train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1385,2.7144993022084236,16.524589091539383,0.001,0.00014285714285714287,0.001,0.7517766356468201,1.0,8,8,90767360.0,0
1386,2.4774577878415585,12.98022973537445,0.001,0.00016666666666666666,0.001,0.6369220614433289,1.0,8,8,90832896.0,0
1387,2.8655547201633453,18.219349205493927,0.001,0.00016666666666666666,0.001,0.6625880599021912,1.0,8,8,90898432.0,0
1388,2.7469694763422012,17.263460487127304,0.001,0.00016666666666666666,0.001,0.6186656951904297,1.0,8,8,90963968.0,0
1389,2.7152725234627724,17.31523572653532,0.001,0.00016666666666666666,0.001,0.6357057094573975,1.0,8,8,91029504.0,0
1390,2.8005843684077263,17.463480174541473,0.001,0.00016666666666666666,0.001,0.676272451877594,1.0,8,8,91095040.0,0
1391,2.845083512365818,18.07332056760788,0.001,0.00016666666666666666,0.001,0.7368243336677551,1.0,8,8,91160576.0,0
1392,2.7202898263931274,15.643146753311157,0.001,0.00016666666666666666,0.001,0.5839717984199524,1.0,8,8,91226112.0,0
1393,2.9654187858104706,22.297861099243164,0.001,0.00016666666666666666,0.001,0.6561645269393921,1.0,8,8,91291648.0,0
1394,2.6710620671510696,16.486209146678448,0.001,0.00016666666666666666,0.001,0.643108606338501,1.0,8,8,91357184.0,0
1395,2.740455314517021,16.480429470539093,0.001,0.00014285714285714287,0.001,0.6366229057312012,1.0,8,8,91422720.0,0
1396,2.5723774768412113,15.873913884162903,0.001,0.00016666666666666666,0.001,0.6444730758666992,1.0,8,8,91488256.0,0
1397,2.7336111441254616,15.91771775484085,0.001,0.00014285714285714287,0.001,0.6356742978096008,1.0,8,8,91553792.0,0
1398,2.727516248822212,15.634471654891968,0.001,0.00014285714285714287,0.001,0.6805770397186279,1.0,8,8,91619328.0,0
1399,2.8435188680887222,17.879398345947266,0.001,0.00016666666666666666,0.001,0.7546645998954773,1.0,8,8,91684864.0,0
1400,2.612348109483719,14.489886149764061,0.001,0.00016666666666666666,0.001,0.6803317070007324,1.0,8,8,91750400.0,0
1401,2.8373336791992188,17.869357883930206,0.001,0.00016666666666666666,0.001,0.73768150806427,1.0,8,8,91815936.0,0
1402,2.7868990898132324,17.271499663591385,0.001,0.00014285714285714287,0.001,0.7022925615310669,1.0,8,8,91881472.0,0
1403,2.774671494960785,16.796337962150574,0.001,0.00014285714285714287,0.001,0.7278602719306946,1.0,8,8,91947008.0,0
1404,2.787693627178669,16.924916237592697,0.001,0.00016666666666666666,0.001,0.6970120072364807,1.0,8,8,92012544.0,0
1405,2.7029335498809814,16.27371644973755,0.001,0.00016666666666666666,0.001,1.1702591180801392,0.8545116073435846,8,8,92078080.0,0
1406,2.608537219464779,14.471633285284042,0.001,0.00016666666666666666,0.001,0.650935173034668,1.0,8,8,92143616.0,0
1407,2.652070537209511,14.876275479793549,0.001,0.00014285714285714287,0.001,0.6775891184806824,1.0,8,8,92209152.0,0
1408,2.832217186689377,17.447258830070496,0.001,0.00016666666666666666,0.001,0.6688490509986877,1.0,8,8,92274688.0,0
1409,2.8300776928663254,17.64017218351364,0.001,0.0002,0.001,0.640099048614502,1.0,8,8,92340224.0,0
1410,2.9149051904678345,19.400536000728607,0.001,0.00016666666666666666,0.001,0.7113463282585144,1.0,8,8,92405760.0,0
1411,2.9162227362394333,20.861171185970306,0.001,0.00016666666666666666,0.001,0.6990141272544861,1.0,8,8,92471296.0,0
1412,2.6403990387916565,15.936067894101143,0.001,0.00016666666666666666,0.001,0.6253636479377747,1.0,8,8,92536832.0,0
1413,2.7379243820905685,16.02025192975998,0.001,0.00016666666666666666,0.001,0.6427266001701355,1.0,8,8,92602368.0,0
1414,2.665036030113697,15.739598289132118,0.001,0.00016666666666666666,0.001,0.585598886013031,1.0,8,8,92667904.0,0
1415,2.8324911892414093,17.50130432844162,0.001,0.00016666666666666666,0.001,0.6923931241035461,1.0,8,8,92733440.0,0
1416,2.7931654900312424,17.439256012439728,0.001,0.00016666666666666666,0.001,0.6551481485366821,1.0,8,8,92798976.0,0
1417,2.680212076753378,16.538515098392963,0.001,0.00016666666666666666,0.001,0.6288091540336609,1.0,8,8,92864512.0,0
1418,2.882874622941017,18.1802836060524,0.001,0.00016666666666666666,0.001,0.6451284885406494,1.0,8,8,92930048.0,0
1419,2.8214630484580994,17.321005880832672,0.001,0.00016666666666666666,0.001,0.7272152304649353,1.0,8,8,92995584.0,0
1420,2.874330073595047,18.518027365207672,0.001,0.00016666666666666666,0.001,0.6764426827430725,1.0,8,8,93061120.0,0
1421,2.7965636253356934,16.793271839618683,0.001,0.00016666666666666666,0.001,0.6587622165679932,1.0,8,8,93126656.0,0
1422,2.7780588418245316,16.586777329444885,0.001,0.0002,0.001,0.6747404932975769,1.0,8,8,93192192.0,0
1423,2.748170841485262,18.091118842363358,0.001,0.0002,0.001,0.6410533785820007,1.0,8,8,93257728.0,0
1424,2.8722691237926483,18.77676033973694,0.001,0.0002,0.001,0.6975342631340027,1.0,8,8,93323264.0,0
1425,2.7760097682476044,16.89847242832184,0.001,0.00016666666666666666,0.001,0.6715863943099976,1.0,8,8,93388800.0,0
1426,2.582744635641575,14.278913795948029,0.001,0.00016666666666666666,0.001,0.620097279548645,1.0,8,8,93454336.0,0
1427,2.759816601872444,16.298920035362244,0.001,0.00014285714285714287,0.001,0.9626504182815552,1.0,8,8,93519872.0,0
1428,2.813551500439644,17.174561381340027,0.001,0.00014285714285714287,0.001,0.6961155533790588,1.0,8,8,93585408.0,0
1429,2.9602004513144493,22.423212587833405,0.001,0.00014285714285714287,0.001,0.6633752584457397,1.0,8,8,93650944.0,0
1430,2.7166363447904587,15.459627270698547,0.001,0.0002,0.001,0.7088314294815063,1.0,8,8,93716480.0,0
1431,2.8082308918237686,17.18411749601364,0.001,0.00014285714285714287,0.001,0.6793712973594666,1.0,8,8,93782016.0,0
1432,2.867593362927437,17.894272565841675,0.001,0.00014285714285714287,0.001,0.6248553395271301,1.0,8,8,93847552.0,0
1433,2.674895377829671,16.753256797790527,0.001,0.00016666666666666666,0.001,0.6759938597679138,1.0,8,8,93913088.0,0
1434,2.814572274684906,18.36288085579872,0.001,0.00016666666666666666,0.001,0.7985953688621521,1.0,8,8,93978624.0,0
1435,2.6452714651823044,15.627964273095131,0.001,0.00016666666666666666,0.001,0.7110204696655273,1.0,8,8,94044160.0,0
1436,2.7970420196652412,18.11196880042553,0.001,0.00014285714285714287,0.001,0.6336348652839661,1.0,8,8,94109696.0,0
1437,2.772762671113014,17.002787977457047,0.001,0.00016666666666666666,0.001,0.6907661557197571,1.0,8,8,94175232.0,0
1438,2.713786244392395,15.47539907693863,0.001,0.00016666666666666666,0.001,0.9044559597969055,1.0,8,8,94240768.0,0
1439,2.792989820241928,16.72057682275772,0.001,0.00016666666666666666,0.001,0.7920714616775513,1.0,8,8,94306304.0,0
1440,2.688625618815422,14.944093942642212,0.001,0.00016666666666666666,0.001,0.6490089297294617,1.0,8,8,94371840.0,0
1441,2.664568655192852,15.521801561117172,0.001,0.00016666666666666666,0.001,0.6400161981582642,1.0,8,8,94437376.0,0
1442,2.839564047753811,19.42473992705345,0.001,0.00016666666666666666,0.001,0.7142195105552673,1.0,8,8,94502912.0,0
1443,2.789735123515129,17.426531314849854,0.001,0.00016666666666666666,0.001,0.7253249883651733,1.0,8,8,94568448.0,0
1444,2.7909216582775116,16.733550250530243,0.001,0.0002,0.001,0.6469693183898926,1.0,8,8,94633984.0,0
1445,2.7492241486907005,16.52260684967041,0.001,0.00016666666666666666,0.001,0.6544583439826965,1.0,8,8,94699520.0,0
1446,2.748747631907463,16.922519639134407,0.001,0.00016666666666666666,0.001,0.6436863541603088,1.0,8,8,94765056.0,0
1447,2.91094072163105,19.968982815742493,0.001,0.00016666666666666666,0.001,0.685510516166687,1.0,8,8,94830592.0,0
1448,2.717889256775379,16.2748514264822,0.001,0.00016666666666666666,0.001,0.6939060091972351,1.0,8,8,94896128.0,0
1449,2.7014669105410576,16.102979093790054,0.001,0.00016666666666666666,0.001,0.6818168759346008,1.0,8,8,94961664.0,0
1450,2.7565669864416122,16.528779685497284,0.001,0.00016666666666666666,0.001,0.7186370491981506,1.0,8,8,95027200.0,0
1451,2.62717810831964,16.188971117138863,0.001,0.00016666666666666666,0.001,0.5989376902580261,1.0,8,8,95092736.0,0
1452,2.917974829673767,18.920197010040283,0.001,0.00014285714285714287,0.001,0.6535714864730835,1.0,8,8,95158272.0,0
1453,2.8765619695186615,19.80652403831482,0.001,0.00016666666666666666,0.001,0.656234085559845,1.0,8,8,95223808.0,0
1454,2.7071044854819775,17.01915118843317,0.001,0.00016666666666666666,0.001,0.6511799097061157,1.0,8,8,95289344.0,0
1455,2.647749289870262,15.278295278549194,0.001,0.00016666666666666666,0.001,0.7475184202194214,1.0,8,8,95354880.0,0
1456,2.731034502387047,17.505685307085514,0.001,0.00016666666666666666,0.001,0.7064617872238159,1.0,8,8,95420416.0,0
1457,2.8208521008491516,17.72962886095047,0.001,0.00016666666666666666,0.001,0.6619706153869629,1.0,8,8,95485952.0,0
1458,2.8748516142368317,18.477589517831802,0.001,0.00014285714285714287,0.001,0.610122561454773,1.0,8,8,95551488.0,0
1459,2.9194460809230804,19.16948765516281,0.001,0.00016666666666666666,0.001,0.6444956660270691,1.0,8,8,95617024.0,0
1460,2.7447771579027176,16.77736184000969,0.001,0.00016666666666666666,0.001,0.6220599412918091,1.0,8,8,95682560.0,0
1461,2.626447133719921,15.81274662911892,0.001,0.00016666666666666666,0.001,0.6176354885101318,1.0,8,8,95748096.0,0
1462,2.5481586791574955,14.250030994415283,0.001,0.00014285714285714287,0.001,0.6304672360420227,1.0,8,8,95813632.0,0
1463,2.6409479044377804,15.90876742452383,0.001,0.00016666666666666666,0.001,0.6953315138816833,1.0,8,8,95879168.0,0
1464,2.6816005297005177,16.20985174179077,0.001,0.00016666666666666666,0.001,0.6258066892623901,1.0,8,8,95944704.0,0
1465,2.8452389389276505,18.149170458316803,0.001,0.00016666666666666666,0.001,0.664190411567688,1.0,8,8,96010240.0,0
1466,2.752054989337921,16.67406991124153,0.001,0.00014285714285714287,0.001,0.6071859002113342,1.0,8,8,96075776.0,0
1467,2.903529703617096,19.07977521419525,0.001,0.00016666666666666666,0.001,0.7201377749443054,1.0,8,8,96141312.0,0
1468,2.771085888147354,16.890742599964142,0.001,0.00016666666666666666,0.001,0.6461195945739746,1.0,8,8,96206848.0,0
1469,2.963810980319977,20.317165732383728,0.001,0.00016666666666666666,0.001,0.6609604954719543,1.0,8,8,96272384.0,0
1470,2.926725596189499,19.528258085250854,0.001,0.00016666666666666666,0.001,0.7945483326911926,1.0,8,8,96337920.0,0
1471,2.7630202621221542,16.573419511318207,0.001,0.00016666666666666666,0.001,0.7247398495674133,1.0,8,8,96403456.0,0
1472,2.824664443731308,17.53707730770111,0.001,0.00016666666666666666,0.001,0.6582446694374084,1.0,8,8,96468992.0,0
1473,2.6057381331920624,13.864745914936066,0.001,0.00016666666666666666,0.001,0.7254112958908081,1.0,8,8,96534528.0,0
1474,2.795134574174881,16.769961833953857,0.001,0.00016666666666666666,0.001,0.7549126744270325,1.0,8,8,96600064.0,0
1475,2.9630825519561768,20.117979884147644,0.001,0.00016666666666666666,0.001,0.7519413828849792,1.0,8,8,96665600.0,0
1476,2.7996805906295776,17.094734251499176,0.001,0.00016666666666666666,0.001,0.7325717210769653,1.0,8,8,96731136.0,0
1477,2.5880889669060707,16.422038860619068,0.001,0.00014285714285714287,0.001,1.2022377252578735,0.831782249874644,8,8,96796672.0,0
1478,2.7035472244024277,15.37089204788208,0.001,0.00016666666666666666,0.001,0.8133779168128967,1.0,8,8,96862208.0,0
1479,2.8245650827884674,17.632690250873566,0.001,0.0002,0.001,0.7049999833106995,1.0,8,8,96927744.0,0
1480,2.917011946439743,19.23788732290268,0.001,0.00016666666666666666,0.001,0.7215524315834045,1.0,8,8,96993280.0,0
1481,2.848934233188629,19.23048722743988,0.001,0.00016666666666666666,0.001,0.7772369980812073,1.0,8,8,97058816.0,0
1482,2.6151926331222057,17.254624471068382,0.001,0.00014285714285714287,0.001,0.6351685523986816,1.0,8,8,97124352.0,0
1483,2.936259165406227,20.6264346241951,0.001,0.00016666666666666666,0.001,0.7163341641426086,1.0,8,8,97189888.0,0
1484,2.7344257831573486,15.800018548965454,0.001,0.00016666666666666666,0.001,0.6934629678726196,1.0,8,8,97255424.0,0
1485,2.9039766788482666,19.344463646411896,0.001,0.00014285714285714287,0.001,0.644350528717041,1.0,8,8,97320960.0,0
1486,2.756530284881592,16.08835768699646,0.001,0.00016666666666666666,0.001,0.6544118523597717,1.0,8,8,97386496.0,0
1487,2.8331609964370728,17.81396383047104,0.001,0.00014285714285714287,0.001,0.6820605993270874,1.0,8,8,97452032.0,0
1488,2.712663248181343,16.3494855761528,0.001,0.00016666666666666666,0.001,0.7595978379249573,1.0,8,8,97517568.0,0
1489,2.6952567100524902,16.136241301894188,0.001,0.00014285714285714287,0.001,0.6910271644592285,1.0,8,8,97583104.0,0
1490,2.667010735720396,16.473633974790573,0.001,0.00016666666666666666,0.001,0.6277152895927429,1.0,8,8,97648640.0,0
1491,2.697913035750389,15.861027479171753,0.001,0.00016666666666666666,0.001,0.685672402381897,1.0,8,8,97714176.0,0
1492,2.7894194833934307,18.187135249376297,0.001,0.00016666666666666666,0.001,0.6405414938926697,1.0,8,8,97779712.0,0
1493,2.7647320814430714,17.756045073270798,0.001,0.00016666666666666666,0.001,0.625782310962677,1.0,8,8,97845248.0,0
1494,2.669258490204811,14.755318701267242,0.001,0.00016666666666666666,0.001,0.6129034161567688,1.0,8,8,97910784.0,0
1495,2.7174301743507385,15.607950150966644,0.001,0.00016666666666666666,0.001,0.6934593915939331,1.0,8,8,97976320.0,0
1496,2.467595724388957,14.352207958698273,0.001,0.00014285714285714287,0.001,0.6072584390640259,1.0,8,8,98041856.0,0
1497,2.742146000266075,16.642112284898758,0.001,0.00016666666666666666,0.001,0.6629904508590698,1.0,8,8,98107392.0,0
1498,2.781763657927513,17.229495465755463,0.001,0.00014285714285714287,0.001,0.7011529803276062,1.0,8,8,98172928.0,0
1499,2.5945594869554043,15.299159102141857,0.001,0.00016666666666666666,0.001,0.697862446308136,1.0,8,8,98238464.0,0
1500,2.8084424063563347,18.174314200878143,0.001,0.00016666666666666666,0.001,0.6707180142402649,1.0,8,8,98304000.0,0
1501,2.857141435146332,17.77657777070999,0.001,0.00016666666666666666,0.001,0.6918283700942993,1.0,8,8,98369536.0,0
1502,2.874945893883705,18.26131111383438,0.001,0.0002,0.001,1.0971646308898926,0.9114402450141001,8,8,98435072.0,0
1503,2.8515461087226868,17.945598304271698,0.001,0.00016666666666666666,0.001,0.7376473546028137,1.0,8,8,98500608.0,0
1504,2.5785508044064045,16.57227921485901,0.001,0.00014285714285714287,0.001,0.6108596324920654,1.0,8,8,98566144.0,0
1505,2.7872603088617325,17.05398315191269,0.001,0.00016666666666666666,0.001,0.7777595520019531,1.0,8,8,98631680.0,0
1506,2.899062991142273,19.186100900173187,0.001,0.00016666666666666666,0.001,0.7158041596412659,1.0,8,8,98697216.0,0
1507,2.7396150529384613,16.80782076716423,0.001,0.00016666666666666666,0.001,0.6890093088150024,1.0,8,8,98762752.0,0
1508,2.8248128294944763,17.735314965248108,0.001,0.00016666666666666666,0.001,0.7090621590614319,1.0,8,8,98828288.0,0
1509,2.8674546629190445,18.07150137424469,0.001,0.00016666666666666666,0.001,0.7195822596549988,1.0,8,8,98893824.0,0
1510,2.892629310488701,18.73727196455002,0.001,0.00016666666666666666,0.001,0.6342594623565674,1.0,8,8,98959360.0,0
1511,2.766021341085434,17.175686866044998,0.001,0.00016666666666666666,0.001,0.7036567330360413,1.0,8,8,99024896.0,0
1512,2.840194121003151,18.829746663570404,0.001,0.00016666666666666666,0.001,0.7225905656814575,1.0,8,8,99090432.0,0
1513,2.852990508079529,18.02029651403427,0.001,0.00016666666666666666,0.001,0.6564783453941345,1.0,8,8,99155968.0,0
1514,2.9122263938188553,18.892237603664398,0.001,0.00016666666666666666,0.001,0.6764630079269409,1.0,8,8,99221504.0,0
1515,2.884684771299362,18.414170742034912,0.001,0.00016666666666666666,0.001,0.6569059491157532,1.0,8,8,99287040.0,0
1516,2.7316995561122894,16.107743740081787,0.001,0.00016666666666666666,0.001,0.6063105463981628,1.0,8,8,99352576.0,0
1517,2.7568898871541023,17.014593482017517,0.001,0.00016666666666666666,0.001,0.6054102778434753,1.0,8,8,99418112.0,0
1518,2.787707567214966,16.951065063476562,0.001,0.00016666666666666666,0.001,0.6538580060005188,1.0,8,8,99483648.0,0
1519,2.608430502936244,15.28027330338955,0.001,0.00014285714285714287,0.001,0.6862683296203613,1.0,8,8,99549184.0,0
1520,2.7547878827899694,18.12475472688675,0.001,0.00016666666666666666,0.001,0.6301096081733704,1.0,8,8,99614720.0,0
1521,2.8380491733551025,17.59832000732422,0.001,0.00014285714285714287,0.001,0.6785793900489807,1.0,8,8,99680256.0,0
1522,2.7552888989448547,16.21495544910431,0.001,0.00016666666666666666,0.001,0.6132839322090149,1.0,8,8,99745792.0,0
1523,2.8405941128730774,17.471657931804657,0.001,0.00016666666666666666,0.001,0.6869240999221802,1.0,8,8,99811328.0,0
1524,2.6595259765163064,16.674694396555424,0.001,0.00016666666666666666,0.001,0.6632733345031738,1.0,8,8,99876864.0,0
1525,2.811236724257469,17.333523273468018,0.001,0.0002,0.001,0.74009108543396,1.0,8,8,99942400.0,0
1526,2.8169436305761337,17.333048284053802,0.001,0.00016666666666666666,0.001,0.6598729491233826,1.0,8,8,100007936.0,0
1527,2.632114939391613,15.223588794469833,0.001,0.00016666666666666666,0.001,0.6189137101173401,1.0,8,8,100073472.0,0
1528,2.451262068003416,14.025976434350014,0.001,0.0002,0.001,0.7033964991569519,1.0,8,8,100139008.0,0
1529,2.8226760029792786,17.440537691116333,0.001,0.0002,0.001,0.7023239731788635,1.0,8,8,100204544.0,0
1530,2.850268304347992,18.34287741780281,0.001,0.00016666666666666666,0.001,0.669163167476654,1.0,8,8,100270080.0,0
1531,2.8671116828918457,18.268919050693512,0.001,0.00016666666666666666,0.001,0.6878577470779419,1.0,8,8,100335616.0,0
1532,2.598904576152563,17.384108662605286,0.001,0.00016666666666666666,0.001,0.6520468592643738,1.0,8,8,100401152.0,0
1533,2.797760918736458,16.793734669685364,0.001,0.00016666666666666666,0.001,0.7011493444442749,1.0,8,8,100466688.0,0
1534,2.8586025536060333,17.72747254371643,0.001,0.0002,0.001,0.6860774755477905,1.0,8,8,100532224.0,0
1535,2.871295526623726,18.721902787685394,0.001,0.00016666666666666666,0.001,0.843285322189331,1.0,8,8,100597760.0,0
1536,2.5891910064965487,15.03523326665163,0.001,0.00014285714285714287,0.001,0.6476041674613953,1.0,8,8,100663296.0,0
1537,2.7961268723011017,16.88269007205963,0.001,0.0002,0.001,0.7012513875961304,1.0,8,8,100728832.0,0
1538,2.915124759078026,18.869531095027924,0.001,0.00014285714285714287,0.001,0.6327946186065674,1.0,8,8,100794368.0,0
1539,2.713115803897381,16.495016276836395,0.001,0.00016666666666666666,0.001,0.7096647620201111,1.0,8,8,100859904.0,0
1540,2.7673120461404324,17.944856896996498,0.001,0.00016666666666666666,0.001,0.6816262006759644,1.0,8,8,100925440.0,0
1541,2.787728950381279,16.70784443616867,0.001,0.00016666666666666666,0.001,0.6746429800987244,1.0,8,8,100990976.0,0
1542,2.83464016020298,18.223528265953064,0.001,0.00016666666666666666,0.001,0.6223387122154236,1.0,8,8,101056512.0,0
1543,2.4752325788140297,14.080390833318233,0.001,0.00014285714285714287,0.001,0.650650143623352,1.0,8,8,101122048.0,0
1544,2.542245028540492,14.790270686149597,0.001,0.00016666666666666666,0.001,0.5883533954620361,1.0,8,8,101187584.0,0
1545,2.72573059797287,15.820285230875015,0.001,0.00016666666666666666,0.001,0.704626739025116,1.0,8,8,101253120.0,0
1546,2.700547441840172,15.543652892112732,0.001,0.00016666666666666666,0.001,0.6281135082244873,1.0,8,8,101318656.0,0
1547,2.9499426782131195,20.234379827976227,0.001,0.00014285714285714287,0.001,0.6966879367828369,1.0,8,8,101384192.0,0
1548,2.734674721956253,16.194423615932465,0.001,0.00016666666666666666,0.001,0.6129908561706543,1.0,8,8,101449728.0,0
1549,2.7680128030478954,18.360745765268803,0.001,0.00016666666666666666,0.001,0.8425418734550476,1.0,8,8,101515264.0,0
1550,2.8041922599077225,17.071498453617096,0.001,0.00016666666666666666,0.001,0.6478061676025391,1.0,8,8,101580800.0,0
1551,2.3778803143650293,14.483804307878017,0.001,0.00016666666666666666,0.001,0.6281864643096924,1.0,8,8,101646336.0,0
1552,2.8951032608747482,19.20531177520752,0.001,0.00016666666666666666,0.001,0.6406864523887634,1.0,8,8,101711872.0,0
1553,2.8222537636756897,17.508022904396057,0.001,0.00016666666666666666,0.001,0.790760338306427,1.0,8,8,101777408.0,0
1554,2.838951960206032,18.629805743694305,0.001,0.0002,0.001,0.7609909772872925,1.0,8,8,101842944.0,0
1555,2.7736752927303314,16.772794127464294,0.001,0.00014285714285714287,0.001,0.7393866777420044,1.0,8,8,101908480.0,0
1556,2.795206904411316,17.225062906742096,0.001,0.0002,0.001,0.6266986131668091,1.0,8,8,101974016.0,0
1557,2.6782511323690414,14.958155333995819,0.001,0.00016666666666666666,0.001,0.609941303730011,1.0,8,8,102039552.0,0
1558,2.6183578819036484,15.425596311688423,0.001,0.0002,0.001,0.6654778122901917,1.0,8,8,102105088.0,0
1559,2.747565045952797,16.26458913087845,0.001,0.00016666666666666666,0.001,0.6539543271064758,1.0,8,8,102170624.0,0
1560,2.8561092913150787,18.514536678791046,0.001,0.00016666666666666666,0.001,0.6171504855155945,1.0,8,8,102236160.0,0
1561,2.698145776987076,16.906619504094124,0.001,0.00016666666666666666,0.001,0.6653344035148621,1.0,8,8,102301696.0,0
1562,2.82812237739563,17.4869983792305,0.001,0.00016666666666666666,0.001,0.7188907861709595,1.0,8,8,102367232.0,0
1563,2.7669753283262253,16.52812248468399,0.001,0.00016666666666666666,0.001,0.6557475328445435,1.0,8,8,102432768.0,0
1564,2.834808975458145,18.109594404697418,0.001,0.00016666666666666666,0.001,0.7865644693374634,1.0,8,8,102498304.0,0
1565,2.6060082390904427,15.23939211666584,0.001,0.00016666666666666666,0.001,0.6737653017044067,1.0,8,8,102563840.0,0
1566,2.8621661365032196,18.119445085525513,0.001,0.00014285714285714287,0.001,0.6996409296989441,1.0,8,8,102629376.0,0
1567,2.7039949670434,17.061759769916534,0.001,0.0002,0.001,0.6338148713111877,1.0,8,8,102694912.0,0
1568,2.8209899812936783,17.143125891685486,0.001,0.00016666666666666666,0.001,0.7144727110862732,1.0,8,8,102760448.0,0
1569,2.75138983130455,16.02901530265808,0.001,0.00016666666666666666,0.001,0.7236781716346741,1.0,8,8,102825984.0,0
1570,2.7440794687718153,17.393376670777798,0.001,0.00016666666666666666,0.001,0.6323717832565308,1.0,8,8,102891520.0,0
1571,2.637045070528984,15.504976585507393,0.001,0.00016666666666666666,0.001,0.6306470036506653,1.0,8,8,102957056.0,0
1572,2.700364872813225,15.388024747371674,0.001,0.00016666666666666666,0.001,0.6389909386634827,1.0,8,8,103022592.0,0
1573,2.640578815713525,16.399779610335827,0.001,0.00014285714285714287,0.001,0.6749452948570251,1.0,8,8,103088128.0,0
1574,2.889469787478447,19.21342223882675,0.001,0.00016666666666666666,0.001,0.6495122909545898,1.0,8,8,103153664.0,0
1575,2.7944934517145157,16.653269588947296,0.001,0.00016666666666666666,0.001,0.7810729742050171,1.0,8,8,103219200.0,0
1576,2.595913350582123,15.149555087089539,0.001,0.00016666666666666666,0.001,0.696718156337738,1.0,8,8,103284736.0,0
1577,2.7524277828633785,18.12899149954319,0.001,0.00016666666666666666,0.001,0.6509456634521484,1.0,8,8,103350272.0,0
1578,2.8191330283880234,17.456353783607483,0.001,0.00016666666666666666,0.001,0.6207187175750732,1.0,8,8,103415808.0,0
1579,2.7189613729715347,15.874364823102951,0.001,0.00016666666666666666,0.001,0.6795011758804321,1.0,8,8,103481344.0,0
1580,2.7679981142282486,16.647550016641617,0.001,0.00016666666666666666,0.001,0.6758102774620056,1.0,8,8,103546880.0,0
1581,2.7214283421635628,16.549185544252396,0.001,0.00014285714285714287,0.001,0.7429550290107727,1.0,8,8,103612416.0,0
1582,2.8607434928417206,17.88510149717331,0.001,0.00014285714285714287,0.001,0.6496537327766418,1.0,8,8,103677952.0,0
1583,2.7211037278175354,16.464062720537186,0.001,0.00016666666666666666,0.001,0.7886374592781067,1.0,8,8,103743488.0,0
1584,2.7591233402490616,16.163525223731995,0.001,0.00016666666666666666,0.001,0.6971282958984375,1.0,8,8,103809024.0,0
1585,2.719928912818432,15.662128895521164,0.001,0.00016666666666666666,0.001,0.7358472943305969,1.0,8,8,103874560.0,0
1586,2.7201507091522217,15.623585164546967,0.001,0.00016666666666666666,0.001,0.668662428855896,1.0,8,8,103940096.0,0
1587,2.7264785170555115,15.948228746652603,0.001,0.00016666666666666666,0.001,0.6143932342529297,1.0,8,8,104005632.0,0
1588,2.843805879354477,17.94036203622818,0.001,0.00016666666666666666,0.001,0.6666029691696167,1.0,8,8,104071168.0,0
1589,2.805416166782379,16.98707002401352,0.001,0.00014285714285714287,0.001,0.6508903503417969,1.0,8,8,104136704.0,0
1590,2.8061214089393616,17.85937061905861,0.001,0.00014285714285714287,0.001,0.6343454718589783,1.0,8,8,104202240.0,0
1591,2.836218610405922,18.064258813858032,0.001,0.00016666666666666666,0.001,0.6286075711250305,1.0,8,8,104267776.0,0
1592,2.8440655320882797,17.609005868434906,0.001,0.00016666666666666666,0.001,0.6327331066131592,1.0,8,8,104333312.0,0
1593,2.5464605689048767,13.81734350323677,0.001,0.00014285714285714287,0.001,0.6921283602714539,1.0,8,8,104398848.0,0
1594,2.7943201512098312,17.144514739513397,0.001,0.00016666666666666666,0.001,0.6488261222839355,1.0,8,8,104464384.0,0
1595,2.7863316982984543,17.678441107273102,0.001,0.00014285714285714287,0.001,0.6501896381378174,1.0,8,8,104529920.0,0
1596,2.666770067065954,16.1266967356205,0.001,0.00016666666666666666,0.001,0.6194884181022644,1.0,8,8,104595456.0,0
1597,2.690936416387558,15.263000249862671,0.001,0.00014285714285714287,0.001,0.6801272034645081,1.0,8,8,104660992.0,0
1598,2.7737039253115654,18.62937244772911,0.001,0.00016666666666666666,0.001,0.6617748737335205,1.0,8,8,104726528.0,0
1599,2.6620737239718437,16.481612414121628,0.001,0.00016666666666666666,0.001,0.6611090898513794,1.0,8,8,104792064.0,0
1600,2.8156275898218155,18.110558927059174,0.001,0.00014285714285714287,0.001,0.6907032132148743,1.0,8,8,104857600.0,0
1601,2.879309695214033,20.546337388455868,0.001,0.00016666666666666666,0.001,0.6607708930969238,1.0,8,8,104923136.0,0
1602,2.7242883294820786,16.36640202999115,0.001,0.00014285714285714287,0.001,0.6582065224647522,1.0,8,8,104988672.0,0
1603,2.7674142867326736,17.06408929824829,0.001,0.00016666666666666666,0.001,0.6476974487304688,1.0,8,8,105054208.0,0
1604,2.6982804015278816,15.631890594959259,0.001,0.00016666666666666666,0.001,0.6249717473983765,1.0,8,8,105119744.0,0
1605,2.8652682304382324,17.99517524242401,0.001,0.00016666666666666666,0.001,0.6388168334960938,1.0,8,8,105185280.0,0
1606,2.878537952899933,18.580788910388947,0.001,0.00016666666666666666,0.001,0.6679880023002625,1.0,8,8,105250816.0,0
1607,2.5661002472043037,15.174337148666382,0.001,0.00014285714285714287,0.001,0.6674194931983948,1.0,8,8,105316352.0,0
