train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1453,2.8617470264434814,19.49268889427185,0.001,0.00016666666666666666,0.001,0.899791419506073,1.0,8,8,95223808.0,0
1454,2.690160270780325,16.72398605942726,0.001,0.00016666666666666666,0.001,0.9177960157394409,1.0,8,8,95289344.0,0
1455,2.630935549736023,14.997821390628815,0.001,0.00016666666666666666,0.001,0.9730097651481628,1.0,8,8,95354880.0,0
1456,2.705204874277115,17.16869319975376,0.001,0.00016666666666666666,0.001,0.9686863422393799,1.0,8,8,95420416.0,0
1457,2.801636502146721,17.38908976316452,0.001,0.00016666666666666666,0.001,0.889299750328064,1.0,8,8,95485952.0,0
1458,2.8581712692976,18.166315585374832,0.001,0.00014285714285714287,0.001,0.8320562839508057,1.0,8,8,95551488.0,0
1459,2.901587337255478,18.83488756418228,0.001,0.00016666666666666666,0.001,0.9308510422706604,1.0,8,8,95617024.0,0
1460,2.7276384755969048,16.479206025600433,0.001,0.00016666666666666666,0.001,0.871160626411438,1.0,8,8,95682560.0,0
1461,2.608722198754549,15.51414742320776,0.001,0.00016666666666666666,0.001,0.8390680551528931,1.0,8,8,95748096.0,0
1462,2.5321075096726418,14.022299274802208,0.001,0.00014285714285714287,0.001,1.0707929134368896,0.9338873907835252,8,8,95813632.0,0
1463,2.6233030036091805,15.611532121896744,0.001,0.00016666666666666666,0.001,0.8875063061714172,1.0,8,8,95879168.0,0
1464,2.667070083320141,15.968562491238117,0.001,0.00016666666666666666,0.001,0.8775138854980469,1.0,8,8,95944704.0,0
1465,2.82746584713459,17.82700425386429,0.001,0.00016666666666666666,0.001,0.8942875862121582,1.0,8,8,96010240.0,0
1466,2.7367953956127167,16.41988742351532,0.001,0.00014285714285714287,0.001,0.8625763654708862,1.0,8,8,96075776.0,0
1467,2.887494295835495,18.773159682750702,0.001,0.00016666666666666666,0.001,0.8953090310096741,1.0,8,8,96141312.0,0
1468,2.7553003132343292,16.620067358016968,0.001,0.00016666666666666666,0.001,0.8716338872909546,1.0,8,8,96206848.0,0
1469,2.943718120455742,19.91628897190094,0.001,0.00016666666666666666,0.001,0.9264485239982605,1.0,8,8,96272384.0,0
1470,2.9090552777051926,19.180503606796265,0.001,0.00016666666666666666,0.001,0.9061325788497925,1.0,8,8,96337920.0,0
1471,2.747784197330475,16.312516748905182,0.001,0.00016666666666666666,0.001,0.982139527797699,1.0,8,8,96403456.0,0
1472,2.809741824865341,17.27085030078888,0.001,0.00016666666666666666,0.001,0.9049500823020935,1.0,8,8,96468992.0,0
1473,2.590132310986519,13.638529121875763,0.001,0.00016666666666666666,0.001,1.0230222940444946,0.9774958041682024,8,8,96534528.0,0
1474,2.781660705804825,16.543646574020386,0.001,0.00016666666666666666,0.001,0.9359804391860962,1.0,8,8,96600064.0,0
1475,2.941155254840851,19.66575789451599,0.001,0.00016666666666666666,0.001,0.9594706296920776,1.0,8,8,96665600.0,0
1476,2.780524894595146,16.751216769218445,0.001,0.00016666666666666666,0.001,0.8953114748001099,1.0,8,8,96731136.0,0
1477,2.578901294618845,16.178364478051662,0.001,0.00014285714285714287,0.001,1.6676135063171387,0.5996593312606723,8,8,96796672.0,0
1478,2.6836984902620316,15.071467876434326,0.001,0.00016666666666666666,0.001,0.9701606631278992,1.0,8,8,96862208.0,0
1479,2.8077364414930344,17.333365559577942,0.001,0.0002,0.001,0.9919835925102234,1.0,8,8,96927744.0,0
1480,2.900260418653488,18.92965918779373,0.001,0.00016666666666666666,0.001,0.9876449704170227,1.0,8,8,96993280.0,0
1481,2.8308410346508026,18.84046906232834,0.001,0.00016666666666666666,0.001,0.9371361136436462,1.0,8,8,97058816.0,0
1482,2.597746204584837,16.943579986691475,0.001,0.00014285714285714287,0.001,0.8431458473205566,1.0,8,8,97124352.0,0
1483,2.918799802660942,20.243273556232452,0.001,0.00016666666666666666,0.001,0.9296016693115234,1.0,8,8,97189888.0,0
1484,2.716754287481308,15.527742624282837,0.001,0.00016666666666666666,0.001,0.9598304033279419,1.0,8,8,97255424.0,0
1485,2.8881330639123917,19.02485102415085,0.001,0.00014285714285714287,0.001,0.8805823922157288,1.0,8,8,97320960.0,0
1486,2.736936569213867,15.778078198432922,0.001,0.00016666666666666666,0.001,0.8574188351631165,1.0,8,8,97386496.0,0
1487,2.816074386239052,17.48993891477585,0.001,0.00014285714285714287,0.001,1.0411157608032227,0.9605079834998729,8,8,97452032.0,0
1488,2.6862793043255806,15.991608619689941,0.001,0.00016666666666666666,0.001,0.885466992855072,1.0,8,8,97517568.0,0
1489,2.6790108755230904,15.848844513297081,0.001,0.00014285714285714287,0.001,0.9741207957267761,1.0,8,8,97583104.0,0
1490,2.649757567793131,16.176947347819805,0.001,0.00016666666666666666,0.001,0.8334541916847229,1.0,8,8,97648640.0,0
1491,2.680400386452675,15.569320499897003,0.001,0.00016666666666666666,0.001,0.8716505765914917,1.0,8,8,97714176.0,0
1492,2.7709464132785797,17.82980068027973,0.001,0.00016666666666666666,0.001,0.8859614729881287,1.0,8,8,97779712.0,0
1493,2.7493705302476883,17.452464409172535,0.001,0.00016666666666666666,0.001,0.8792790174484253,1.0,8,8,97845248.0,0
1494,2.653020292520523,14.511896431446075,0.001,0.00016666666666666666,0.001,0.8444231748580933,1.0,8,8,97910784.0,0
1495,2.700973406434059,15.342194020748138,0.001,0.00016666666666666666,0.001,0.8712533116340637,1.0,8,8,97976320.0,0
1496,2.44973018206656,14.092173263430595,0.001,0.00014285714285714287,0.001,0.8628643751144409,1.0,8,8,98041856.0,0
1497,2.7232513576745987,16.308965861797333,0.001,0.00016666666666666666,0.001,0.9468740820884705,1.0,8,8,98107392.0,0
1498,2.764530211687088,16.946404814720154,0.001,0.00014285714285714287,0.001,0.9340961575508118,1.0,8,8,98172928.0,0
1499,2.576394378207624,15.038943365216255,0.001,0.00016666666666666666,0.001,0.8366864919662476,1.0,8,8,98238464.0,0
1500,2.790843963623047,17.818996638059616,0.001,0.00016666666666666666,0.001,0.8694546222686768,1.0,8,8,98304000.0,0
1501,2.8395166993141174,17.455950558185577,0.001,0.00016666666666666666,0.001,0.862585723400116,1.0,8,8,98369536.0,0
1502,2.8588470071554184,17.951636731624603,0.001,0.0002,0.001,1.3154853582382202,0.760175697689636,8,8,98435072.0,0
1503,2.835643768310547,17.63821452856064,0.001,0.00016666666666666666,0.001,1.0754475593566895,0.9298454316054698,8,8,98500608.0,0
1504,2.5640498884022236,16.293742574751377,0.001,0.00014285714285714287,0.001,0.8555049300193787,1.0,8,8,98566144.0,0
1505,2.7701505869627,16.757189214229584,0.001,0.00016666666666666666,0.001,0.9417657852172852,1.0,8,8,98631680.0,0
1506,2.880596339702606,18.832786440849304,0.001,0.00016666666666666666,0.001,0.924311101436615,1.0,8,8,98697216.0,0
1507,2.7240686416625977,16.533862352371216,0.001,0.00016666666666666666,0.001,0.9006722569465637,1.0,8,8,98762752.0,0
1508,2.808671087026596,17.438091039657593,0.001,0.00016666666666666666,0.001,0.8717736005783081,1.0,8,8,98828288.0,0
1509,2.8486841171979904,17.732563853263855,0.001,0.00016666666666666666,0.001,0.9216449856758118,1.0,8,8,98893824.0,0
1510,2.8735183775424957,18.385946333408356,0.001,0.00016666666666666666,0.001,0.8695746064186096,1.0,8,8,98959360.0,0
1511,2.7520940750837326,16.907752633094788,0.001,0.00016666666666666666,0.001,0.9172753691673279,1.0,8,8,99024896.0,0
1512,2.82204432785511,18.460243433713913,0.001,0.00016666666666666666,0.001,1.0871367454528809,0.9198474839358859,8,8,99090432.0,0
1513,2.837291345000267,17.72801661491394,0.001,0.00016666666666666666,0.001,0.8672510981559753,1.0,8,8,99155968.0,0
1514,2.894263356924057,18.55200219154358,0.001,0.00016666666666666666,0.001,0.8785536289215088,1.0,8,8,99221504.0,0
1515,2.8676586896181107,18.094806671142578,0.001,0.00016666666666666666,0.001,0.9030152559280396,1.0,8,8,99287040.0,0
1516,2.7151152789592743,15.833988547325134,0.001,0.00016666666666666666,0.001,0.8272035717964172,1.0,8,8,99352576.0,0
1517,2.7423049956560135,16.751547127962112,0.001,0.00016666666666666666,0.001,0.8603972792625427,1.0,8,8,99418112.0,0
1518,2.771814212203026,16.684301435947418,0.001,0.00016666666666666666,0.001,0.8758983612060547,1.0,8,8,99483648.0,0
1519,2.590129554271698,14.991914205253124,0.001,0.00014285714285714287,0.001,0.8380967974662781,1.0,8,8,99549184.0,0
1520,2.7398520093411207,17.83020792901516,0.001,0.00016666666666666666,0.001,0.8888674974441528,1.0,8,8,99614720.0,0
1521,2.8202125281095505,17.28402155637741,0.001,0.00014285714285714287,0.001,0.9354583621025085,1.0,8,8,99680256.0,0
1522,2.738547056913376,15.93022209405899,0.001,0.00016666666666666666,0.001,0.8229543566703796,1.0,8,8,99745792.0,0
1523,2.821842685341835,17.136728286743164,0.001,0.00016666666666666666,0.001,0.8748723268508911,1.0,8,8,99811328.0,0
1524,2.639451894443482,16.37822174280882,0.001,0.00016666666666666666,0.001,0.9543684720993042,1.0,8,8,99876864.0,0
1525,2.7931128293275833,17.015953242778778,0.001,0.0002,0.001,0.9071822762489319,1.0,8,8,99942400.0,0
1526,2.8012205958366394,17.069427609443665,0.001,0.00016666666666666666,0.001,0.8996586203575134,1.0,8,8,100007936.0,0
1527,2.613749623298645,14.925662323832512,0.001,0.00016666666666666666,0.001,0.8843751549720764,1.0,8,8,100073472.0,0
1528,2.4325756151229143,13.740018546581268,0.001,0.0002,0.001,0.8216668963432312,1.0,8,8,100139008.0,0
1529,2.802998423576355,17.105864465236664,0.001,0.0002,0.001,0.8486540913581848,1.0,8,8,100204544.0,0
1530,2.8314374685287476,17.981447339057922,0.001,0.00016666666666666666,0.001,0.8623718023300171,1.0,8,8,100270080.0,0
1531,2.8509300351142883,17.962837755680084,0.001,0.00016666666666666666,0.001,1.0269339084625244,0.9737725006044231,8,8,100335616.0,0
1532,2.5833596494048834,17.079036362469196,0.001,0.00016666666666666666,0.001,0.8968401551246643,1.0,8,8,100401152.0,0
1533,2.7802193760871887,16.495523154735565,0.001,0.00016666666666666666,0.001,0.9623218774795532,1.0,8,8,100466688.0,0
1534,2.842544451355934,17.451432287693024,0.001,0.0002,0.001,0.8575247526168823,1.0,8,8,100532224.0,0
1535,2.8517494946718216,18.364793062210083,0.001,0.00016666666666666666,0.001,1.3129997253417969,0.7616147823175825,8,8,100597760.0,0
1536,2.572771156206727,14.783381447196007,0.001,0.00014285714285714287,0.001,0.8863040804862976,1.0,8,8,100663296.0,0
1537,2.779263809323311,16.595663249492645,0.001,0.0002,0.001,0.9871794581413269,1.0,8,8,100728832.0,0
1538,2.8986095041036606,18.546342253684998,0.001,0.00014285714285714287,0.001,0.918931245803833,1.0,8,8,100794368.0,0
1539,2.690463535487652,16.14950954914093,0.001,0.00016666666666666666,0.001,0.9353475570678711,1.0,8,8,100859904.0,0
1540,2.7497068382799625,17.610243625938892,0.001,0.00016666666666666666,0.001,0.8685064911842346,1.0,8,8,100925440.0,0
1541,2.7698391377925873,16.40534120798111,0.001,0.00016666666666666666,0.001,0.9019270539283752,1.0,8,8,100990976.0,0
1542,2.815114736557007,17.874781489372253,0.001,0.00016666666666666666,0.001,0.8744974136352539,1.0,8,8,101056512.0,0
1543,2.4595755115151405,13.818670056760311,0.001,0.00014285714285714287,0.001,0.9452510476112366,1.0,8,8,101122048.0,0
1544,2.524815721437335,14.510314039885998,0.001,0.00016666666666666666,0.001,0.8302459716796875,1.0,8,8,101187584.0,0
1545,2.7053902596235275,15.496338307857513,0.001,0.00016666666666666666,0.001,0.9274554252624512,1.0,8,8,101253120.0,0
1546,2.6848962903022766,15.291533559560776,0.001,0.00016666666666666666,0.001,0.8834301233291626,1.0,8,8,101318656.0,0
1547,2.9302565306425095,19.81956249475479,0.001,0.00014285714285714287,0.001,0.9125953912734985,1.0,8,8,101384192.0,0
1548,2.7170956283807755,15.91752564907074,0.001,0.00016666666666666666,0.001,0.9342746138572693,1.0,8,8,101449728.0,0
1549,2.751323964446783,18.09604824334383,0.001,0.00016666666666666666,0.001,1.0546997785568237,0.9481371100384421,8,8,101515264.0,0
1550,2.7856461256742477,16.760098099708557,0.001,0.00016666666666666666,0.001,0.8802394270896912,1.0,8,8,101580800.0,0
1551,2.362748797982931,14.218112982809544,0.001,0.00016666666666666666,0.001,0.9216016530990601,1.0,8,8,101646336.0,0
1552,2.875061973929405,18.819281339645386,0.001,0.00016666666666666666,0.001,0.8744049072265625,1.0,8,8,101711872.0,0
1553,2.804100677371025,17.187495827674866,0.001,0.00016666666666666666,0.001,0.9517054557800293,1.0,8,8,101777408.0,0
1554,2.8199312686920166,18.29498416185379,0.001,0.0002,0.001,1.0150736570358276,0.9851501839966665,8,8,101842944.0,0
1555,2.7568667232990265,16.48324066400528,0.001,0.00014285714285714287,0.001,0.9534661769866943,1.0,8,8,101908480.0,0
1556,2.778272405266762,16.92952209711075,0.001,0.0002,0.001,0.8867943286895752,1.0,8,8,101974016.0,0
1557,2.662078842520714,14.721487402915955,0.001,0.00016666666666666666,0.001,0.8746017217636108,1.0,8,8,102039552.0,0
1558,2.604468621313572,15.196932047605515,0.001,0.0002,0.001,0.9048275351524353,1.0,8,8,102105088.0,0
1559,2.7282658368349075,15.942586123943329,0.001,0.00016666666666666666,0.001,0.8845597505569458,1.0,8,8,102170624.0,0
1560,2.839346781373024,18.196488440036774,0.001,0.00016666666666666666,0.001,0.8354870080947876,1.0,8,8,102236160.0,0
1561,2.6807359382510185,16.56959941983223,0.001,0.00016666666666666666,0.001,0.882070004940033,1.0,8,8,102301696.0,0
1562,2.8081001192331314,17.142964005470276,0.001,0.00016666666666666666,0.001,0.8952702283859253,1.0,8,8,102367232.0,0
1563,2.750037282705307,16.24181294441223,0.001,0.00016666666666666666,0.001,0.8617061376571655,1.0,8,8,102432768.0,0
1564,2.816488891839981,17.787962555885315,0.001,0.00016666666666666666,0.001,1.001914381980896,0.9980892758739432,8,8,102498304.0,0
1565,2.5901874601840973,14.995202898979187,0.001,0.00016666666666666666,0.001,0.8532482385635376,1.0,8,8,102563840.0,0
1566,2.842368647456169,17.765142500400543,0.001,0.00014285714285714287,0.001,0.8911960124969482,1.0,8,8,102629376.0,0
1567,2.687482997775078,16.76114922761917,0.001,0.0002,0.001,0.876203715801239,1.0,8,8,102694912.0,0
1568,2.8044938296079636,16.861559748649597,0.001,0.00016666666666666666,0.001,0.9554041028022766,1.0,8,8,102760448.0,0
1569,2.735581263899803,15.769626438617706,0.001,0.00016666666666666666,0.001,0.9144093990325928,1.0,8,8,102825984.0,0
1570,2.727102931588888,17.09457439929247,0.001,0.00016666666666666666,0.001,0.8846813440322876,1.0,8,8,102891520.0,0
1571,2.6186460852622986,15.249364107847214,0.001,0.00016666666666666666,0.001,0.8574410676956177,1.0,8,8,102957056.0,0
1572,2.6843455731868744,15.134344339370728,0.001,0.00016666666666666666,0.001,0.8758823275566101,1.0,8,8,103022592.0,0
1573,2.6275151632726192,16.164780251681805,0.001,0.00014285714285714287,0.001,0.9222703576087952,1.0,8,8,103088128.0,0
1574,2.870417892932892,18.839877247810364,0.001,0.00016666666666666666,0.001,0.9198684096336365,1.0,8,8,103153664.0,0
1575,2.7772263884544373,16.36334389448166,0.001,0.00016666666666666666,0.001,1.0109716653823853,0.9891474056503605,8,8,103219200.0,0
1576,2.5786490440368652,14.870874479413033,0.001,0.00016666666666666666,0.001,0.9313589930534363,1.0,8,8,103284736.0,0
1577,2.7350026592612267,17.800683103501797,0.001,0.00016666666666666666,0.001,0.8538989424705505,1.0,8,8,103350272.0,0
1578,2.8002689629793167,17.12471830844879,0.001,0.00016666666666666666,0.001,0.8589864373207092,1.0,8,8,103415808.0,0
1579,2.7006302773952484,15.581097036600113,0.001,0.00016666666666666666,0.001,0.8672025799751282,1.0,8,8,103481344.0,0
1580,2.748001277446747,16.3134623169899,0.001,0.00016666666666666666,0.001,0.899419903755188,1.0,8,8,103546880.0,0
1581,2.6988380402326584,16.186215341091156,0.001,0.00014285714285714287,0.001,0.8962702751159668,1.0,8,8,103612416.0,0
1582,2.843243420124054,17.57344913482666,0.001,0.00014285714285714287,0.001,0.9787626266479492,1.0,8,8,103677952.0,0
1583,2.7042655050754547,16.143996626138687,0.001,0.00016666666666666666,0.001,0.999370276927948,1.0,8,8,103743488.0,0
1584,2.7433171570301056,15.90222054719925,0.001,0.00016666666666666666,0.001,0.9147190451622009,1.0,8,8,103809024.0,0
1585,2.700481027364731,15.35466581583023,0.001,0.00016666666666666666,0.001,0.9419296383857727,1.0,8,8,103874560.0,0
1586,2.704211786389351,15.374511361122131,0.001,0.00016666666666666666,0.001,0.9016320109367371,1.0,8,8,103940096.0,0
1587,2.7122440338134766,15.713517963886261,0.001,0.00016666666666666666,0.001,0.879188597202301,1.0,8,8,104005632.0,0
1588,2.828004837036133,17.662274479866028,0.001,0.00016666666666666666,0.001,0.8825491070747375,1.0,8,8,104071168.0,0
1589,2.787984162569046,16.686720430850983,0.001,0.00014285714285714287,0.001,0.9740762710571289,1.0,8,8,104136704.0,0
1590,2.78844353556633,17.531938195228577,0.001,0.00014285714285714287,0.001,0.8831048011779785,1.0,8,8,104202240.0,0
1591,2.816231846809387,17.698527991771698,0.001,0.00016666666666666666,0.001,0.8830715417861938,1.0,8,8,104267776.0,0
1592,2.8264646530151367,17.296445310115814,0.001,0.00016666666666666666,0.001,0.8859827518463135,1.0,8,8,104333312.0,0
1593,2.5295609533786774,13.56997737288475,0.001,0.00014285714285714287,0.001,0.9085577726364136,1.0,8,8,104398848.0,0
1594,2.7792730778455734,16.844692885875702,0.001,0.00016666666666666666,0.001,0.9164745211601257,1.0,8,8,104464384.0,0
1595,2.7691924571990967,17.36324568092823,0.001,0.00014285714285714287,0.001,0.8997896909713745,1.0,8,8,104529920.0,0
1596,2.6487664468586445,15.820956900715828,0.001,0.00016666666666666666,0.001,0.8153530359268188,1.0,8,8,104595456.0,0
1597,2.6718751788139343,14.970552265644073,0.001,0.00014285714285714287,0.001,0.9126003980636597,1.0,8,8,104660992.0,0
1598,2.757878478616476,18.313928298652172,0.001,0.00016666666666666666,0.001,0.8848022818565369,1.0,8,8,104726528.0,0
1599,2.6448395252227783,16.17684868723154,0.001,0.00016666666666666666,0.001,0.8245680332183838,1.0,8,8,104792064.0,0
1600,2.792225480079651,17.739122703671455,0.001,0.00014285714285714287,0.001,0.8674294352531433,1.0,8,8,104857600.0,0
1601,2.8599088471382856,20.149614319205284,0.001,0.00016666666666666666,0.001,0.8762632608413696,1.0,8,8,104923136.0,0
1602,2.7076554596424103,16.078375041484833,0.001,0.00014285714285714287,0.001,0.9515919089317322,1.0,8,8,104988672.0,0
1603,2.750226728618145,16.751817166805267,0.001,0.00016666666666666666,0.001,0.8703776001930237,1.0,8,8,105054208.0,0
1604,2.6829503774642944,15.387950241565704,0.001,0.00016666666666666666,0.001,0.8880268931388855,1.0,8,8,105119744.0,0
1605,2.8457953929901123,17.649437308311462,0.001,0.00016666666666666666,0.001,0.8786760568618774,1.0,8,8,105185280.0,0
1606,2.863241896033287,18.280167996883392,0.001,0.00016666666666666666,0.001,0.9454624652862549,1.0,8,8,105250816.0,0
1607,2.5512671191245317,14.937222339212894,0.001,0.00014285714285714287,0.001,0.9330405592918396,1.0,8,8,105316352.0,0
1608,2.6251634126529098,15.57279747724533,0.001,0.00016666666666666666,0.001,0.8586871027946472,1.0,8,8,105381888.0,0
1609,2.8534844666719437,18.274830162525177,0.001,0.00016666666666666666,0.001,0.8792516589164734,1.0,8,8,105447424.0,0
1610,2.833831548690796,17.642175316810608,0.0009999230713639733,0.00016666666666666666,0.001,0.9272470474243164,1.0,8,8,105512960.0,0
1611,2.805655062198639,17.15533572435379,0.0009996923091516493,0.0001666538452273289,0.0009999230713639733,0.9499996304512024,1.0,8,8,105578496.0,0
1612,2.6924748569726944,15.450503557920456,0.0009993077844429967,0.00016661538485860823,0.0009996923091516493,0.8725507855415344,1.0,8,8,105644032.0,0
1613,2.652100335806608,16.61375594139099,0.0009987696156803034,0.0001665512974071661,0.0009993077844429967,0.8534877300262451,1.0,8,8,105709568.0,0
1614,2.608573030680418,15.752203173935413,0.0009980779686316929,0.0001664616026133839,0.0009987696156803034,0.8773561120033264,1.0,8,8,105775104.0,0
1615,2.6909337043762207,15.658208161592484,0.0009972330563400643,0.0001425825669473847,0.0009980779686316929,0.9309074878692627,1.0,8,8,105840640.0,0
1616,2.8595687448978424,18.429852157831192,0.0009962351390574702,0.00016620550939001072,0.0009972330563400643,0.9321081638336182,1.0,8,8,105906176.0,0
1617,2.8998313397169113,19.85222953557968,0.0009950845241649534,0.0001660391898429117,0.0009962351390574702,0.9343626499176025,1.0,8,8,105971712.0,0
1618,2.7529782205820084,16.171893000602722,0.0009937815660778667,0.0001658474206941589,0.0009950845241649534,0.882046639919281,1.0,8,8,106037248.0,0
1619,2.897311180830002,19.017253756523132,0.000992326666136704,0.00016563026101297778,0.0009937815660778667,0.9716659188270569,1.0,8,8,106102784.0,0
1620,2.82948499917984,17.407365202903748,0.0009907202724834794,0.00014176095230524342,0.000992326666136704,0.9285457730293274,1.0,8,8,106168320.0,0
1621,2.814253732562065,17.399217277765274,0.0009889628799236892,0.0001415314674976399,0.0009907202724834794,2.845527410507202,0.3514287004606303,8,8,106233856.0,0
1622,2.712829641997814,15.75723797082901,0.0009870550297739,0.00014128041141766987,0.0009889628799236892,0.9103183746337891,1.0,8,8,106299392.0,0
1623,2.733949586749077,16.30011475086212,0.0009849973096950123,0.00016450917162898334,0.0009870550297739,1.021443247795105,0.9790069121878561,8,8,106364928.0,0
1624,2.6820248560979962,17.177260510623455,0.000982790353511246,0.00016416621828250206,0.0009849973096950123,0.8876371383666992,1.0,8,8,106430464.0,0
1625,2.771824389696121,16.134417235851288,0.0009804348410149093,0.000140398621930178,0.000982790353511246,0.982316255569458,1.0,8,8,106496000.0,0
1626,2.7445699870586395,15.947640001773834,0.000977931497757007,0.00016340580683581822,0.0009804348410149093,0.8960626721382141,1.0,8,8,106561536.0,0
1627,2.8769671022892,18.207584381103516,0.0009752810948237551,0.00016298858295950118,0.000977931497757007,0.8705459237098694,1.0,8,8,106627072.0,0
1628,2.7736451625823975,16.322584867477417,0.0009724844485990676,0.00013932587068910787,0.0009752810948237551,0.9705203175544739,1.0,8,8,106692608.0,0
1629,2.852778524160385,18.684971183538437,0.0009695424205130927,0.00016208074143317795,0.0009724844485990676,0.9564553499221802,1.0,8,8,106758144.0,0
1630,2.7430647388100624,16.087982416152954,0.0009664559167768725,0.00016159040341884879,0.0009695424205130927,0.8994184136390686,1.0,8,8,106823680.0,0
1631,2.7446019053459167,16.204091727733612,0.0009632258881032103,0.00016107598612947875,0.0009664559167768725,1.0156153440475464,0.9846247458350728,8,8,106889216.0,0
1632,2.731301337480545,15.717128276824951,0.0009598533294138283,0.0001605376480172017,0.0009632258881032103,0.9069302678108215,1.0,8,8,106954752.0,0
1633,2.752722144126892,16.54093563556671,0.0009563392795329102,0.00015997555490230471,0.0009598533294138283,0.9913188815116882,1.0,8,8,107020288.0,0
1634,2.7119738906621933,15.472256004810333,0.0009526848208671199,0.0001593898799221517,0.0009563392795329102,0.9412611722946167,1.0,8,8,107085824.0,0
1635,2.575726196169853,13.813768714666367,0.0009488910790721953,0.00019053696417342398,0.0009526848208671199,0.8661115169525146,1.0,8,8,107151360.0,0
1636,2.725386168807745,16.786870434880257,0.0009449592227062217,0.00018977821581443906,0.0009488910790721953,0.8866086006164551,1.0,8,8,107216896.0,0
1637,2.7505615428090096,16.575505286455154,0.0009408904628696882,0.0001574932037843703,0.0009449592227062217,0.9081601500511169,1.0,8,8,107282432.0,0
1638,2.583529807627201,13.893397390842438,0.0009366860528324432,0.0001344129232670983,0.0009408904628696882,0.870488703250885,1.0,8,8,107347968.0,0
1639,2.8049897104501724,17.019994854927063,0.0009323472876476577,0.00015611434213874055,0.0009366860528324432,0.8810123801231384,1.0,8,8,107413504.0,0
1640,2.93998284637928,19.638899624347687,0.00092787550375292,0.00015539121460794294,0.0009323472876476577,0.8747768998146057,1.0,8,8,107479040.0,0
1641,2.6277637258172035,15.244405716657639,0.000923272078558583,0.00015464591729215333,0.00092787550375292,0.8218538761138916,1.0,8,8,107544576.0,0
1642,2.625060509890318,15.444908946752548,0.0009185384300234906,0.00015387867975976384,0.000923272078558583,0.8231346607208252,1.0,8,8,107610112.0,0
1643,2.8413554579019547,17.81726062297821,0.0009136760162182143,0.0001312197757176415,0.0009185384300234906,0.8908550143241882,1.0,8,8,107675648.0,0
1644,2.8930535465478897,18.92881965637207,0.0009086863348759344,0.00015227933603636904,0.0009136760162182143,0.9399896264076233,1.0,8,8,107741184.0,0
1645,2.610385462641716,14.34534639120102,0.0009035709229311053,0.0001298123335537049,0.0009086863348759344,0.8837708234786987,1.0,8,8,107806720.0,0
1646,2.8756045550107956,18.73396611213684,0.0008983313560460432,0.00018071418458622104,0.0009035709229311053,0.8613830804824829,1.0,8,8,107872256.0,0
1647,2.6828965842723846,15.279203295707703,0.0008929692481255888,0.00014972189267434052,0.0008983313560460432,0.8943662047386169,1.0,8,8,107937792.0,0
1648,2.7134441509842873,17.295787945389748,0.0008874862508199866,0.00014882820802093147,0.0008929692481255888,0.8947994709014893,1.0,8,8,108003328.0,0
1649,2.462626902386546,13.67367348819971,0.0008818840530161395,0.00014791437513666443,0.0008874862508199866,0.8894391655921936,1.0,8,8,108068864.0,0
1650,2.6725886315107346,14.894345700740814,0.000876164380317394,0.00014698067550268992,0.0008818840530161395,0.8381365537643433,1.0,8,8,108134400.0,0
1651,2.883795902132988,18.598160326480865,0.0008703289945120153,0.00014602739671956566,0.000876164380317394,0.899830162525177,1.0,8,8,108199936.0,0
1652,2.616569831967354,14.581604301929474,0.0008643796930305168,0.00014505483241866922,0.0008703289945120153,0.9731646776199341,1.0,8,8,108265472.0,0
1653,2.4526780657470226,14.378550045192242,0.0008583183083920109,0.0001440632821717528,0.0008643796930305168,0.8090614676475525,1.0,8,8,108331008.0,0
1654,2.6852892339229584,15.193960964679718,0.0008521467076397511,0.0001226169011988587,0.0008583183083920109,0.849091112613678,1.0,8,8,108396544.0,0
1655,2.7378866225481033,16.092366755008698,0.0008458667917660421,0.00014202445127329185,0.0008521467076397511,0.8459667563438416,1.0,8,8,108462080.0,0
1656,2.726679064333439,16.006310015916824,0.0008394804951266894,0.00012083811310943458,0.0008458667917660421,0.9056446552276611,1.0,8,8,108527616.0,0
1657,2.7067586109042168,15.569540977478027,0.0008329897848451757,0.00013991341585444824,0.0008394804951266894,0.859654426574707,1.0,8,8,108593152.0,0
1658,2.554150141775608,14.339141808450222,0.0008263966602067415,0.0001388316308075293,0.0008329897848451757,0.8643361330032349,1.0,8,8,108658688.0,0
1659,2.6998239755630493,15.243414759635925,0.0008197031520425597,0.00013773277670112359,0.0008263966602067415,0.8679888248443604,1.0,8,8,108724224.0,0
1660,2.6804680451750755,16.1892002671957,0.0008129113221041959,0.00013661719200709329,0.0008197031520425597,0.8226356506347656,1.0,8,8,108789760.0,0
1661,2.707772806286812,15.489730536937714,0.0008060232624285396,0.00013548522035069932,0.0008129113221041959,1.076839804649353,0.9286432352161214,8,8,108855296.0,0
1662,2.510980127379298,14.118426978588104,0.0007990410946934116,0.0001343372104047566,0.0008060232624285396,0.8697342872619629,1.0,8,8,108920832.0,0
1663,2.7896140962839127,16.702369034290314,0.0007919669695640388,0.00013317351578223527,0.0007990410946934116,0.8563843369483948,1.0,8,8,108986368.0,0
1664,2.7100280225276947,16.50768432021141,0.0007848030660306004,0.0001319944949273398,0.0007919669695640388,0.8612942695617676,1.0,8,8,109051904.0,0
