train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
187,2.906077764928341,21.078106313943863,0.001,0.00016666666666666666,0.001,0.6631032824516296,1.0,8,8,12255232.0,0
188,3.045170370489359,25.228834055364132,0.001,0.00016666666666666666,0.001,0.6690019369125366,1.0,8,8,12320768.0,0
189,3.111036628484726,23.930943548679352,0.001,0.00016666666666666666,0.001,0.7273533344268799,1.0,8,8,12386304.0,0
190,3.0874584913253784,23.39282786846161,0.001,0.00016666666666666666,0.001,0.8007144331932068,1.0,8,8,12451840.0,0
191,2.9186912924051285,21.039001926779747,0.001,0.00014285714285714287,0.001,0.6940329670906067,1.0,8,8,12517376.0,0
192,2.895278975367546,21.141090750694275,0.001,0.00016666666666666666,0.001,0.7347677946090698,1.0,8,8,12582912.0,0
193,2.9268593937158585,19.55758047103882,0.001,0.00016666666666666666,0.001,0.7073758840560913,1.0,8,8,12648448.0,0
194,3.0307741165161133,21.19453728199005,0.001,0.00016666666666666666,0.001,0.7029494643211365,1.0,8,8,12713984.0,0
195,3.0533852726221085,22.507080852985382,0.001,0.00016666666666666666,0.001,0.7469261884689331,1.0,8,8,12779520.0,0
196,2.788623794913292,18.273212105035782,0.001,0.00014285714285714287,0.001,0.6407284140586853,1.0,8,8,12845056.0,0
197,3.090303063392639,24.438153624534607,0.001,0.00016666666666666666,0.001,0.75490802526474,1.0,8,8,12910592.0,0
198,3.2080142199993134,26.520113229751587,0.001,0.00016666666666666666,0.001,0.7306972146034241,1.0,8,8,12976128.0,0
199,3.127697393298149,24.068649530410767,0.001,0.00016666666666666666,0.001,0.7011057734489441,1.0,8,8,13041664.0,0
200,3.1926635056734085,26.17429655790329,0.001,0.00016666666666666666,0.001,0.8367079496383667,1.0,8,8,13107200.0,0
201,3.06204517185688,22.36954778432846,0.001,0.00016666666666666666,0.001,0.8574318289756775,1.0,8,8,13172736.0,0
202,2.7617999725043774,18.388896092772484,0.001,0.00016666666666666666,0.001,0.6571204662322998,1.0,8,8,13238272.0,0
203,3.1371806263923645,23.715268969535828,0.001,0.00016666666666666666,0.001,0.7641703486442566,1.0,8,8,13303808.0,0
204,3.021272838115692,21.321004390716553,0.001,0.00016666666666666666,0.001,0.7690746188163757,1.0,8,8,13369344.0,0
205,2.7753498554229736,17.166040241718292,0.001,0.00016666666666666666,0.001,0.8565588593482971,1.0,8,8,13434880.0,0
206,2.8839947693049908,19.692704513669014,0.001,0.00014285714285714287,0.001,0.692376971244812,1.0,8,8,13500416.0,0
207,2.8014488890767097,20.430977158248425,0.001,0.00016666666666666666,0.001,0.7000568509101868,1.0,8,8,13565952.0,0
208,2.9480173140764236,19.752371609210968,0.001,0.00016666666666666666,0.001,0.80704265832901,1.0,8,8,13631488.0,0
209,3.0067324191331863,21.874583661556244,0.001,0.00014285714285714287,0.001,0.6946028470993042,1.0,8,8,13697024.0,0
210,3.287852019071579,28.463035225868225,0.001,0.00016666666666666666,0.001,0.7337601184844971,1.0,8,8,13762560.0,0
211,3.0560896396636963,22.145628571510315,0.001,0.00014285714285714287,0.001,0.7335079312324524,1.0,8,8,13828096.0,0
212,2.845868967473507,21.087020963430405,0.001,0.00016666666666666666,0.001,0.6809982061386108,1.0,8,8,13893632.0,0
213,3.0334516018629074,21.90565139055252,0.001,0.00016666666666666666,0.001,0.7004754543304443,1.0,8,8,13959168.0,0
214,3.0615992695093155,21.771750152111053,0.001,0.00016666666666666666,0.001,0.7507474422454834,1.0,8,8,14024704.0,0
215,3.0778445452451706,22.010995507240295,0.001,0.00016666666666666666,0.001,0.7250714898109436,1.0,8,8,14090240.0,0
216,3.1610369086265564,24.390645682811737,0.001,0.00016666666666666666,0.001,0.7608458399772644,1.0,8,8,14155776.0,0
217,3.0708983168005943,22.86891397833824,0.001,0.00014285714285714287,0.001,0.7338592410087585,1.0,8,8,14221312.0,0
218,2.9832570403814316,21.87917447090149,0.001,0.00016666666666666666,0.001,0.6703495383262634,1.0,8,8,14286848.0,0
219,2.82354936003685,18.418479844927788,0.001,0.00016666666666666666,0.001,0.8089662790298462,1.0,8,8,14352384.0,0
220,3.231676861643791,26.805391013622284,0.001,0.00016666666666666666,0.001,0.8004819750785828,1.0,8,8,14417920.0,0
221,3.000750631093979,20.660221815109253,0.001,0.00014285714285714287,0.001,0.7678214311599731,1.0,8,8,14483456.0,0
222,2.9444262757897377,21.061589881777763,0.001,0.00016666666666666666,0.001,0.6347829699516296,1.0,8,8,14548992.0,0
223,2.93257549777627,21.812748044729233,0.001,0.00016666666666666666,0.001,0.6742242574691772,1.0,8,8,14614528.0,0
224,2.7973419316112995,20.350457847118378,0.001,0.00014285714285714287,0.001,0.7029546499252319,1.0,8,8,14680064.0,0
225,2.951545476913452,20.27479887008667,0.001,0.00016666666666666666,0.001,0.6699634194374084,1.0,8,8,14745600.0,0
226,3.012852281332016,21.86409342288971,0.001,0.00016666666666666666,0.001,0.7343346476554871,1.0,8,8,14811136.0,0
227,3.027424767613411,22.146207213401794,0.001,0.00016666666666666666,0.001,0.7054670453071594,1.0,8,8,14876672.0,0
228,2.938292443752289,19.83683842420578,0.001,0.00016666666666666666,0.001,0.7343834638595581,1.0,8,8,14942208.0,0
229,3.0096665769815445,21.163883984088898,0.001,0.0002,0.001,0.8157759308815002,1.0,8,8,15007744.0,0
230,2.786702696233988,18.013147860765457,0.001,0.00014285714285714287,0.001,0.6736315488815308,1.0,8,8,15073280.0,0
231,3.1177972704172134,23.640563368797302,0.001,0.00016666666666666666,0.001,0.7737167477607727,1.0,8,8,15138816.0,0
232,2.9238010235130787,20.87236875295639,0.001,0.00014285714285714287,0.001,0.6585733294487,1.0,8,8,15204352.0,0
233,2.95749893784523,19.63489317893982,0.001,0.00016666666666666666,0.001,0.7009060382843018,1.0,8,8,15269888.0,0
234,2.976659044623375,20.41783195734024,0.001,0.00014285714285714287,0.001,0.6733055114746094,1.0,8,8,15335424.0,0
235,3.0412387549877167,22.08983874320984,0.001,0.00014285714285714287,0.001,0.6560560464859009,1.0,8,8,15400960.0,0
236,2.956377014517784,20.023593366146088,0.001,0.00014285714285714287,0.001,0.7180389165878296,1.0,8,8,15466496.0,0
237,2.964457869529724,20.517080545425415,0.001,0.00016666666666666666,0.001,0.6992075443267822,1.0,8,8,15532032.0,0
238,2.880455080419779,20.08607107400894,0.001,0.00016666666666666666,0.001,0.6719122529029846,1.0,8,8,15597568.0,0
239,3.012584075331688,21.398140370845795,0.001,0.00016666666666666666,0.001,0.7021118998527527,1.0,8,8,15663104.0,0
240,3.0105123072862625,21.523856282234192,0.001,0.00014285714285714287,0.001,0.6950099468231201,1.0,8,8,15728640.0,0
241,2.930089235305786,19.672740817070007,0.001,0.00014285714285714287,0.001,0.6748316884040833,1.0,8,8,15794176.0,0
242,3.1531359255313873,24.89272713661194,0.001,0.00016666666666666666,0.001,0.7379458546638489,1.0,8,8,15859712.0,0
243,3.0433971136808395,22.072242379188538,0.001,0.00016666666666666666,0.001,0.7273070216178894,1.0,8,8,15925248.0,0
244,2.8873336911201477,20.51483815908432,0.001,0.00016666666666666666,0.001,0.7291871309280396,1.0,8,8,15990784.0,0
245,2.939251996576786,20.108083099126816,0.001,0.00016666666666666666,0.001,0.6693873405456543,1.0,8,8,16056320.0,0
246,2.9736389964818954,21.02473559975624,0.001,0.00014285714285714287,0.001,0.7101514339447021,1.0,8,8,16121856.0,0
247,3.0059986859560013,20.603222966194153,0.001,0.00016666666666666666,0.001,0.7524035573005676,1.0,8,8,16187392.0,0
248,3.090256482362747,23.256788074970245,0.001,0.00016666666666666666,0.001,0.7299845218658447,1.0,8,8,16252928.0,0
249,3.0828572809696198,22.567129135131836,0.001,0.00016666666666666666,0.001,0.6747232675552368,1.0,8,8,16318464.0,0
250,3.1707265973091125,24.85596412420273,0.001,0.0002,0.001,0.7463333606719971,1.0,8,8,16384000.0,0
251,3.1433968394994736,24.078339636325836,0.001,0.00016666666666666666,0.001,0.683472216129303,1.0,8,8,16449536.0,0
252,3.0491978228092194,22.322985649108887,0.001,0.00016666666666666666,0.001,0.6746514439582825,1.0,8,8,16515072.0,0
253,3.028300315141678,21.631780087947845,0.001,0.00016666666666666666,0.001,0.7012205123901367,1.0,8,8,16580608.0,0
254,2.9965608716011047,21.44012027978897,0.001,0.0002,0.001,0.6841312050819397,1.0,8,8,16646144.0,0
255,2.982190489768982,20.777439892292023,0.001,0.00014285714285714287,0.001,0.6635240316390991,1.0,8,8,16711680.0,0
256,2.9502699226140976,20.308595716953278,0.001,0.00014285714285714287,0.001,0.7127159237861633,1.0,8,8,16777216.0,0
257,2.9105096124112606,21.6500982940197,0.001,0.00016666666666666666,0.001,0.6817643046379089,1.0,8,8,16842752.0,0
258,3.0342999547719955,22.158626079559326,0.001,0.00014285714285714287,0.001,1.20656156539917,0.8288014707880559,8,8,16908288.0,0
259,2.975247859954834,20.131328463554382,0.001,0.00014285714285714287,0.001,0.711471676826477,1.0,8,8,16973824.0,0
260,2.9655679166316986,20.894656360149384,0.001,0.00016666666666666666,0.001,0.6898698210716248,1.0,8,8,17039360.0,0
261,3.0654627829790115,23.50207096338272,0.001,0.00016666666666666666,0.001,0.7805605530738831,1.0,8,8,17104896.0,0
262,3.0176421105861664,21.191627323627472,0.001,0.00016666666666666666,0.001,0.6927242279052734,1.0,8,8,17170432.0,0
263,3.0805039554834366,24.2673200070858,0.001,0.00016666666666666666,0.001,0.7180085778236389,1.0,8,8,17235968.0,0
264,2.856530498713255,20.410532787442207,0.001,0.00016666666666666666,0.001,0.6940485835075378,1.0,8,8,17301504.0,0
265,2.903111170977354,20.85406970232725,0.001,0.0002,0.001,0.6665674448013306,1.0,8,8,17367040.0,0
266,2.839072123169899,17.49467760324478,0.001,0.00016666666666666666,0.001,0.6826329827308655,1.0,8,8,17432576.0,0
267,2.973766475915909,20.39457255601883,0.001,0.00016666666666666666,0.001,0.6838842630386353,1.0,8,8,17498112.0,0
268,2.878285337239504,20.477343812584877,0.001,0.00016666666666666666,0.001,0.6764239072799683,1.0,8,8,17563648.0,0
269,3.057839512825012,22.680521309375763,0.001,0.00014285714285714287,0.001,0.6538364887237549,1.0,8,8,17629184.0,0
270,3.0119700133800507,20.92052924633026,0.001,0.00016666666666666666,0.001,0.6669562458992004,1.0,8,8,17694720.0,0
271,3.0173412412405014,21.843722343444824,0.001,0.00016666666666666666,0.001,0.7468477487564087,1.0,8,8,17760256.0,0
272,3.1461310237646103,24.502698302268982,0.001,0.00016666666666666666,0.001,0.7245515584945679,1.0,8,8,17825792.0,0
273,3.084449842572212,23.53198891878128,0.001,0.00016666666666666666,0.001,0.8296560645103455,1.0,8,8,17891328.0,0
274,2.9418179988861084,20.411726593971252,0.001,0.00016666666666666666,0.001,0.7614378333091736,1.0,8,8,17956864.0,0
275,3.1007817089557648,23.79097431898117,0.001,0.00016666666666666666,0.001,0.7345932126045227,1.0,8,8,18022400.0,0
276,3.0665138512849808,22.05497097969055,0.001,0.00016666666666666666,0.001,0.7259573936462402,1.0,8,8,18087936.0,0
277,3.087974786758423,23.472966492176056,0.001,0.00016666666666666666,0.001,0.9002763628959656,1.0,8,8,18153472.0,0
278,3.0142788887023926,21.144605576992035,0.001,0.00016666666666666666,0.001,0.7672325968742371,1.0,8,8,18219008.0,0
279,2.977520503103733,23.01576042175293,0.001,0.0002,0.001,0.7063999772071838,1.0,8,8,18284544.0,0
280,2.8177940398454666,19.003461182117462,0.001,0.00016666666666666666,0.001,0.812411904335022,1.0,8,8,18350080.0,0
281,2.987300083041191,21.626751452684402,0.001,0.00014285714285714287,0.001,0.7360692620277405,1.0,8,8,18415616.0,0
282,2.9348347932100296,19.811348795890808,0.001,0.00016666666666666666,0.001,0.7054498195648193,1.0,8,8,18481152.0,0
283,2.9462403059005737,19.57939177751541,0.001,0.00016666666666666666,0.001,0.7242239713668823,1.0,8,8,18546688.0,0
284,3.0691757202148438,22.03824383020401,0.001,0.00016666666666666666,0.001,0.7383620738983154,1.0,8,8,18612224.0,0
285,2.809883523732424,18.680512696504593,0.001,0.00016666666666666666,0.001,0.6438888311386108,1.0,8,8,18677760.0,0
286,2.873769737780094,19.68617707490921,0.001,0.00016666666666666666,0.001,0.64422607421875,1.0,8,8,18743296.0,0
287,2.9522600173950195,20.06989276409149,0.001,0.00014285714285714287,0.001,0.7490326762199402,1.0,8,8,18808832.0,0
288,3.0613219141960144,22.24023747444153,0.001,0.00014285714285714287,0.001,0.7751103043556213,1.0,8,8,18874368.0,0
289,3.074045717716217,23.637531518936157,0.001,0.00016666666666666666,0.001,0.7483896613121033,1.0,8,8,18939904.0,0
290,2.933692254126072,20.73799952864647,0.001,0.00014285714285714287,0.001,0.6554937958717346,1.0,8,8,19005440.0,0
291,2.8858497589826584,18.84589785337448,0.001,0.00016666666666666666,0.001,0.7535080313682556,1.0,8,8,19070976.0,0
292,2.8695437386631966,19.79172632098198,0.001,0.00016666666666666666,0.001,0.7431945204734802,1.0,8,8,19136512.0,0
293,2.965551972389221,22.84667281806469,0.001,0.00016666666666666666,0.001,0.6629276871681213,1.0,8,8,19202048.0,0
294,3.087239384651184,22.795247316360474,0.001,0.00016666666666666666,0.001,0.697442352771759,1.0,8,8,19267584.0,0
295,2.887938544154167,18.533562541007996,0.001,0.00016666666666666666,0.001,0.7275221943855286,1.0,8,8,19333120.0,0
296,2.9784139841794968,20.575103640556335,0.001,0.00016666666666666666,0.001,0.7310760617256165,1.0,8,8,19398656.0,0
297,3.0313219726085663,21.67535310983658,0.001,0.00014285714285714287,0.001,0.7639369964599609,1.0,8,8,19464192.0,0
298,3.0269224494695663,21.344032049179077,0.001,0.00014285714285714287,0.001,0.8006001114845276,1.0,8,8,19529728.0,0
299,2.7508899848908186,19.351063549518585,0.001,0.00014285714285714287,0.001,0.6883202195167542,1.0,8,8,19595264.0,0
300,3.0181369334459305,21.83087980747223,0.001,0.00016666666666666666,0.001,0.6911932826042175,1.0,8,8,19660800.0,0
301,2.9122656285762787,19.179324984550476,0.001,0.00016666666666666666,0.001,0.7835726141929626,1.0,8,8,19726336.0,0
302,3.0059577971696854,20.626834750175476,0.001,0.00016666666666666666,0.001,0.6478906869888306,1.0,8,8,19791872.0,0
303,2.968938395380974,20.48589962720871,0.001,0.00016666666666666666,0.001,0.7026925086975098,1.0,8,8,19857408.0,0
304,2.669632114470005,16.3142286837101,0.001,0.00014285714285714287,0.001,0.629763126373291,1.0,8,8,19922944.0,0
305,2.8795018903911114,19.846711590886116,0.001,0.00016666666666666666,0.001,1.0772666931152344,0.9282752417669915,8,8,19988480.0,0
306,3.005457989871502,24.17683272063732,0.001,0.00016666666666666666,0.001,0.7063314318656921,1.0,8,8,20054016.0,0
307,2.9491948261857033,20.83058488368988,0.001,0.0002,0.001,0.7999035716056824,1.0,8,8,20119552.0,0
308,2.9711305648088455,21.532504677772522,0.001,0.0002,0.001,0.8590378165245056,1.0,8,8,20185088.0,0
309,3.1499282121658325,24.404383957386017,0.001,0.0002,0.001,0.7166419625282288,1.0,8,8,20250624.0,0
310,2.7286599576473236,17.587859623134136,0.001,0.00016666666666666666,0.001,0.7254610061645508,1.0,8,8,20316160.0,0
311,3.015051007270813,21.27539426088333,0.001,0.00014285714285714287,0.001,0.6560745239257812,1.0,8,8,20381696.0,0
312,3.1226810961961746,23.97273015975952,0.001,0.00016666666666666666,0.001,0.7072221040725708,1.0,8,8,20447232.0,0
313,3.1392027735710144,23.68789541721344,0.001,0.00016666666666666666,0.001,0.7203893065452576,1.0,8,8,20512768.0,0
314,3.032831519842148,21.337852358818054,0.001,0.00014285714285714287,0.001,0.7658578753471375,1.0,8,8,20578304.0,0
315,2.8963207751512527,20.873887091875076,0.001,0.00016666666666666666,0.001,0.6952528953552246,1.0,8,8,20643840.0,0
316,2.8570639938116074,17.81182599067688,0.001,0.00014285714285714287,0.001,0.8236323595046997,1.0,8,8,20709376.0,0
317,2.904656633734703,19.184461653232574,0.001,0.00016666666666666666,0.001,0.6641096472740173,1.0,8,8,20774912.0,0
318,2.9890910983085632,20.46994435787201,0.001,0.00016666666666666666,0.001,0.744878888130188,1.0,8,8,20840448.0,0
319,2.7614845745265484,19.674560956656933,0.001,0.00014285714285714287,0.001,0.6598200798034668,1.0,8,8,20905984.0,0
320,3.016348898410797,21.160379469394684,0.001,0.00016666666666666666,0.001,0.7005094885826111,1.0,8,8,20971520.0,0
321,2.9888534545898438,20.619707882404327,0.001,0.00016666666666666666,0.001,0.6982327103614807,1.0,8,8,21037056.0,0
322,3.20433746278286,26.78775453567505,0.001,0.00016666666666666666,0.001,0.6618776321411133,1.0,8,8,21102592.0,0
323,2.897360384464264,19.17691308259964,0.001,0.00016666666666666666,0.001,0.6484798192977905,1.0,8,8,21168128.0,0
324,2.9234165996313095,19.54675942659378,0.001,0.00016666666666666666,0.001,0.6456582546234131,1.0,8,8,21233664.0,0
325,3.0498766005039215,23.478565335273743,0.001,0.00014285714285714287,0.001,0.7614277601242065,1.0,8,8,21299200.0,0
326,3.0297968834638596,22.895755410194397,0.001,0.00016666666666666666,0.001,0.6951464414596558,1.0,8,8,21364736.0,0
327,2.975995570421219,20.949162185192108,0.001,0.00016666666666666666,0.001,0.6911278367042542,1.0,8,8,21430272.0,0
328,2.9416440576314926,20.002696722745895,0.001,0.0002,0.001,0.6951581239700317,1.0,8,8,21495808.0,0
329,2.965437635779381,20.214905261993408,0.001,0.00016666666666666666,0.001,0.7404688596725464,1.0,8,8,21561344.0,0
330,2.9029875099658966,19.198163747787476,0.001,0.00016666666666666666,0.001,0.7100031971931458,1.0,8,8,21626880.0,0
331,3.0008410066366196,21.470414340496063,0.001,0.0002,0.001,0.6402519345283508,1.0,8,8,21692416.0,0
332,2.8753205686807632,18.512950837612152,0.001,0.00016666666666666666,0.001,0.6430542469024658,1.0,8,8,21757952.0,0
333,3.082650512456894,22.729356825351715,0.001,0.00016666666666666666,0.001,0.7006460428237915,1.0,8,8,21823488.0,0
334,2.8353076577186584,19.522583045065403,0.001,0.00016666666666666666,0.001,0.725597620010376,1.0,8,8,21889024.0,0
335,2.9571183919906616,20.368923842906952,0.001,0.00016666666666666666,0.001,0.6637592911720276,1.0,8,8,21954560.0,0
336,3.026311993598938,21.55308496952057,0.001,0.00014285714285714287,0.001,0.6367709040641785,1.0,8,8,22020096.0,0
337,2.973412901163101,20.237625062465668,0.001,0.00016666666666666666,0.001,0.8815564513206482,1.0,8,8,22085632.0,0
338,2.9960787147283554,20.385599672794342,0.001,0.00016666666666666666,0.001,0.8244158625602722,1.0,8,8,22151168.0,0
339,2.981769949197769,21.25800108909607,0.001,0.00016666666666666666,0.001,0.6928386092185974,1.0,8,8,22216704.0,0
