train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
4360,2.3846353590488434,11.32539215683937,0.001,0.00016666666666666666,0.001,0.7189326286315918,1.0,8,8,285818880.0,2
4361,2.388001799583435,11.090274333953857,0.001,0.00016666666666666666,0.001,0.7658348679542542,1.0,8,8,285884416.0,2
4362,2.361611098051071,10.724570453166962,0.001,0.00016666666666666666,0.001,0.7689506411552429,1.0,8,8,285949952.0,2
4363,2.265963038429618,10.655993677675724,0.001,0.00016666666666666666,0.001,0.717430591583252,1.0,8,8,286015488.0,2
4364,2.3994393572211266,11.360576510429382,0.001,0.00016666666666666666,0.001,0.726783037185669,1.0,8,8,286081024.0,2
4365,2.37142326682806,11.052075564861298,0.001,0.00016666666666666666,0.001,0.7142214775085449,1.0,8,8,286146560.0,2
4366,2.344366654753685,11.048022791743279,0.001,0.00016666666666666666,0.001,0.7150716185569763,1.0,8,8,286212096.0,2
4367,2.346221499145031,10.753566354513168,0.001,0.00016666666666666666,0.001,0.7445232272148132,1.0,8,8,286277632.0,2
4368,2.299318678677082,10.304215162992477,0.001,0.00016666666666666666,0.001,0.6690071821212769,1.0,8,8,286343168.0,2
4369,2.4087300449609756,11.637806475162506,0.001,0.00016666666666666666,0.001,0.6561916470527649,1.0,8,8,286408704.0,2
4370,2.385981485247612,11.285717695951462,0.001,0.00016666666666666666,0.001,0.6724222302436829,1.0,8,8,286474240.0,2
4371,2.237750353757292,10.904098391532898,0.001,0.00016666666666666666,0.001,0.6712018847465515,1.0,8,8,286539776.0,2
4372,2.2313112169504166,10.587470218539238,0.001,0.00014285714285714287,0.001,0.6671483516693115,1.0,8,8,286605312.0,2
4373,2.3044787496328354,10.530762404203415,0.001,0.0002,0.001,0.6871910691261292,1.0,8,8,286670848.0,2
4374,2.547661989927292,13.382384717464447,0.001,0.00014285714285714287,0.001,0.7728539705276489,1.0,8,8,286736384.0,2
4375,2.1188086248002946,9.45038652420044,0.001,0.0002,0.001,0.7430087327957153,1.0,8,8,286801920.0,2
4376,2.520609810948372,12.801519751548767,0.001,0.00016666666666666666,0.001,0.7881011962890625,1.0,8,8,286867456.0,2
4377,2.3141710497438908,11.063252210617065,0.001,0.00016666666666666666,0.001,0.6625984311103821,1.0,8,8,286932992.0,2
4378,2.380951017141342,11.502727717161179,0.001,0.0002,0.001,0.6780256628990173,1.0,8,8,286998528.0,2
4379,2.360023021697998,11.248926430940628,0.001,0.00014285714285714287,0.001,0.7345297336578369,1.0,8,8,287064064.0,2
4380,2.155532675795257,9.726517662405968,0.001,0.00016666666666666666,0.001,0.6846050024032593,1.0,8,8,287129600.0,2
4381,2.080127688124776,9.572491571307182,0.001,0.00014285714285714287,0.001,0.6223540902137756,1.0,8,8,287195136.0,2
4382,2.3289862647652626,10.788146898150444,0.001,0.0002,0.001,0.7270098924636841,1.0,8,8,287260672.0,2
4383,2.4897895455360413,13.382193684577942,0.001,0.0002,0.001,0.7657404541969299,1.0,8,8,287326208.0,2
4384,2.267811693251133,10.139568030834198,0.001,0.00016666666666666666,0.001,0.6884106397628784,1.0,8,8,287391744.0,2
4385,2.1875341460108757,9.75668640434742,0.001,0.00016666666666666666,0.001,0.6988226771354675,1.0,8,8,287457280.0,2
4386,2.190404923632741,10.86017357558012,0.001,0.00016666666666666666,0.001,0.7204089164733887,1.0,8,8,287522816.0,2
4387,2.407178446650505,11.5418241918087,0.001,0.00014285714285714287,0.001,0.7369764447212219,1.0,8,8,287588352.0,2
4388,2.2707758098840714,9.999092519283295,0.001,0.00014285714285714287,0.001,0.7019696235656738,1.0,8,8,287653888.0,2
4389,2.353342890739441,11.86185684800148,0.001,0.00016666666666666666,0.001,0.6721972823143005,1.0,8,8,287719424.0,2
4390,2.3549422323703766,10.918814092874527,0.001,0.0002,0.001,0.714623212814331,1.0,8,8,287784960.0,2
4391,2.3221870064735413,10.366293102502823,0.001,0.00016666666666666666,0.001,0.7078340649604797,1.0,8,8,287850496.0,2
4392,2.376506268978119,11.486894190311432,0.001,0.00016666666666666666,0.001,0.7498309016227722,1.0,8,8,287916032.0,2
4393,2.4151663035154343,11.390902161598206,0.001,0.00016666666666666666,0.001,0.6969324350357056,1.0,8,8,287981568.0,2
4394,2.4179567843675613,11.490057408809662,0.001,0.00016666666666666666,0.001,0.7564289569854736,1.0,8,8,288047104.0,2
4395,2.282891221344471,10.226340502500534,0.001,0.00016666666666666666,0.001,0.7213770747184753,1.0,8,8,288112640.0,2
4396,2.4603925198316574,12.298658668994904,0.001,0.00016666666666666666,0.001,0.7121649980545044,1.0,8,8,288178176.0,2
4397,2.3256272226572037,11.276893883943558,0.001,0.00016666666666666666,0.001,0.7243027091026306,1.0,8,8,288243712.0,2
4398,2.235154911875725,9.689974695444107,0.001,0.00016666666666666666,0.001,0.7148171663284302,1.0,8,8,288309248.0,2
4399,2.1842024475336075,9.822905525565147,0.001,0.00016666666666666666,0.001,0.7143298387527466,1.0,8,8,288374784.0,2
4400,2.210609331727028,10.233106307685375,0.001,0.00016666666666666666,0.001,0.7218637466430664,1.0,8,8,288440320.0,2
4401,2.442195162177086,11.870988816022873,0.001,0.00016666666666666666,0.001,0.7479630708694458,1.0,8,8,288505856.0,2
4402,2.518960654735565,13.289278596639633,0.001,0.0002,0.001,0.7580488324165344,1.0,8,8,288571392.0,2
4403,2.2429822385311127,9.964735954999924,0.001,0.00016666666666666666,0.001,0.7197620868682861,1.0,8,8,288636928.0,2
4404,2.166367769241333,9.370340093970299,0.001,0.00016666666666666666,0.001,0.6736524105072021,1.0,8,8,288702464.0,2
4405,2.3534301295876503,10.955255687236786,0.001,0.00016666666666666666,0.001,0.6731594800949097,1.0,8,8,288768000.0,2
4406,2.4873414039611816,12.440523564815521,0.001,0.00014285714285714287,0.001,0.7182317972183228,1.0,8,8,288833536.0,2
4407,2.4308181181550026,11.631673574447632,0.001,0.00016666666666666666,0.001,0.7032136917114258,1.0,8,8,288899072.0,2
4408,2.442323073744774,12.106122255325317,0.001,0.00016666666666666666,0.001,0.6954995393753052,1.0,8,8,288964608.0,2
4409,2.1660933643579483,9.44378738105297,0.001,0.0002,0.001,1.0264912843704224,0.9741923923030242,8,8,289030144.0,2
4410,2.097025580704212,9.608773425221443,0.001,0.00016666666666666666,0.001,0.686468780040741,1.0,8,8,289095680.0,2
4411,2.427818715572357,11.852429568767548,0.001,0.00014285714285714287,0.001,0.7058213353157043,1.0,8,8,289161216.0,2
4412,2.264816999435425,10.954058438539505,0.001,0.0002,0.001,0.7057788968086243,1.0,8,8,289226752.0,2
4413,2.396081082522869,11.774258196353912,0.001,0.00016666666666666666,0.001,0.6937320232391357,1.0,8,8,289292288.0,2
4414,2.490548327565193,12.294021606445312,0.001,0.00016666666666666666,0.001,0.7351368069648743,1.0,8,8,289357824.0,2
4415,2.3462246507406235,10.812862604856491,0.001,0.00016666666666666666,0.001,0.7036724090576172,1.0,8,8,289423360.0,2
4416,2.432430110871792,12.124453008174896,0.001,0.00016666666666666666,0.001,1.0091369152069092,0.9909458121388545,8,8,289488896.0,2
4417,2.2834336534142494,10.437679141759872,0.001,0.00016666666666666666,0.001,0.7907615900039673,1.0,8,8,289554432.0,2
4418,2.211339145898819,10.666067630052567,0.001,0.00016666666666666666,0.001,0.6774454712867737,1.0,8,8,289619968.0,2
4419,2.3393057212233543,10.768600791692734,0.001,0.00016666666666666666,0.001,0.7720866203308105,1.0,8,8,289685504.0,2
4420,2.344611980021,11.198889344930649,0.001,0.0002,0.001,0.7108592987060547,1.0,8,8,289751040.0,2
4421,2.378855921328068,11.266061007976532,0.001,0.00016666666666666666,0.001,0.6919668316841125,1.0,8,8,289816576.0,2
4422,2.4575106278061867,12.291469603776932,0.001,0.00016666666666666666,0.001,0.7095285058021545,1.0,8,8,289882112.0,2
4423,2.3657412379980087,10.858839273452759,0.001,0.00016666666666666666,0.001,0.7471663951873779,1.0,8,8,289947648.0,2
4424,2.0642581060528755,8.658361673355103,0.001,0.00016666666666666666,0.001,0.7433551549911499,1.0,8,8,290013184.0,2
4425,2.556718498468399,13.5354243516922,0.001,0.00016666666666666666,0.001,0.7590979337692261,1.0,8,8,290078720.0,2
4426,2.314796857535839,10.296133011579514,0.001,0.00016666666666666666,0.001,0.6781952381134033,1.0,8,8,290144256.0,2
4427,2.289451189339161,11.13662039488554,0.001,0.0002,0.001,0.6791373491287231,1.0,8,8,290209792.0,2
4428,2.2217944972217083,10.16536882519722,0.001,0.00016666666666666666,0.001,0.6613022685050964,1.0,8,8,290275328.0,2
4429,2.391116388142109,11.801313161849976,0.001,0.00016666666666666666,0.001,0.6993381381034851,1.0,8,8,290340864.0,2
4430,2.2560885697603226,10.104458183050156,0.001,0.00016666666666666666,0.001,0.7159410119056702,1.0,8,8,290406400.0,2
4431,2.2196705639362335,9.686690211296082,0.001,0.00016666666666666666,0.001,0.6550918817520142,1.0,8,8,290471936.0,2
4432,2.3852843195199966,11.137241154909134,0.001,0.00016666666666666666,0.001,0.6769354343414307,1.0,8,8,290537472.0,2
4433,2.177045151591301,9.977763161063194,0.001,0.00014285714285714287,0.001,0.6669490337371826,1.0,8,8,290603008.0,2
4434,2.3302835188806057,11.548909723758698,0.001,0.00014285714285714287,0.001,0.6575870513916016,1.0,8,8,290668544.0,2
4435,2.4368009120225906,12.143767327070236,0.001,0.00014285714285714287,0.001,0.7593330144882202,1.0,8,8,290734080.0,2
4436,2.3516993671655655,11.12457063794136,0.001,0.00016666666666666666,0.001,0.6952001452445984,1.0,8,8,290799616.0,2
4437,2.320034295320511,10.347716897726059,0.001,0.00016666666666666666,0.001,0.7573207020759583,1.0,8,8,290865152.0,2
4438,2.2972997948527336,10.449606955051422,0.001,0.00016666666666666666,0.001,0.708381175994873,1.0,8,8,290930688.0,2
4439,2.456779971718788,12.483454644680023,0.001,0.00014285714285714287,0.001,0.7186514139175415,1.0,8,8,290996224.0,2
4440,2.396733045578003,11.750499606132507,0.001,0.0002,0.001,0.687303364276886,1.0,8,8,291061760.0,2
4441,2.295890763401985,10.352417290210724,0.001,0.00014285714285714287,0.001,0.7292481660842896,1.0,8,8,291127296.0,2
4442,2.3243940323591232,10.651371419429779,0.001,0.00016666666666666666,0.001,0.7230789065361023,1.0,8,8,291192832.0,2
4443,2.4094083458185196,11.941017895936966,0.001,0.00014285714285714287,0.001,0.9419488310813904,1.0,8,8,291258368.0,2
4444,2.439293719828129,12.072080075740814,0.001,0.00014285714285714287,0.001,0.7172023057937622,1.0,8,8,291323904.0,2
4445,2.434598371386528,12.083124697208405,0.001,0.00016666666666666666,0.001,0.7160935997962952,1.0,8,8,291389440.0,2
4446,2.454530544579029,12.81950432062149,0.001,0.00016666666666666666,0.001,0.700066089630127,1.0,8,8,291454976.0,2
4447,2.387992098927498,11.574091404676437,0.001,0.00016666666666666666,0.001,0.7336331009864807,1.0,8,8,291520512.0,2
4448,2.1454905457794666,9.473975591361523,0.001,0.00016666666666666666,0.001,0.729887843132019,1.0,8,8,291586048.0,2
4449,2.359223909676075,11.084839940071106,0.001,0.00016666666666666666,0.001,0.7290096879005432,1.0,8,8,291651584.0,2
4450,2.328411854803562,10.926350072026253,0.001,0.00016666666666666666,0.001,0.7105084657669067,1.0,8,8,291717120.0,2
4451,2.386452004313469,11.492869675159454,0.001,0.00016666666666666666,0.001,0.7621902823448181,1.0,8,8,291782656.0,2
4452,2.3417221903800964,10.827937930822372,0.001,0.00014285714285714287,0.001,0.7266131639480591,1.0,8,8,291848192.0,2
4453,2.283635016530752,11.105866812169552,0.001,0.00016666666666666666,0.001,0.6942970156669617,1.0,8,8,291913728.0,2
4454,2.485048331320286,13.07863935828209,0.001,0.00014285714285714287,0.001,0.7275867462158203,1.0,8,8,291979264.0,2
4455,2.3249803483486176,10.641601532697678,0.001,0.00016666666666666666,0.001,0.7423712015151978,1.0,8,8,292044800.0,2
4456,2.3143397495150566,10.902737505733967,0.001,0.00016666666666666666,0.001,0.8082243204116821,1.0,8,8,292110336.0,2
4457,2.1277488283813,10.099837981164455,0.001,0.00016666666666666666,0.001,0.7922885417938232,1.0,8,8,292175872.0,2
4458,2.2249200865626335,9.575302422046661,0.001,0.00016666666666666666,0.001,0.7449267506599426,1.0,8,8,292241408.0,2
4459,2.3754440769553185,11.10289666056633,0.001,0.00016666666666666666,0.001,0.7808038592338562,1.0,8,8,292306944.0,2
4460,2.2205962613224983,9.67140981554985,0.001,0.00016666666666666666,0.001,0.7179447412490845,1.0,8,8,292372480.0,2
4461,2.2522908598184586,9.726783573627472,0.001,0.00016666666666666666,0.001,0.7157201170921326,1.0,8,8,292438016.0,2
4462,2.4387022852897644,11.871776670217514,0.001,0.00016666666666666666,0.001,0.73616623878479,1.0,8,8,292503552.0,2
4463,2.1500854529440403,10.05957729369402,0.001,0.00016666666666666666,0.001,0.6759287714958191,1.0,8,8,292569088.0,2
4464,2.378821015357971,11.394267350435257,0.001,0.00016666666666666666,0.001,0.7307235598564148,1.0,8,8,292634624.0,2
4465,2.265986368060112,10.498769372701645,0.001,0.00016666666666666666,0.001,0.7024476528167725,1.0,8,8,292700160.0,2
4466,2.425745666027069,11.76384624838829,0.001,0.00016666666666666666,0.001,0.7129684686660767,1.0,8,8,292765696.0,2
4467,2.286901965737343,10.514293849468231,0.001,0.00016666666666666666,0.001,0.6925130486488342,1.0,8,8,292831232.0,2
4468,2.1875791493803263,9.876752093434334,0.001,0.00016666666666666666,0.001,0.7452436685562134,1.0,8,8,292896768.0,2
4469,2.290546290576458,10.601532399654388,0.001,0.00016666666666666666,0.001,0.7564595937728882,1.0,8,8,292962304.0,2
4470,2.3284406550228596,10.850758597254753,0.001,0.00014285714285714287,0.001,1.0009487867355347,0.999052112606452,8,8,293027840.0,2
4471,2.2584216222167015,9.796024531126022,0.001,0.0002,0.001,0.7440147995948792,1.0,8,8,293093376.0,2
4472,2.3428691029548645,11.363669946789742,0.001,0.00016666666666666666,0.001,0.7425510287284851,1.0,8,8,293158912.0,2
4473,2.383152686059475,11.545413196086884,0.001,0.00016666666666666666,0.001,0.7141949534416199,1.0,8,8,293224448.0,2
4474,2.3053605929017067,10.52730417251587,0.001,0.00016666666666666666,0.001,0.7054800391197205,1.0,8,8,293289984.0,2
4475,2.221183121204376,9.68371957540512,0.001,0.00016666666666666666,0.001,0.6734235286712646,1.0,8,8,293355520.0,2
4476,2.465727761387825,12.578698009252548,0.001,0.00016666666666666666,0.001,0.7932261824607849,1.0,8,8,293421056.0,2
4477,2.409698873758316,11.820331305265427,0.001,0.00016666666666666666,0.001,0.7294526100158691,1.0,8,8,293486592.0,2
4478,2.2039259299635887,10.603913813829422,0.001,0.00016666666666666666,0.001,0.8564844131469727,1.0,8,8,293552128.0,2
4479,2.358694888651371,10.721267849206924,0.001,0.00016666666666666666,0.001,0.7127936482429504,1.0,8,8,293617664.0,2
4480,2.454771488904953,12.527354165911674,0.001,0.00016666666666666666,0.001,0.6936303973197937,1.0,8,8,293683200.0,2
4481,2.263905292376876,12.023076295852661,0.001,0.00016666666666666666,0.001,0.6749952435493469,1.0,8,8,293748736.0,2
4482,2.2578950971364975,9.893455564975739,0.001,0.00014285714285714287,0.001,0.7097160220146179,1.0,8,8,293814272.0,2
4483,2.4488643258810043,12.1472969353199,0.001,0.00016666666666666666,0.001,0.7166522741317749,1.0,8,8,293879808.0,2
4484,2.3249026611447334,10.559992164373398,0.001,0.00016666666666666666,0.001,0.7241517901420593,1.0,8,8,293945344.0,2
4485,2.3845866098999977,11.865228831768036,0.001,0.00016666666666666666,0.001,0.7500161528587341,1.0,8,8,294010880.0,2
4486,2.169615790247917,9.658988013863564,0.001,0.00016666666666666666,0.001,0.7556647062301636,1.0,8,8,294076416.0,2
4487,2.1890673264861107,9.989178523421288,0.001,0.00016666666666666666,0.001,0.7407516241073608,1.0,8,8,294141952.0,2
4488,2.226108320057392,9.945156559348106,0.001,0.00016666666666666666,0.001,0.7689657211303711,1.0,8,8,294207488.0,2
4489,2.196574382483959,9.343070447444916,0.001,0.00016666666666666666,0.001,0.803345263004303,1.0,8,8,294273024.0,2
4490,2.2743638530373573,10.454996019601822,0.001,0.00014285714285714287,0.001,0.7206351161003113,1.0,8,8,294338560.0,2
4491,2.4422135800123215,12.273855328559875,0.001,0.00014285714285714287,0.001,0.6998568773269653,1.0,8,8,294404096.0,2
4492,2.4909582436084747,12.491129219532013,0.001,0.00016666666666666666,0.001,0.75017249584198,1.0,8,8,294469632.0,2
4493,2.3280546739697456,10.650739341974258,0.001,0.00014285714285714287,0.001,0.6976320743560791,1.0,8,8,294535168.0,2
4494,2.339904800057411,10.83844593167305,0.001,0.00016666666666666666,0.001,0.7716612219810486,1.0,8,8,294600704.0,2
4495,2.40873434394598,12.160392552614212,0.001,0.00016666666666666666,0.001,1.1868774890899658,0.8425469428743685,8,8,294666240.0,2
4496,2.3507515229284763,11.55922619998455,0.001,0.00016666666666666666,0.001,0.7248404622077942,1.0,8,8,294731776.0,2
4497,2.3517321795225143,11.153978556394577,0.001,0.00016666666666666666,0.001,0.7246881127357483,1.0,8,8,294797312.0,2
4498,2.5131019353866577,12.494589805603027,0.001,0.00014285714285714287,0.001,0.7258204817771912,1.0,8,8,294862848.0,2
4499,2.2063431963324547,10.204922929406166,0.001,0.00016666666666666666,0.001,0.6743045449256897,1.0,8,8,294928384.0,2
4500,2.4841096848249435,12.858185887336731,0.001,0.00014285714285714287,0.001,0.7183606028556824,1.0,8,8,294993920.0,2
4501,2.195100024342537,9.660937182605267,0.001,0.00016666666666666666,0.001,0.7098179459571838,1.0,8,8,295059456.0,2
4502,2.263497333973646,10.670775637030602,0.001,0.00014285714285714287,0.001,0.673454225063324,1.0,8,8,295124992.0,2
4503,2.4141935855150223,11.715068906545639,0.001,0.00016666666666666666,0.001,0.7784180045127869,1.0,8,8,295190528.0,2
4504,2.287087880074978,10.297577291727066,0.001,0.00014285714285714287,0.001,0.730056881904602,1.0,8,8,295256064.0,2
4505,2.4165047854185104,11.848840028047562,0.001,0.0002,0.001,0.7577832937240601,1.0,8,8,295321600.0,2
4506,2.270216330885887,10.038640409708023,0.001,0.00014285714285714287,0.001,0.734359622001648,1.0,8,8,295387136.0,2
4507,2.281453611329198,11.093872651457787,0.001,0.00016666666666666666,0.001,0.684433102607727,1.0,8,8,295452672.0,2
4508,2.3085077106952667,10.542462706565857,0.001,0.0002,0.001,0.7169934511184692,1.0,8,8,295518208.0,2
4509,2.1981985978782177,10.972511105239391,0.001,0.0002,0.001,0.7070374488830566,1.0,8,8,295583744.0,2
4510,2.358859159052372,11.060269549489021,0.001,0.00016666666666666666,0.001,0.7187412977218628,1.0,8,8,295649280.0,2
4511,2.404634013772011,11.59143342077732,0.001,0.00014285714285714287,0.001,0.7235081195831299,1.0,8,8,295714816.0,2
4512,2.315985605120659,11.331419602036476,0.001,0.00016666666666666666,0.001,0.7005416750907898,1.0,8,8,295780352.0,2
4513,2.3547385782003403,10.984937459230423,0.001,0.00014285714285714287,0.001,0.689189076423645,1.0,8,8,295845888.0,2
4514,2.462193541228771,12.297526746988297,0.001,0.0002,0.001,0.7057451009750366,1.0,8,8,295911424.0,2
4515,2.3178151063621044,11.62881638109684,0.001,0.00016666666666666666,0.001,0.7310503125190735,1.0,8,8,295976960.0,2
4516,2.3902355283498764,11.425009429454803,0.001,0.00014285714285714287,0.001,0.7762507200241089,1.0,8,8,296042496.0,2
4517,2.4249951392412186,11.494332700967789,0.001,0.0002,0.001,0.7625502347946167,1.0,8,8,296108032.0,2
4518,2.4891487509012222,12.589203298091888,0.001,0.00016666666666666666,0.001,0.7450550198554993,1.0,8,8,296173568.0,2
4519,2.205899627879262,10.208600327372551,0.001,0.00016666666666666666,0.001,0.6989994049072266,1.0,8,8,296239104.0,2
4520,2.293424740433693,10.27848669886589,0.001,0.00016666666666666666,0.001,0.7047165632247925,1.0,8,8,296304640.0,2
4521,2.393965646624565,11.385008245706558,0.001,0.00016666666666666666,0.001,0.6824066638946533,1.0,8,8,296370176.0,2
