train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1145,2.7967941761016846,17.224195063114166,0.001,0.00016666666666666666,0.001,0.9519696831703186,1.0,8,8,75038720.0,0
1146,2.773234561085701,16.897972762584686,0.001,0.0002,0.001,0.8984655141830444,1.0,8,8,75104256.0,0
1147,2.7047673128545284,16.668962001800537,0.001,0.00016666666666666666,0.001,0.919752836227417,1.0,8,8,75169792.0,0
1148,2.8593364357948303,18.25935596227646,0.001,0.00016666666666666666,0.001,0.9518699645996094,1.0,8,8,75235328.0,0
1149,2.7408481165766716,17.837870888412,0.001,0.00014285714285714287,0.001,0.9037078619003296,1.0,8,8,75300864.0,0
1150,2.4439045265316963,13.418992191553116,0.001,0.00016666666666666666,0.001,0.8411924839019775,1.0,8,8,75366400.0,0
1151,2.7388595938682556,15.744090616703033,0.001,0.00016666666666666666,0.001,0.9623004198074341,1.0,8,8,75431936.0,0
1152,2.7821879386901855,16.699159860610962,0.001,0.00016666666666666666,0.001,0.8951373100280762,1.0,8,8,75497472.0,0
1153,2.808422163128853,17.29770317673683,0.001,0.00014285714285714287,0.001,0.8936992287635803,1.0,8,8,75563008.0,0
1154,2.7171597331762314,19.269742250442505,0.001,0.00014285714285714287,0.001,3.8296756744384766,0.2611187173562323,8,8,75628544.0,0
1155,2.7706141397356987,17.317800045013428,0.001,0.00016666666666666666,0.001,0.927065908908844,1.0,8,8,75694080.0,0
1156,2.647304631769657,15.98669707775116,0.001,0.00016666666666666666,0.001,0.885869026184082,1.0,8,8,75759616.0,0
1157,2.805923730134964,17.265591204166412,0.001,0.00014285714285714287,0.001,0.9400439858436584,1.0,8,8,75825152.0,0
1158,2.81551530957222,17.438724160194397,0.001,0.00016666666666666666,0.001,0.8672022819519043,1.0,8,8,75890688.0,0
1159,2.7141056694090366,17.0641126409173,0.001,0.00016666666666666666,0.001,0.8446888327598572,1.0,8,8,75956224.0,0
1160,2.927621454000473,19.84670251607895,0.001,0.00016666666666666666,0.001,0.9132677912712097,1.0,8,8,76021760.0,0
1161,2.8993595987558365,18.88130295276642,0.001,0.00014285714285714287,0.001,0.9811894297599792,1.0,8,8,76087296.0,0
1162,2.631492793560028,15.835028052330017,0.001,0.00016666666666666666,0.001,0.8651186227798462,1.0,8,8,76152832.0,0
1163,2.5778882913291454,15.193404398858547,0.001,0.0002,0.001,0.8672667741775513,1.0,8,8,76218368.0,0
1164,2.8182266652584076,17.521831154823303,0.001,0.00016666666666666666,0.001,0.9146195650100708,1.0,8,8,76283904.0,0
1165,2.631554812192917,14.568314403295517,0.001,0.00016666666666666666,0.001,0.9063401222229004,1.0,8,8,76349440.0,0
1166,2.7439342122524977,17.79452033340931,0.001,0.00016666666666666666,0.001,0.8676283955574036,1.0,8,8,76414976.0,0
1167,2.7184167727828026,15.885639786720276,0.001,0.00014285714285714287,0.001,0.8891429305076599,1.0,8,8,76480512.0,0
1168,2.823198914527893,17.098154067993164,0.001,0.00016666666666666666,0.001,0.9513803124427795,1.0,8,8,76546048.0,0
1169,2.9472464472055435,19.9695445895195,0.001,0.00014285714285714287,0.001,0.955866277217865,1.0,8,8,76611584.0,0
1170,2.8749827593564987,19.08507466316223,0.001,0.00016666666666666666,0.001,0.9416172504425049,1.0,8,8,76677120.0,0
1171,2.832323245704174,18.93778970837593,0.001,0.00016666666666666666,0.001,0.9731720685958862,1.0,8,8,76742656.0,0
1172,2.971287339925766,21.326544165611267,0.001,0.00014285714285714287,0.001,1.838046908378601,0.5440557558357351,8,8,76808192.0,0
1173,2.8006360456347466,18.62185288965702,0.001,0.00014285714285714287,0.001,0.9216243624687195,1.0,8,8,76873728.0,0
1174,2.8235412389039993,17.737973034381866,0.001,0.00016666666666666666,0.001,0.9129610657691956,1.0,8,8,76939264.0,0
1175,2.819335237145424,17.331021666526794,0.001,0.00016666666666666666,0.001,0.9491415619850159,1.0,8,8,77004800.0,0
1176,2.6722763031721115,15.173813372850418,0.001,0.00016666666666666666,0.001,0.9350026249885559,1.0,8,8,77070336.0,0
1177,2.7178293019533157,15.509218335151672,0.001,0.00016666666666666666,0.001,0.8790061473846436,1.0,8,8,77135872.0,0
1178,2.5352750178426504,14.495187737047672,0.001,0.00014285714285714287,0.001,0.8750736117362976,1.0,8,8,77201408.0,0
1179,2.776602581143379,16.35107308626175,0.001,0.00016666666666666666,0.001,0.9197827577590942,1.0,8,8,77266944.0,0
1180,2.8304319381713867,18.033399045467377,0.001,0.00016666666666666666,0.001,0.8942049145698547,1.0,8,8,77332480.0,0
1181,2.626920599490404,15.624849900603294,0.001,0.00016666666666666666,0.001,0.8402500152587891,1.0,8,8,77398016.0,0
1182,2.664512351155281,15.010087639093399,0.001,0.00016666666666666666,0.001,0.8970438838005066,1.0,8,8,77463552.0,0
1183,2.903391346335411,19.46134215593338,0.001,0.00016666666666666666,0.001,0.9067094326019287,1.0,8,8,77529088.0,0
1184,2.818701684474945,17.29117316007614,0.001,0.00016666666666666666,0.001,0.9541774988174438,1.0,8,8,77594624.0,0
1185,2.798895463347435,17.117937922477722,0.001,0.00016666666666666666,0.001,0.8919023275375366,1.0,8,8,77660160.0,0
1186,2.9048592299222946,19.052456498146057,0.001,0.00014285714285714287,0.001,0.8704699277877808,1.0,8,8,77725696.0,0
1187,2.782301291823387,16.906510889530182,0.001,0.00016666666666666666,0.001,1.361270785331726,0.7346076994927772,8,8,77791232.0,0
1188,2.813048779964447,17.77221029996872,0.001,0.00016666666666666666,0.001,0.9784536361694336,1.0,8,8,77856768.0,0
1189,2.792148843407631,17.256792664527893,0.001,0.00016666666666666666,0.001,0.9759649038314819,1.0,8,8,77922304.0,0
1190,2.965429738163948,20.04827868938446,0.001,0.00016666666666666666,0.001,0.9143997430801392,1.0,8,8,77987840.0,0
1191,2.6602574214339256,14.914112448692322,0.001,0.00016666666666666666,0.001,0.9538101553916931,1.0,8,8,78053376.0,0
1192,2.7117494493722916,16.5068097114563,0.001,0.00014285714285714287,0.001,0.9803118705749512,1.0,8,8,78118912.0,0
1193,2.787267789244652,17.798823446035385,0.001,0.00016666666666666666,0.001,0.9299456477165222,1.0,8,8,78184448.0,0
1194,2.8677428513765335,18.45976746082306,0.001,0.00016666666666666666,0.001,1.0053513050079346,0.994677179029586,8,8,78249984.0,0
1195,2.617137685418129,14.295479834079742,0.001,0.00016666666666666666,0.001,0.835055947303772,1.0,8,8,78315520.0,0
1196,2.6850354969501495,15.329664707183838,0.001,0.00016666666666666666,0.001,0.9270254373550415,1.0,8,8,78381056.0,0
1197,2.6770000979304314,18.581991605460644,0.001,0.00016666666666666666,0.001,0.8790846467018127,1.0,8,8,78446592.0,0
1198,2.7730413302779198,17.23783913254738,0.001,0.00016666666666666666,0.001,0.9288497567176819,1.0,8,8,78512128.0,0
1199,2.813475489616394,17.452361404895782,0.001,0.00016666666666666666,0.001,0.9278205633163452,1.0,8,8,78577664.0,0
1200,2.838611349463463,18.008092939853668,0.001,0.00016666666666666666,0.001,0.951602041721344,1.0,8,8,78643200.0,0
1201,2.5841406732797623,15.524499416351318,0.001,0.00016666666666666666,0.001,0.8627282977104187,1.0,8,8,78708736.0,0
1202,2.8279473185539246,17.28033471107483,0.001,0.00014285714285714287,0.001,0.891619861125946,1.0,8,8,78774272.0,0
1203,2.7720926851034164,16.89194768667221,0.001,0.00016666666666666666,0.001,0.9617853164672852,1.0,8,8,78839808.0,0
1204,2.8822289258241653,18.71140605211258,0.001,0.00014285714285714287,0.001,1.085579514503479,0.9211669773047049,8,8,78905344.0,0
1205,2.8276084661483765,17.65503829717636,0.001,0.0002,0.001,0.9112004041671753,1.0,8,8,78970880.0,0
1206,2.8861441165208817,18.713622391223907,0.001,0.00016666666666666666,0.001,0.9254093766212463,1.0,8,8,79036416.0,0
1207,2.691906653344631,15.77551120519638,0.001,0.00016666666666666666,0.001,0.9099473357200623,1.0,8,8,79101952.0,0
1208,2.886043816804886,18.672576129436493,0.001,0.00016666666666666666,0.001,0.8796303272247314,1.0,8,8,79167488.0,0
1209,2.857291966676712,18.577881515026093,0.001,0.00014285714285714287,0.001,0.9058476686477661,1.0,8,8,79233024.0,0
1210,2.622019872069359,14.984410122036934,0.001,0.00016666666666666666,0.001,0.8728544116020203,1.0,8,8,79298560.0,0
1211,2.7551473826169968,16.447959005832672,0.001,0.00016666666666666666,0.001,0.9006023406982422,1.0,8,8,79364096.0,0
1212,2.7061731666326523,15.724052459001541,0.001,0.00016666666666666666,0.001,0.8810645341873169,1.0,8,8,79429632.0,0
1213,2.7949704080820084,17.23989075422287,0.001,0.0002,0.001,0.8821033835411072,1.0,8,8,79495168.0,0
1214,2.834201842546463,17.359727025032043,0.001,0.00016666666666666666,0.001,0.9161648154258728,1.0,8,8,79560704.0,0
1215,2.786850184202194,17.23144257068634,0.001,0.00016666666666666666,0.001,0.8586836457252502,1.0,8,8,79626240.0,0
1216,2.7484267950057983,16.50660440325737,0.001,0.00014285714285714287,0.001,0.861261248588562,1.0,8,8,79691776.0,0
1217,2.7647355422377586,16.931969046592712,0.001,0.00016666666666666666,0.001,0.9431472420692444,1.0,8,8,79757312.0,0
1218,2.7571955397725105,16.73349541425705,0.001,0.00014285714285714287,0.001,0.914170503616333,1.0,8,8,79822848.0,0
1219,2.6998435705900192,15.63135427236557,0.001,0.00016666666666666666,0.001,0.8944220542907715,1.0,8,8,79888384.0,0
1220,2.7808545231819153,17.34786957502365,0.001,0.00016666666666666666,0.001,0.9394095540046692,1.0,8,8,79953920.0,0
1221,2.8239640295505524,17.42722523212433,0.001,0.00016666666666666666,0.001,0.8701244592666626,1.0,8,8,80019456.0,0
1222,2.761361762881279,16.422999680042267,0.001,0.00016666666666666666,0.001,0.9694228768348694,1.0,8,8,80084992.0,0
1223,2.759204179048538,16.767233967781067,0.001,0.0002,0.001,1.0668120384216309,0.9373722492657488,8,8,80150528.0,0
1224,2.843797817826271,17.960217833518982,0.001,0.00016666666666666666,0.001,1.0257700681686401,0.9748773443783325,8,8,80216064.0,0
1225,2.600916400551796,15.329613834619522,0.001,0.00014285714285714287,0.001,0.896043598651886,1.0,8,8,80281600.0,0
1226,2.7680980265140533,18.11139214038849,0.001,0.00016666666666666666,0.001,0.8918800354003906,1.0,8,8,80347136.0,0
1227,2.8026317209005356,16.952969312667847,0.001,0.00016666666666666666,0.001,0.8828943371772766,1.0,8,8,80412672.0,0
1228,2.7726776897907257,16.61195868253708,0.001,0.0002,0.001,1.3442624807357788,0.7439023362847325,8,8,80478208.0,0
1229,2.815057560801506,17.09063285589218,0.001,0.00016666666666666666,0.001,0.891583263874054,1.0,8,8,80543744.0,0
1230,2.750135123729706,16.59478333592415,0.001,0.00016666666666666666,0.001,0.9094619154930115,1.0,8,8,80609280.0,0
1231,2.8686999827623367,17.991123378276825,0.001,0.0002,0.001,0.8646838068962097,1.0,8,8,80674816.0,0
1232,2.811223089694977,17.422486126422882,0.001,0.00016666666666666666,0.001,0.9106560945510864,1.0,8,8,80740352.0,0
1233,2.709076836705208,15.340511620044708,0.001,0.00016666666666666666,0.001,0.9265239834785461,1.0,8,8,80805888.0,0
1234,2.770408406853676,16.900060415267944,0.001,0.00016666666666666666,0.001,0.8991848826408386,1.0,8,8,80871424.0,0
1235,2.8053846955299377,17.032420814037323,0.001,0.00014285714285714287,0.001,0.878121554851532,1.0,8,8,80936960.0,0
1236,2.828614115715027,17.552709341049194,0.001,0.00016666666666666666,0.001,0.9377789497375488,1.0,8,8,81002496.0,0
1237,2.689154163002968,15.90275090932846,0.001,0.00016666666666666666,0.001,0.9496136903762817,1.0,8,8,81068032.0,0
1238,2.7886857762932777,17.088696986436844,0.001,0.00014285714285714287,0.001,0.9446595907211304,1.0,8,8,81133568.0,0
1239,2.587532114237547,14.832205265760422,0.001,0.00016666666666666666,0.001,0.9307101368904114,1.0,8,8,81199104.0,0
1240,2.699741967022419,16.79170796275139,0.001,0.00016666666666666666,0.001,0.8946301341056824,1.0,8,8,81264640.0,0
1241,2.913729339838028,19.76803970336914,0.001,0.00016666666666666666,0.001,0.9238134026527405,1.0,8,8,81330176.0,0
1242,2.775762438774109,16.429980754852295,0.001,0.00016666666666666666,0.001,0.9010784029960632,1.0,8,8,81395712.0,0
1243,2.8327578604221344,17.688688158988953,0.001,0.00016666666666666666,0.001,0.8630651831626892,1.0,8,8,81461248.0,0
1244,2.68971785902977,15.377668142318726,0.001,0.00014285714285714287,0.001,0.9180052280426025,1.0,8,8,81526784.0,0
1245,2.514909442514181,14.417935848236084,0.001,0.0002,0.001,0.8424258828163147,1.0,8,8,81592320.0,0
1246,2.5528594478964806,13.927127942442894,0.001,0.00016666666666666666,0.001,0.8800505995750427,1.0,8,8,81657856.0,0
1247,2.703265756368637,15.220252871513367,0.001,0.00016666666666666666,0.001,0.9082403779029846,1.0,8,8,81723392.0,0
1248,2.886559695005417,20.598747968673706,0.001,0.0002,0.001,0.9507054686546326,1.0,8,8,81788928.0,0
1249,2.79251429438591,16.808199852705002,0.001,0.00016666666666666666,0.001,0.8805853724479675,1.0,8,8,81854464.0,0
1250,2.871079847216606,18.10283935070038,0.001,0.00016666666666666666,0.001,0.9404760003089905,1.0,8,8,81920000.0,0
1251,2.722472570836544,16.794813133776188,0.001,0.00016666666666666666,0.001,0.8306825160980225,1.0,8,8,81985536.0,0
1252,2.810399614274502,17.829076141119003,0.001,0.00016666666666666666,0.001,0.8698967099189758,1.0,8,8,82051072.0,0
1253,2.6531789656728506,15.928711615502834,0.001,0.00014285714285714287,0.001,0.814033031463623,1.0,8,8,82116608.0,0
1254,2.6202441975474358,15.348926529288292,0.001,0.00014285714285714287,0.001,0.8906605839729309,1.0,8,8,82182144.0,0
1255,2.641149014234543,14.58720514178276,0.001,0.00016666666666666666,0.001,0.9174643158912659,1.0,8,8,82247680.0,0
1256,2.8624091297388077,18.091625332832336,0.001,0.00016666666666666666,0.001,0.9214687943458557,1.0,8,8,82313216.0,0
1257,2.6192671209573746,14.858384400606155,0.001,0.00016666666666666666,0.001,0.8907274603843689,1.0,8,8,82378752.0,0
1258,2.7453574538230896,16.35594379901886,0.001,0.00016666666666666666,0.001,0.8891650438308716,1.0,8,8,82444288.0,0
1259,2.872350722551346,18.058664321899414,0.001,0.00014285714285714287,0.001,0.8587588667869568,1.0,8,8,82509824.0,0
1260,2.7995161563158035,17.6487098634243,0.001,0.0002,0.001,0.9727922677993774,1.0,8,8,82575360.0,0
1261,2.704752104356885,16.767680421471596,0.001,0.00014285714285714287,0.001,0.8818519711494446,1.0,8,8,82640896.0,0
1262,2.792746812105179,16.951296865940094,0.001,0.00016666666666666666,0.001,0.8999147415161133,1.0,8,8,82706432.0,0
1263,2.845225363969803,18.489069521427155,0.001,0.00016666666666666666,0.001,0.9518340229988098,1.0,8,8,82771968.0,0
1264,2.776225209236145,16.82251626253128,0.001,0.00016666666666666666,0.001,0.879950225353241,1.0,8,8,82837504.0,0
1265,2.839140757918358,17.871115505695343,0.001,0.00016666666666666666,0.001,0.9620734453201294,1.0,8,8,82903040.0,0
1266,2.8535970598459244,18.246740758419037,0.001,0.00016666666666666666,0.001,1.029304027557373,0.9715302507579946,8,8,82968576.0,0
1267,2.848733574151993,18.595027089118958,0.001,0.00016666666666666666,0.001,1.0573337078094482,0.9457752009730435,8,8,83034112.0,0
1268,2.591463405638933,15.884474486112595,0.001,0.00016666666666666666,0.001,0.8696529865264893,1.0,8,8,83099648.0,0
1269,2.8934046626091003,18.913302540779114,0.001,0.00014285714285714287,0.001,0.9294722676277161,1.0,8,8,83165184.0,0
1270,2.8150415122509003,17.31007468700409,0.001,0.00014285714285714287,0.001,0.8885725140571594,1.0,8,8,83230720.0,0
1271,2.8722975105047226,18.258487462997437,0.001,0.00016666666666666666,0.001,0.9286502003669739,1.0,8,8,83296256.0,0
1272,2.581124648451805,13.994838774204254,0.001,0.00016666666666666666,0.001,0.8816390633583069,1.0,8,8,83361792.0,0
1273,2.5908576045185328,14.726845234632492,0.001,0.00016666666666666666,0.001,0.8923692107200623,1.0,8,8,83427328.0,0
1274,2.7742417752742767,16.97791451215744,0.001,0.00016666666666666666,0.001,0.8675241470336914,1.0,8,8,83492864.0,0
1275,2.8214816004037857,17.074802219867706,0.001,0.00016666666666666666,0.001,0.8729903697967529,1.0,8,8,83558400.0,0
1276,2.7040019258856773,15.839163452386856,0.001,0.00016666666666666666,0.001,0.8563228249549866,1.0,8,8,83623936.0,0
1277,2.677272692322731,15.036257058382034,0.001,0.00016666666666666666,0.001,0.8555782437324524,1.0,8,8,83689472.0,0
1278,2.827223062515259,17.843904197216034,0.001,0.00014285714285714287,0.001,0.937099814414978,1.0,8,8,83755008.0,0
1279,2.9425433576107025,19.686600029468536,0.001,0.00016666666666666666,0.001,0.933678388595581,1.0,8,8,83820544.0,0
1280,2.6425633281469345,14.473718583583832,0.001,0.00016666666666666666,0.001,0.8704949021339417,1.0,8,8,83886080.0,0
1281,2.706350639462471,15.768262505531311,0.001,0.00016666666666666666,0.001,0.8806682229042053,1.0,8,8,83951616.0,0
1282,2.847768262028694,17.8023579120636,0.001,0.00016666666666666666,0.001,0.9855032563209534,1.0,8,8,84017152.0,0
1283,2.781435251235962,17.768894016742706,0.001,0.00014285714285714287,0.001,0.9737561345100403,1.0,8,8,84082688.0,0
1284,2.5869258418679237,15.987280622124672,0.001,0.00016666666666666666,0.001,0.8731451034545898,1.0,8,8,84148224.0,0
1285,2.625165343284607,15.61903490126133,0.001,0.0002,0.001,0.8786840438842773,1.0,8,8,84213760.0,0
1286,2.8218164294958115,17.63684594631195,0.001,0.00016666666666666666,0.001,0.8582428097724915,1.0,8,8,84279296.0,0
1287,2.5541027523577213,15.623228766024113,0.001,0.00016666666666666666,0.001,0.8672291040420532,1.0,8,8,84344832.0,0
1288,2.724356561899185,15.768478989601135,0.001,0.00016666666666666666,0.001,0.9022837281227112,1.0,8,8,84410368.0,0
1289,2.6885412111878395,15.95977333188057,0.001,0.00014285714285714287,0.001,0.8433442711830139,1.0,8,8,84475904.0,0
1290,2.7541331350803375,16.787432551383972,0.001,0.0002,0.001,0.933864414691925,1.0,8,8,84541440.0,0
1291,2.7930030673742294,16.847616016864777,0.001,0.00014285714285714287,0.001,0.8808660507202148,1.0,8,8,84606976.0,0
1292,2.689642384648323,15.500750064849854,0.001,0.00016666666666666666,0.001,0.9099047183990479,1.0,8,8,84672512.0,0
1293,2.8460114747285843,17.850181996822357,0.001,0.00014285714285714287,0.001,0.9666772484779358,1.0,8,8,84738048.0,0
1294,2.6977327913045883,15.453588366508484,0.001,0.00016666666666666666,0.001,0.8395863771438599,1.0,8,8,84803584.0,0
1295,2.789476379752159,16.60620629787445,0.001,0.00014285714285714287,0.001,0.8669804930686951,1.0,8,8,84869120.0,0
1296,2.8253217339515686,18.174530148506165,0.001,0.00014285714285714287,0.001,0.8836685419082642,1.0,8,8,84934656.0,0
1297,2.778709962964058,17.03184500336647,0.001,0.0002,0.001,0.8626351952552795,1.0,8,8,85000192.0,0
1298,2.9830889999866486,22.145031213760376,0.001,0.00016666666666666666,0.001,0.9453725814819336,1.0,8,8,85065728.0,0
1299,2.522690676152706,14.218723133206367,0.001,0.00014285714285714287,0.001,0.8568946123123169,1.0,8,8,85131264.0,0
1300,2.4756669737398624,14.505384258925915,0.001,0.00016666666666666666,0.001,0.869238018989563,1.0,8,8,85196800.0,0
1301,2.709768060594797,17.550566479563713,0.001,0.00014285714285714287,0.001,0.9043152928352356,1.0,8,8,85262336.0,0
1302,2.834241673350334,17.602799236774445,0.001,0.00016666666666666666,0.001,0.8906360864639282,1.0,8,8,85327872.0,0
1303,2.715184673666954,15.49894630908966,0.001,0.00016666666666666666,0.001,0.9398950934410095,1.0,8,8,85393408.0,0
1304,2.732610061764717,16.219460248947144,0.001,0.00014285714285714287,0.001,0.9044266939163208,1.0,8,8,85458944.0,0
1305,2.51060538738966,13.761855736374855,0.001,0.00016666666666666666,0.001,0.8213070034980774,1.0,8,8,85524480.0,0
1306,2.839417487382889,17.644342958927155,0.001,0.00014285714285714287,0.001,0.9232029914855957,1.0,8,8,85590016.0,0
1307,2.620837479829788,15.295409888029099,0.001,0.00016666666666666666,0.001,1.0296218395233154,0.9712303698433584,8,8,85655552.0,0
