train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
187,2.9111984595656395,21.20373084396124,0.001,0.00016666666666666666,0.001,0.7385556697845459,1.0,8,8,12255232.0,0
188,3.050297290086746,25.380963630974293,0.001,0.00016666666666666666,0.001,0.699181079864502,1.0,8,8,12320768.0,0
189,3.1165461391210556,24.053638815879822,0.001,0.00016666666666666666,0.001,0.7474789023399353,1.0,8,8,12386304.0,0
190,3.0900436341762543,23.45920294523239,0.001,0.00016666666666666666,0.001,0.8549405336380005,1.0,8,8,12451840.0,0
191,2.923060454428196,21.12933325767517,0.001,0.00014285714285714287,0.001,0.7493878602981567,1.0,8,8,12517376.0,0
192,2.901742562651634,21.27927815169096,0.001,0.00016666666666666666,0.001,0.777331531047821,1.0,8,8,12582912.0,0
193,2.931347280740738,19.622536540031433,0.001,0.00016666666666666666,0.001,0.8226857781410217,1.0,8,8,12648448.0,0
194,3.041140004992485,21.420871376991272,0.001,0.00016666666666666666,0.001,0.8997229933738708,1.0,8,8,12713984.0,0
195,3.060870334506035,22.66403490304947,0.001,0.00016666666666666666,0.001,0.8197032809257507,1.0,8,8,12779520.0,0
196,2.7930773198604584,18.355324864387512,0.001,0.00014285714285714287,0.001,0.6563845276832581,1.0,8,8,12845056.0,0
197,3.095653012394905,24.675431549549103,0.001,0.00016666666666666666,0.001,0.8084368705749512,1.0,8,8,12910592.0,0
198,3.2119696587324142,26.64785349369049,0.001,0.00016666666666666666,0.001,0.8187854886054993,1.0,8,8,12976128.0,0
199,3.132294148206711,24.189660489559174,0.001,0.00016666666666666666,0.001,0.7790321707725525,1.0,8,8,13041664.0,0
200,3.201819270849228,26.379057228565216,0.001,0.00016666666666666666,0.001,0.8772457242012024,1.0,8,8,13107200.0,0
201,3.0664165914058685,22.46396231651306,0.001,0.00016666666666666666,0.001,0.9377837777137756,1.0,8,8,13172736.0,0
202,2.7680916786193848,18.516295671463013,0.001,0.00016666666666666666,0.001,0.7948951125144958,1.0,8,8,13238272.0,0
203,3.148321181535721,24.01501899957657,0.001,0.00016666666666666666,0.001,0.8987420201301575,1.0,8,8,13303808.0,0
204,3.0337672382593155,21.583699464797974,0.001,0.00016666666666666666,0.001,1.1091891527175903,0.9015594838346814,8,8,13369344.0,0
205,2.7800012677907944,17.23401975631714,0.001,0.00016666666666666666,0.001,0.889424741268158,1.0,8,8,13434880.0,0
206,2.890758328139782,19.826698020100594,0.001,0.00014285714285714287,0.001,0.8375555872917175,1.0,8,8,13500416.0,0
207,2.8096344396471977,20.606712259352207,0.001,0.00016666666666666666,0.001,0.8409696221351624,1.0,8,8,13565952.0,0
208,2.9556124210357666,19.92810344696045,0.001,0.00016666666666666666,0.001,0.9006860256195068,1.0,8,8,13631488.0,0
209,3.0139051973819733,22.02601385116577,0.001,0.00014285714285714287,0.001,0.7361989617347717,1.0,8,8,13697024.0,0
210,3.296145051717758,28.712839424610138,0.001,0.00016666666666666666,0.001,0.8584970235824585,1.0,8,8,13762560.0,0
211,3.069838136434555,22.441654860973358,0.001,0.00014285714285714287,0.001,1.0114681720733643,0.9886618557152966,8,8,13828096.0,0
212,2.8508855551481247,21.202462404966354,0.001,0.00016666666666666666,0.001,0.721320390701294,1.0,8,8,13893632.0,0
213,3.0442056208848953,22.17933738231659,0.001,0.00016666666666666666,0.001,0.8612737059593201,1.0,8,8,13959168.0,0
214,3.0680829882621765,21.916421711444855,0.001,0.00016666666666666666,0.001,0.8321546316146851,1.0,8,8,14024704.0,0
215,3.085377648472786,22.167474150657654,0.001,0.00016666666666666666,0.001,0.7739682197570801,1.0,8,8,14090240.0,0
216,3.1669464856386185,24.565751016139984,0.001,0.00016666666666666666,0.001,0.7627314329147339,1.0,8,8,14155776.0,0
217,3.0785980969667435,23.071852207183838,0.001,0.00014285714285714287,0.001,0.8040818572044373,1.0,8,8,14221312.0,0
218,2.990984007716179,22.067303717136383,0.001,0.00016666666666666666,0.001,0.6965438723564148,1.0,8,8,14286848.0,0
219,2.827671267092228,18.517726331949234,0.001,0.00016666666666666666,0.001,0.8463224172592163,1.0,8,8,14352384.0,0
220,3.2379366606473923,26.960746943950653,0.001,0.00016666666666666666,0.001,0.8045766353607178,1.0,8,8,14417920.0,0
221,3.0074968934059143,20.800880908966064,0.001,0.00014285714285714287,0.001,0.7375457286834717,1.0,8,8,14483456.0,0
222,2.9504500329494476,21.205039739608765,0.001,0.00016666666666666666,0.001,0.666319727897644,1.0,8,8,14548992.0,0
223,2.935564983636141,21.878291442990303,0.001,0.00016666666666666666,0.001,0.7344616055488586,1.0,8,8,14614528.0,0
224,2.799527332186699,20.41838213801384,0.001,0.00014285714285714287,0.001,0.734349250793457,1.0,8,8,14680064.0,0
225,2.956424295902252,20.384563505649567,0.001,0.00016666666666666666,0.001,0.6956523060798645,1.0,8,8,14745600.0,0
226,3.0164531618356705,21.934428811073303,0.001,0.00016666666666666666,0.001,0.7682794332504272,1.0,8,8,14811136.0,0
227,3.0313446670770645,22.233538269996643,0.001,0.00016666666666666666,0.001,0.691363513469696,1.0,8,8,14876672.0,0
228,2.942707732319832,19.92222398519516,0.001,0.00016666666666666666,0.001,0.7756466269493103,1.0,8,8,14942208.0,0
229,3.0134370923042297,21.259197652339935,0.001,0.0002,0.001,0.8419188857078552,1.0,8,8,15007744.0,0
230,2.7913752160966396,18.107304453849792,0.001,0.00014285714285714287,0.001,0.7234460711479187,1.0,8,8,15073280.0,0
231,3.1226906478405,23.781197428703308,0.001,0.00016666666666666666,0.001,0.7776699066162109,1.0,8,8,15138816.0,0
232,2.9291811883449554,20.99754399061203,0.001,0.00014285714285714287,0.001,0.7068809866905212,1.0,8,8,15204352.0,0
233,2.9628759026527405,19.739930868148804,0.001,0.00016666666666666666,0.001,0.7469694018363953,1.0,8,8,15269888.0,0
234,2.9818917214870453,20.524713337421417,0.001,0.00014285714285714287,0.001,0.742159366607666,1.0,8,8,15335424.0,0
235,3.0488571375608444,22.283401787281036,0.001,0.00014285714285714287,0.001,0.7443111538887024,1.0,8,8,15400960.0,0
236,2.9581942409276962,20.066842317581177,0.001,0.00014285714285714287,0.001,0.7712025046348572,1.0,8,8,15466496.0,0
237,2.9698629677295685,20.65470689535141,0.001,0.00016666666666666666,0.001,0.7256083488464355,1.0,8,8,15532032.0,0
238,2.8835110887885094,20.153953574597836,0.001,0.00016666666666666666,0.001,0.7094603776931763,1.0,8,8,15597568.0,0
239,3.019911825656891,21.531639575958252,0.001,0.00016666666666666666,0.001,0.8076255917549133,1.0,8,8,15663104.0,0
240,3.0150218456983566,21.620933294296265,0.001,0.00014285714285714287,0.001,0.7353715300559998,1.0,8,8,15728640.0,0
241,2.9341161400079727,19.747525215148926,0.001,0.00014285714285714287,0.001,0.6880722641944885,1.0,8,8,15794176.0,0
242,3.161320388317108,25.076586663722992,0.001,0.00016666666666666666,0.001,0.79672771692276,1.0,8,8,15859712.0,0
243,3.049496069550514,22.217125594615936,0.001,0.00016666666666666666,0.001,0.792981743812561,1.0,8,8,15925248.0,0
244,2.895895302295685,20.68194319307804,0.001,0.00016666666666666666,0.001,0.8531192541122437,1.0,8,8,15990784.0,0
245,2.9491974115371704,20.30973082780838,0.001,0.00016666666666666666,0.001,0.8307095766067505,1.0,8,8,16056320.0,0
246,2.981330469250679,21.204610109329224,0.001,0.00014285714285714287,0.001,0.840802788734436,1.0,8,8,16121856.0,0
247,3.0119017213582993,20.73591786623001,0.001,0.00016666666666666666,0.001,0.744504451751709,1.0,8,8,16187392.0,0
248,3.0946381241083145,23.352714896202087,0.001,0.00016666666666666666,0.001,0.7276095747947693,1.0,8,8,16252928.0,0
249,3.090435206890106,22.718711614608765,0.001,0.00016666666666666666,0.001,0.8009185791015625,1.0,8,8,16318464.0,0
250,3.1767681688070297,25.00100302696228,0.001,0.0002,0.001,0.8731356859207153,1.0,8,8,16384000.0,0
251,3.149223104119301,24.20484846830368,0.001,0.00016666666666666666,0.001,0.7158272862434387,1.0,8,8,16449536.0,0
252,3.0576733499765396,22.521957397460938,0.001,0.00016666666666666666,0.001,0.7403370141983032,1.0,8,8,16515072.0,0
253,3.0330734699964523,21.72767060995102,0.001,0.00016666666666666666,0.001,0.6841034293174744,1.0,8,8,16580608.0,0
254,3.0022179037332535,21.571499228477478,0.001,0.0002,0.001,0.7575928568840027,1.0,8,8,16646144.0,0
255,2.9872048646211624,20.891198337078094,0.001,0.00014285714285714287,0.001,0.711637020111084,1.0,8,8,16711680.0,0
256,2.9588102847337723,20.465682685375214,0.001,0.00014285714285714287,0.001,0.7377744317054749,1.0,8,8,16777216.0,0
257,2.91522004827857,21.773893035948277,0.001,0.00016666666666666666,0.001,0.7163383364677429,1.0,8,8,16842752.0,0
258,3.0386942327022552,22.283693492412567,0.001,0.00014285714285714287,0.001,1.1516872644424438,0.8682912721825163,8,8,16908288.0,0
259,2.98381407558918,20.309739410877228,0.001,0.00014285714285714287,0.001,0.7949791550636292,1.0,8,8,16973824.0,0
260,2.9702097922563553,20.99555665254593,0.001,0.00016666666666666666,0.001,0.7197580337524414,1.0,8,8,17039360.0,0
261,3.0741379261016846,23.743783116340637,0.001,0.00016666666666666666,0.001,0.8411734104156494,1.0,8,8,17104896.0,0
262,3.024404391646385,21.348602771759033,0.001,0.00016666666666666666,0.001,0.8369520306587219,1.0,8,8,17170432.0,0
263,3.088836684823036,24.518551886081696,0.001,0.00016666666666666666,0.001,0.7243586778640747,1.0,8,8,17235968.0,0
264,2.861830197274685,20.523664504289627,0.001,0.00016666666666666666,0.001,0.6532358527183533,1.0,8,8,17301504.0,0
265,2.909367859363556,20.989327274262905,0.001,0.0002,0.001,0.6931095719337463,1.0,8,8,17367040.0,0
266,2.8462872207164764,17.623340785503387,0.001,0.00016666666666666666,0.001,0.7377733588218689,1.0,8,8,17432576.0,0
267,2.9792288690805435,20.506942749023438,0.001,0.00016666666666666666,0.001,0.7415808439254761,1.0,8,8,17498112.0,0
268,2.8834287859499454,20.584367483854294,0.001,0.00016666666666666666,0.001,0.6768234968185425,1.0,8,8,17563648.0,0
269,3.062291130423546,22.797354340553284,0.001,0.00014285714285714287,0.001,0.706668496131897,1.0,8,8,17629184.0,0
270,3.019771561026573,21.082402408123016,0.001,0.00016666666666666666,0.001,0.7431107759475708,1.0,8,8,17694720.0,0
271,3.025781899690628,22.017740547657013,0.001,0.00016666666666666666,0.001,0.8100989460945129,1.0,8,8,17760256.0,0
272,3.1527129560709,24.646924078464508,0.001,0.00016666666666666666,0.001,0.8204391598701477,1.0,8,8,17825792.0,0
273,3.0888987481594086,23.647508203983307,0.001,0.00016666666666666666,0.001,0.8328238725662231,1.0,8,8,17891328.0,0
274,2.9456060975790024,20.486446142196655,0.001,0.00016666666666666666,0.001,0.8729845881462097,1.0,8,8,17956864.0,0
275,3.1061229407787323,23.91884744167328,0.001,0.00016666666666666666,0.001,0.7545636892318726,1.0,8,8,18022400.0,0
276,3.07198366522789,22.18373328447342,0.001,0.00016666666666666666,0.001,0.8865185379981995,1.0,8,8,18087936.0,0
277,3.087895169854164,23.46824359893799,0.001,0.00016666666666666666,0.001,0.8281723856925964,1.0,8,8,18153472.0,0
278,3.021506890654564,21.290269792079926,0.001,0.00016666666666666666,0.001,0.8007696270942688,1.0,8,8,18219008.0,0
279,2.9837147183716297,23.177240774035454,0.001,0.0002,0.001,0.7715545296669006,1.0,8,8,18284544.0,0
280,2.823774866759777,19.1342453956604,0.001,0.00016666666666666666,0.001,0.8555548191070557,1.0,8,8,18350080.0,0
281,2.990186884999275,21.700287699699402,0.001,0.00014285714285714287,0.001,0.7814790606498718,1.0,8,8,18415616.0,0
282,2.9417203664779663,19.939242780208588,0.001,0.00016666666666666666,0.001,0.7212608456611633,1.0,8,8,18481152.0,0
283,2.9507599771022797,19.66027545928955,0.001,0.00016666666666666666,0.001,0.7264824509620667,1.0,8,8,18546688.0,0
284,3.0740488320589066,22.145452201366425,0.001,0.00016666666666666666,0.001,0.776108980178833,1.0,8,8,18612224.0,0
285,2.8167614974081516,18.820621997117996,0.001,0.00016666666666666666,0.001,0.7607646584510803,1.0,8,8,18677760.0,0
286,2.8771411553025246,19.75729513168335,0.001,0.00016666666666666666,0.001,0.6834304332733154,1.0,8,8,18743296.0,0
287,2.957358881831169,20.176186084747314,0.001,0.00014285714285714287,0.001,0.840613603591919,1.0,8,8,18808832.0,0
288,3.060531333088875,22.216926157474518,0.001,0.00014285714285714287,0.001,0.8202981948852539,1.0,8,8,18874368.0,0
289,3.080877587199211,23.802635192871094,0.001,0.00016666666666666666,0.001,0.7971705198287964,1.0,8,8,18939904.0,0
290,2.9395612478256226,20.865582793951035,0.001,0.00014285714285714287,0.001,0.733651876449585,1.0,8,8,19005440.0,0
291,2.892666980624199,18.961426436901093,0.001,0.00016666666666666666,0.001,0.8141455054283142,1.0,8,8,19070976.0,0
292,2.8755599334836006,19.91548627614975,0.001,0.00016666666666666666,0.001,0.7925174832344055,1.0,8,8,19136512.0,0
293,2.9735837131738663,23.036880932748318,0.001,0.00016666666666666666,0.001,0.7201355695724487,1.0,8,8,19202048.0,0
294,3.091763511300087,22.897783637046814,0.001,0.00016666666666666666,0.001,0.7300812005996704,1.0,8,8,19267584.0,0
295,2.8924813717603683,18.6141716837883,0.001,0.00016666666666666666,0.001,0.7497239708900452,1.0,8,8,19333120.0,0
296,2.982515409588814,20.663714230060577,0.001,0.00016666666666666666,0.001,0.741835355758667,1.0,8,8,19398656.0,0
297,3.0364080369472504,21.78261262178421,0.001,0.00014285714285714287,0.001,0.7619251012802124,1.0,8,8,19464192.0,0
298,3.0290770083665848,21.385099291801453,0.001,0.00014285714285714287,0.001,0.8157669305801392,1.0,8,8,19529728.0,0
299,2.7591446321457624,19.534372240304947,0.001,0.00014285714285714287,0.001,0.7275747656822205,1.0,8,8,19595264.0,0
300,3.0244715064764023,21.971584737300873,0.001,0.00016666666666666666,0.001,0.717206597328186,1.0,8,8,19660800.0,0
301,2.9168346375226974,19.265245258808136,0.001,0.00016666666666666666,0.001,0.8008875250816345,1.0,8,8,19726336.0,0
302,3.013741299510002,20.78745210170746,0.001,0.00016666666666666666,0.001,0.7466021776199341,1.0,8,8,19791872.0,0
303,2.9741795361042023,20.616581797599792,0.001,0.00016666666666666666,0.001,0.7040175795555115,1.0,8,8,19857408.0,0
304,2.6764157861471176,16.43433617055416,0.001,0.00014285714285714287,0.001,0.7031916379928589,1.0,8,8,19922944.0,0
305,2.8840219117701054,19.981694787740707,0.001,0.00016666666666666666,0.001,1.1091846227645874,0.9015631658385672,8,8,19988480.0,0
306,3.0108465924859047,24.326394483447075,0.001,0.00016666666666666666,0.001,0.7295565605163574,1.0,8,8,20054016.0,0
307,2.9618156105279922,21.095739990472794,0.001,0.0002,0.001,0.9082686901092529,1.0,8,8,20119552.0,0
308,2.9772952795028687,21.62712264060974,0.001,0.0002,0.001,0.8979530334472656,1.0,8,8,20185088.0,0
309,3.152445927262306,24.488707780838013,0.001,0.0002,0.001,0.7301445603370667,1.0,8,8,20250624.0,0
310,2.7319578137248755,17.64554702490568,0.001,0.00016666666666666666,0.001,0.7132022380828857,1.0,8,8,20316160.0,0
311,3.0196294635534286,21.378977298736572,0.001,0.00014285714285714287,0.001,0.7052515149116516,1.0,8,8,20381696.0,0
312,3.126684218645096,24.05944925546646,0.001,0.00016666666666666666,0.001,0.7030348181724548,1.0,8,8,20447232.0,0
313,3.1451705545186996,23.84094226360321,0.001,0.00016666666666666666,0.001,0.757777750492096,1.0,8,8,20512768.0,0
314,3.0382379293441772,21.45562767982483,0.001,0.00014285714285714287,0.001,0.7836816906929016,1.0,8,8,20578304.0,0
315,2.899912878870964,20.962060928344727,0.001,0.00016666666666666666,0.001,0.6968492269515991,1.0,8,8,20643840.0,0
316,2.8639385998249054,17.948241889476776,0.001,0.00014285714285714287,0.001,0.7489264011383057,1.0,8,8,20709376.0,0
317,2.910177528858185,19.267195284366608,0.001,0.00016666666666666666,0.001,0.870241105556488,1.0,8,8,20774912.0,0
318,2.9945256114006042,20.588378965854645,0.001,0.00016666666666666666,0.001,0.730136513710022,1.0,8,8,20840448.0,0
319,2.767036557197571,19.79230423271656,0.001,0.00014285714285714287,0.001,0.7438037991523743,1.0,8,8,20905984.0,0
320,3.0251285284757614,21.355355203151703,0.001,0.00016666666666666666,0.001,0.793718159198761,1.0,8,8,20971520.0,0
321,2.9956486374139786,20.772668719291687,0.001,0.00016666666666666666,0.001,0.7472895979881287,1.0,8,8,21037056.0,0
322,3.209875240921974,26.91905051469803,0.001,0.00016666666666666666,0.001,0.7311096787452698,1.0,8,8,21102592.0,0
323,2.902823954820633,19.27126270532608,0.001,0.00016666666666666666,0.001,0.6981716752052307,1.0,8,8,21168128.0,0
324,2.931813418865204,19.72484916448593,0.001,0.00016666666666666666,0.001,0.7185161709785461,1.0,8,8,21233664.0,0
325,3.0555302649736404,23.635692298412323,0.001,0.00014285714285714287,0.001,0.8240893483161926,1.0,8,8,21299200.0,0
326,3.0372413396835327,23.107103407382965,0.001,0.00016666666666666666,0.001,0.7513770461082458,1.0,8,8,21364736.0,0
327,2.9860711991786957,21.15257376432419,0.001,0.00016666666666666666,0.001,0.8616681098937988,1.0,8,8,21430272.0,0
328,2.9495843648910522,20.15120968222618,0.001,0.0002,0.001,0.9299704432487488,1.0,8,8,21495808.0,0
329,2.972461760044098,20.369829535484314,0.001,0.00016666666666666666,0.001,0.8039402365684509,1.0,8,8,21561344.0,0
330,2.9096145033836365,19.32380837202072,0.001,0.00016666666666666666,0.001,0.8315120339393616,1.0,8,8,21626880.0,0
331,3.0046080946922302,21.54304301738739,0.001,0.0002,0.001,0.6705422401428223,1.0,8,8,21692416.0,0
332,2.8805353343486786,18.60658323764801,0.001,0.00016666666666666666,0.001,0.7032918334007263,1.0,8,8,21757952.0,0
333,3.086036667227745,22.814069092273712,0.001,0.00016666666666666666,0.001,0.7512885928153992,1.0,8,8,21823488.0,0
334,2.8418892957270145,19.656262904405594,0.001,0.00016666666666666666,0.001,0.7578203678131104,1.0,8,8,21889024.0,0
335,2.96669539809227,20.561965346336365,0.001,0.00016666666666666666,0.001,0.7366714477539062,1.0,8,8,21954560.0,0
336,3.031541809439659,21.672143697738647,0.001,0.00014285714285714287,0.001,0.6931912899017334,1.0,8,8,22020096.0,0
337,2.977584645152092,20.32484245300293,0.001,0.00016666666666666666,0.001,0.9277839660644531,1.0,8,8,22085632.0,0
338,3.0012565553188324,20.491884350776672,0.001,0.00016666666666666666,0.001,0.8810760378837585,1.0,8,8,22151168.0,0
339,2.987881377339363,21.385773181915283,0.001,0.00016666666666666666,0.001,0.7143604755401611,1.0,8,8,22216704.0,0
