train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
187,2.9063588231801987,21.08610137552023,0.001,0.00016666666666666666,0.001,0.6622839570045471,1.0,8,8,12255232.0,0
188,3.04509087651968,25.228187829256058,0.001,0.00016666666666666666,0.001,0.6658803224563599,1.0,8,8,12320768.0,0
189,3.1111277043819427,23.93007504940033,0.001,0.00016666666666666666,0.001,0.7343486547470093,1.0,8,8,12386304.0,0
190,3.0874553322792053,23.391443073749542,0.001,0.00016666666666666666,0.001,0.8019022941589355,1.0,8,8,12451840.0,0
191,2.9188735634088516,21.040325179696083,0.001,0.00014285714285714287,0.001,0.6926177740097046,1.0,8,8,12517376.0,0
192,2.895258542150259,21.1366828083992,0.001,0.00016666666666666666,0.001,0.7411940693855286,1.0,8,8,12582912.0,0
193,2.926334410905838,19.549697995185852,0.001,0.00016666666666666666,0.001,0.7087216973304749,1.0,8,8,12648448.0,0
194,3.0306212306022644,21.19155979156494,0.001,0.00016666666666666666,0.001,0.7232716083526611,1.0,8,8,12713984.0,0
195,3.053439140319824,22.507588744163513,0.001,0.00016666666666666666,0.001,0.7427380681037903,1.0,8,8,12779520.0,0
196,2.7880762070417404,18.265210151672363,0.001,0.00014285714285714287,0.001,0.641193687915802,1.0,8,8,12845056.0,0
197,3.0897317081689835,24.419553756713867,0.001,0.00016666666666666666,0.001,0.749136745929718,1.0,8,8,12910592.0,0
198,3.2080980390310287,26.523785173892975,0.001,0.00016666666666666666,0.001,0.732926070690155,1.0,8,8,12976128.0,0
199,3.1275331526994705,24.0612131357193,0.001,0.00016666666666666666,0.001,0.7040069699287415,1.0,8,8,13041664.0,0
200,3.192156568169594,26.163927733898163,0.001,0.00016666666666666666,0.001,0.8320847749710083,1.0,8,8,13107200.0,0
201,3.0616955757141113,22.36062800884247,0.001,0.00016666666666666666,0.001,0.855248212814331,1.0,8,8,13172736.0,0
202,2.761347234249115,18.377725914120674,0.001,0.00016666666666666666,0.001,0.65704745054245,1.0,8,8,13238272.0,0
203,3.1368775069713593,23.708381295204163,0.001,0.00016666666666666666,0.001,0.7594127655029297,1.0,8,8,13303808.0,0
204,3.0212252140045166,21.32025295495987,0.001,0.00016666666666666666,0.001,0.7654427289962769,1.0,8,8,13369344.0,0
205,2.774981588125229,17.161553978919983,0.001,0.00016666666666666666,0.001,0.8549598455429077,1.0,8,8,13434880.0,0
206,2.8835876435041428,19.682404279708862,0.001,0.00014285714285714287,0.001,0.6932272911071777,1.0,8,8,13500416.0,0
207,2.8015609197318554,20.436067886650562,0.001,0.00016666666666666666,0.001,0.6952559351921082,1.0,8,8,13565952.0,0
208,2.9478953778743744,19.749520897865295,0.001,0.00016666666666666666,0.001,0.8128767609596252,1.0,8,8,13631488.0,0
209,3.007165625691414,21.8815456032753,0.001,0.00014285714285714287,0.001,0.7029973864555359,1.0,8,8,13697024.0,0
210,3.287275344133377,28.44656938314438,0.001,0.00016666666666666666,0.001,0.7350416779518127,1.0,8,8,13762560.0,0
211,3.0561334639787674,22.148405253887177,0.001,0.00014285714285714287,0.001,0.7241509556770325,1.0,8,8,13828096.0,0
212,2.845797136425972,21.085547238588333,0.001,0.00016666666666666666,0.001,0.6869710683822632,1.0,8,8,13893632.0,0
213,3.0335162729024887,21.907328963279724,0.001,0.00016666666666666666,0.001,0.6993547081947327,1.0,8,8,13959168.0,0
214,3.0613019466400146,21.765514254570007,0.001,0.00016666666666666666,0.001,0.7489269375801086,1.0,8,8,14024704.0,0
215,3.078180253505707,22.01887810230255,0.001,0.00016666666666666666,0.001,0.7308700084686279,1.0,8,8,14090240.0,0
216,3.1606645435094833,24.38318532705307,0.001,0.00016666666666666666,0.001,0.7629565000534058,1.0,8,8,14155776.0,0
217,3.0705475583672523,22.862624555826187,0.001,0.00014285714285714287,0.001,0.7341893315315247,1.0,8,8,14221312.0,0
218,2.982916608452797,21.87519931793213,0.001,0.00016666666666666666,0.001,0.671064019203186,1.0,8,8,14286848.0,0
219,2.823590613901615,18.414473220705986,0.001,0.00016666666666666666,0.001,0.8078581094741821,1.0,8,8,14352384.0,0
220,3.2316674441099167,26.801912009716034,0.001,0.00016666666666666666,0.001,0.7880612015724182,1.0,8,8,14417920.0,0
221,3.0009811520576477,20.663610219955444,0.001,0.00014285714285714287,0.001,0.7787401080131531,1.0,8,8,14483456.0,0
222,2.9441310986876488,21.059447288513184,0.001,0.00016666666666666666,0.001,0.6348410248756409,1.0,8,8,14548992.0,0
223,2.9325040616095066,21.810407489538193,0.001,0.00016666666666666666,0.001,0.6732572317123413,1.0,8,8,14614528.0,0
224,2.7969893738627434,20.348606050014496,0.001,0.00014285714285714287,0.001,0.7039835453033447,1.0,8,8,14680064.0,0
225,2.9513656347990036,20.27366930246353,0.001,0.00016666666666666666,0.001,0.6718014478683472,1.0,8,8,14745600.0,0
226,3.0127856731414795,21.863676726818085,0.001,0.00016666666666666666,0.001,0.735667884349823,1.0,8,8,14811136.0,0
227,3.0275751799345016,22.147062957286835,0.001,0.00016666666666666666,0.001,0.7032450437545776,1.0,8,8,14876672.0,0
228,2.938163384795189,19.83906579017639,0.001,0.00016666666666666666,0.001,0.7306575179100037,1.0,8,8,14942208.0,0
229,3.0098280012607574,21.16837763786316,0.001,0.0002,0.001,0.8106207847595215,1.0,8,8,15007744.0,0
230,2.7865447252988815,18.00697074830532,0.001,0.00014285714285714287,0.001,0.6772562861442566,1.0,8,8,15073280.0,0
231,3.1180513352155685,23.647072911262512,0.001,0.00016666666666666666,0.001,0.7744039297103882,1.0,8,8,15138816.0,0
232,2.9238655380904675,20.873926296830177,0.001,0.00014285714285714287,0.001,0.6580191254615784,1.0,8,8,15204352.0,0
233,2.9572209268808365,19.629850387573242,0.001,0.00016666666666666666,0.001,0.703066885471344,1.0,8,8,15269888.0,0
234,2.9763432145118713,20.409620106220245,0.001,0.00014285714285714287,0.001,0.6727055311203003,1.0,8,8,15335424.0,0
235,3.041353017091751,22.09168654680252,0.001,0.00014285714285714287,0.001,0.6571670770645142,1.0,8,8,15400960.0,0
236,2.9562741219997406,20.02167934179306,0.001,0.00014285714285714287,0.001,0.7160956859588623,1.0,8,8,15466496.0,0
237,2.964530125260353,20.519129395484924,0.001,0.00016666666666666666,0.001,0.6996320486068726,1.0,8,8,15532032.0,0
238,2.880219127982855,20.077760837972164,0.001,0.00016666666666666666,0.001,0.6731362342834473,1.0,8,8,15597568.0,0
239,3.0128720700740814,21.402079224586487,0.001,0.00016666666666666666,0.001,0.7117361426353455,1.0,8,8,15663104.0,0
240,3.010598376393318,21.524449706077576,0.001,0.00014285714285714287,0.001,0.7074347138404846,1.0,8,8,15728640.0,0
241,2.9297900944948196,19.66604232788086,0.001,0.00014285714285714287,0.001,0.6797055006027222,1.0,8,8,15794176.0,0
242,3.153193712234497,24.894364535808563,0.001,0.00016666666666666666,0.001,0.7356046438217163,1.0,8,8,15859712.0,0
243,3.0431094467639923,22.06358253955841,0.001,0.00016666666666666666,0.001,0.7263416051864624,1.0,8,8,15925248.0,0
244,2.886918179690838,20.508683398365974,0.001,0.00016666666666666666,0.001,0.729496955871582,1.0,8,8,15990784.0,0
245,2.939299240708351,20.10928988456726,0.001,0.00016666666666666666,0.001,0.669556200504303,1.0,8,8,16056320.0,0
246,2.973623141646385,21.022444367408752,0.001,0.00014285714285714287,0.001,0.7159621715545654,1.0,8,8,16121856.0,0
247,3.005647972226143,20.596032738685608,0.001,0.00016666666666666666,0.001,0.7576327323913574,1.0,8,8,16187392.0,0
248,3.0903678983449936,23.258264183998108,0.001,0.00016666666666666666,0.001,0.7320796251296997,1.0,8,8,16252928.0,0
249,3.0827471017837524,22.56794160604477,0.001,0.00016666666666666666,0.001,0.6735469698905945,1.0,8,8,16318464.0,0
250,3.170498952269554,24.84875762462616,0.001,0.0002,0.001,0.7443128824234009,1.0,8,8,16384000.0,0
251,3.14335273206234,24.076455175876617,0.001,0.00016666666666666666,0.001,0.7074570059776306,1.0,8,8,16449536.0,0
252,3.0489068776369095,22.31703382730484,0.001,0.00016666666666666666,0.001,0.6734477281570435,1.0,8,8,16515072.0,0
253,3.0282624661922455,21.632200300693512,0.001,0.00016666666666666666,0.001,0.7089925408363342,1.0,8,8,16580608.0,0
254,2.996843636035919,21.44882768392563,0.001,0.0002,0.001,0.6855242848396301,1.0,8,8,16646144.0,0
255,2.982593849301338,20.78678596019745,0.001,0.00014285714285714287,0.001,0.6602248549461365,1.0,8,8,16711680.0,0
256,2.950141802430153,20.302286207675934,0.001,0.00014285714285714287,0.001,0.7109354734420776,1.0,8,8,16777216.0,0
257,2.910638127475977,21.654837146401405,0.001,0.00016666666666666666,0.001,0.6810302138328552,1.0,8,8,16842752.0,0
258,3.0321547389030457,22.123145580291748,0.001,0.00014285714285714287,0.001,1.2302758693695068,0.8128258262203161,8,8,16908288.0,0
259,2.975116655230522,20.128246784210205,0.001,0.00014285714285714287,0.001,0.7104930281639099,1.0,8,8,16973824.0,0
260,2.9655950516462326,20.901054322719574,0.001,0.00016666666666666666,0.001,0.697178304195404,1.0,8,8,17039360.0,0
261,3.065766230225563,23.506946980953217,0.001,0.00016666666666666666,0.001,0.7836575508117676,1.0,8,8,17104896.0,0
262,3.0175967812538147,21.18782150745392,0.001,0.00016666666666666666,0.001,0.6908754110336304,1.0,8,8,17170432.0,0
263,3.080211728811264,24.262153327465057,0.001,0.00016666666666666666,0.001,0.7190305590629578,1.0,8,8,17235968.0,0
264,2.8566407188773155,20.409700483083725,0.001,0.00016666666666666666,0.001,0.6945427656173706,1.0,8,8,17301504.0,0
265,2.9029877968132496,20.852357290685177,0.001,0.0002,0.001,0.6712900996208191,1.0,8,8,17367040.0,0
266,2.839357852935791,17.500050961971283,0.001,0.00016666666666666666,0.001,0.6833204030990601,1.0,8,8,17432576.0,0
267,2.9742303490638733,20.402246177196503,0.001,0.00016666666666666666,0.001,0.683743417263031,1.0,8,8,17498112.0,0
268,2.8781049586832523,20.474946819245815,0.001,0.00016666666666666666,0.001,0.6737195253372192,1.0,8,8,17563648.0,0
269,3.057302847504616,22.67067450284958,0.001,0.00014285714285714287,0.001,0.6519708037376404,1.0,8,8,17629184.0,0
270,3.0121291428804398,20.92396366596222,0.001,0.00016666666666666666,0.001,0.6715576648712158,1.0,8,8,17694720.0,0
271,3.0169525891542435,21.836354672908783,0.001,0.00016666666666666666,0.001,0.7431545257568359,1.0,8,8,17760256.0,0
272,3.1460633724927902,24.499336659908295,0.001,0.00016666666666666666,0.001,0.7287679314613342,1.0,8,8,17825792.0,0
273,3.0842480212450027,23.526765048503876,0.001,0.00016666666666666666,0.001,0.8530139923095703,1.0,8,8,17891328.0,0
274,2.941213548183441,20.401443302631378,0.001,0.00016666666666666666,0.001,0.7536094784736633,1.0,8,8,17956864.0,0
275,3.1013091802597046,23.80536949634552,0.001,0.00016666666666666666,0.001,0.7290843725204468,1.0,8,8,18022400.0,0
276,3.0659057050943375,22.040072321891785,0.001,0.00016666666666666666,0.001,0.720996618270874,1.0,8,8,18087936.0,0
277,3.0871251225471497,23.449157059192657,0.001,0.00016666666666666666,0.001,0.8937559723854065,1.0,8,8,18153472.0,0
278,3.014043375849724,21.141362965106964,0.001,0.00016666666666666666,0.001,0.7619697451591492,1.0,8,8,18219008.0,0
279,2.977675061672926,23.016477584838867,0.001,0.0002,0.001,0.7145540118217468,1.0,8,8,18284544.0,0
280,2.8176417909562588,18.997866451740265,0.001,0.00016666666666666666,0.001,0.8117499351501465,1.0,8,8,18350080.0,0
281,2.9878209084272385,21.6364226937294,0.001,0.00014285714285714287,0.001,0.7347254753112793,1.0,8,8,18415616.0,0
282,2.9351999014616013,19.817778944969177,0.001,0.00016666666666666666,0.001,0.714973509311676,1.0,8,8,18481152.0,0
283,2.94646193087101,19.58366584777832,0.001,0.00016666666666666666,0.001,0.7209519147872925,1.0,8,8,18546688.0,0
284,3.06924869120121,22.040408074855804,0.001,0.00016666666666666666,0.001,0.7360392808914185,1.0,8,8,18612224.0,0
285,2.8100130446255207,18.685508236289024,0.001,0.00016666666666666666,0.001,0.6452935934066772,1.0,8,8,18677760.0,0
286,2.8742680847644806,19.69540911912918,0.001,0.00016666666666666666,0.001,0.6475195288658142,1.0,8,8,18743296.0,0
287,2.9523180723190308,20.07065212726593,0.001,0.00014285714285714287,0.001,0.7482277154922485,1.0,8,8,18808832.0,0
288,3.0609713196754456,22.233268558979034,0.001,0.00014285714285714287,0.001,0.7792825102806091,1.0,8,8,18874368.0,0
289,3.073980212211609,23.634774684906006,0.001,0.00016666666666666666,0.001,0.758301317691803,1.0,8,8,18939904.0,0
290,2.933470770716667,20.73548811674118,0.001,0.00014285714285714287,0.001,0.6588800549507141,1.0,8,8,19005440.0,0
291,2.886046677827835,18.84853446483612,0.001,0.00016666666666666666,0.001,0.746545135974884,1.0,8,8,19070976.0,0
292,2.8699891343712807,19.802990153431892,0.001,0.00016666666666666666,0.001,0.7477338910102844,1.0,8,8,19136512.0,0
293,2.9653072617948055,22.83802904933691,0.001,0.00016666666666666666,0.001,0.6639326810836792,1.0,8,8,19202048.0,0
294,3.087105467915535,22.79060208797455,0.001,0.00016666666666666666,0.001,0.6931267380714417,1.0,8,8,19267584.0,0
295,2.888559803366661,18.54450500011444,0.001,0.00016666666666666666,0.001,0.7257083058357239,1.0,8,8,19333120.0,0
296,2.978609636425972,20.58087384700775,0.001,0.00016666666666666666,0.001,0.7279191613197327,1.0,8,8,19398656.0,0
297,3.0311651676893234,21.67197060585022,0.001,0.00014285714285714287,0.001,0.7655295133590698,1.0,8,8,19464192.0,0
298,3.0266019999980927,21.33927494287491,0.001,0.00014285714285714287,0.001,0.8042080998420715,1.0,8,8,19529728.0,0
299,2.7510137259960175,19.35448630154133,0.001,0.00014285714285714287,0.001,0.6841530799865723,1.0,8,8,19595264.0,0
300,3.0180067270994186,21.829259514808655,0.001,0.00016666666666666666,0.001,0.6806256771087646,1.0,8,8,19660800.0,0
301,2.9124506413936615,19.18210542201996,0.001,0.00016666666666666666,0.001,0.7834933996200562,1.0,8,8,19726336.0,0
302,3.006411463022232,20.635396242141724,0.001,0.00016666666666666666,0.001,0.6451753377914429,1.0,8,8,19791872.0,0
303,2.9691452383995056,20.490946888923645,0.001,0.00016666666666666666,0.001,0.703346848487854,1.0,8,8,19857408.0,0
304,2.669856671243906,16.31809952110052,0.001,0.00014285714285714287,0.001,0.6318965554237366,1.0,8,8,19922944.0,0
305,2.8769647292792797,19.841206327080727,0.001,0.00016666666666666666,0.001,0.9809799790382385,1.0,8,8,19988480.0,0
306,3.0055263489484787,24.187913075089455,0.001,0.00016666666666666666,0.001,0.7105231285095215,1.0,8,8,20054016.0,0
307,2.9492188915610313,20.831050604581833,0.001,0.0002,0.001,0.8113978505134583,1.0,8,8,20119552.0,0
308,2.971005067229271,21.529680371284485,0.001,0.0002,0.001,0.8601391911506653,1.0,8,8,20185088.0,0
309,3.149632513523102,24.39870375394821,0.001,0.0002,0.001,0.713368833065033,1.0,8,8,20250624.0,0
310,2.7285647112876177,17.58531814068556,0.001,0.00016666666666666666,0.001,0.7346003651618958,1.0,8,8,20316160.0,0
311,3.0149851888418198,21.272974610328674,0.001,0.00014285714285714287,0.001,0.6502493619918823,1.0,8,8,20381696.0,0
312,3.1225742995738983,23.97133833169937,0.001,0.00016666666666666666,0.001,0.7069640159606934,1.0,8,8,20447232.0,0
313,3.136583387851715,23.642831683158875,0.001,0.00016666666666666666,0.001,0.7135728597640991,1.0,8,8,20512768.0,0
314,3.0329637080430984,21.338515758514404,0.001,0.00014285714285714287,0.001,0.7562739849090576,1.0,8,8,20578304.0,0
315,2.896470159292221,20.875029385089874,0.001,0.00016666666666666666,0.001,0.6941539645195007,1.0,8,8,20643840.0,0
316,2.8569352328777313,17.808028280735016,0.001,0.00014285714285714287,0.001,0.8175856471061707,1.0,8,8,20709376.0,0
317,2.9046826511621475,19.184988021850586,0.001,0.00016666666666666666,0.001,0.6698530316352844,1.0,8,8,20774912.0,0
318,2.989255517721176,20.47435075044632,0.001,0.00016666666666666666,0.001,0.7444891333580017,1.0,8,8,20840448.0,0
319,2.7619039565324783,19.66578947007656,0.001,0.00014285714285714287,0.001,0.6513451337814331,1.0,8,8,20905984.0,0
320,3.016206055879593,21.159562706947327,0.001,0.00016666666666666666,0.001,0.693658709526062,1.0,8,8,20971520.0,0
321,2.9890825897455215,20.625081777572632,0.001,0.00016666666666666666,0.001,0.7044445276260376,1.0,8,8,21037056.0,0
322,3.204486981034279,26.791502118110657,0.001,0.00016666666666666666,0.001,0.6595243811607361,1.0,8,8,21102592.0,0
323,2.8971572145819664,19.173083782196045,0.001,0.00016666666666666666,0.001,0.6497008204460144,1.0,8,8,21168128.0,0
324,2.9239302277565002,19.55637091398239,0.001,0.00016666666666666666,0.001,0.6460372805595398,1.0,8,8,21233664.0,0
325,3.0500339418649673,23.484504461288452,0.001,0.00014285714285714287,0.001,0.7615922689437866,1.0,8,8,21299200.0,0
326,3.029942214488983,22.901322543621063,0.001,0.00016666666666666666,0.001,0.6952588558197021,1.0,8,8,21364736.0,0
327,2.9761629700660706,20.95177537202835,0.001,0.00016666666666666666,0.001,0.7050707340240479,1.0,8,8,21430272.0,0
328,2.94158399105072,20.00080680847168,0.001,0.0002,0.001,0.6933301091194153,1.0,8,8,21495808.0,0
329,2.965256303548813,20.20852792263031,0.001,0.00016666666666666666,0.001,0.7431141138076782,1.0,8,8,21561344.0,0
330,2.9026749581098557,19.194150686264038,0.001,0.00016666666666666666,0.001,0.709844172000885,1.0,8,8,21626880.0,0
331,3.0007433891296387,21.469025194644928,0.001,0.0002,0.001,0.6410860419273376,1.0,8,8,21692416.0,0
332,2.8754997104406357,18.517178118228912,0.001,0.00016666666666666666,0.001,0.6410840153694153,1.0,8,8,21757952.0,0
333,3.082561567425728,22.728729009628296,0.001,0.00016666666666666666,0.001,0.6995952725410461,1.0,8,8,21823488.0,0
334,2.835482031106949,19.529111713171005,0.001,0.00016666666666666666,0.001,0.7242966294288635,1.0,8,8,21889024.0,0
335,2.9581343978643417,20.39092892408371,0.001,0.00016666666666666666,0.001,0.6656935811042786,1.0,8,8,21954560.0,0
336,3.026640623807907,21.558362066745758,0.001,0.00014285714285714287,0.001,0.6398375630378723,1.0,8,8,22020096.0,0
337,2.973592981696129,20.239927649497986,0.001,0.00016666666666666666,0.001,0.8865969777107239,1.0,8,8,22085632.0,0
338,2.995971143245697,20.384760200977325,0.001,0.00016666666666666666,0.001,0.8224244117736816,1.0,8,8,22151168.0,0
339,2.981764003634453,21.259247958660126,0.001,0.00016666666666666666,0.001,0.6918371319770813,1.0,8,8,22216704.0,0
340,3.0430988371372223,23.088559567928314,0.001,0.00016666666666666666,0.001,0.7152910828590393,1.0,8,8,22282240.0,0
