train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
181,3.1136086359620094,28.571952611207962,0.0003377206703910614,6.717206703910615e-05,0.00033586033519553073,0.6925525665283203,1.0,8,8,11862016.0,0
182,3.141556888818741,24.12615168094635,0.00033958100558659216,5.6286778398510236e-05,0.0003377206703910614,0.7654478549957275,1.0,8,8,11927552.0,0
183,3.1496245861053467,24.68509429693222,0.0003414413407821229,5.6596834264432024e-05,0.00033958100558659216,0.7172363996505737,1.0,8,8,11993088.0,0
184,3.141584262251854,25.52793449163437,0.00034330167597765364,5.690689013035382e-05,0.0003414413407821229,0.8175369501113892,1.0,8,8,12058624.0,0
185,3.296934887766838,27.881643414497375,0.00034516201117318443,5.7216945996275606e-05,0.00034330167597765364,0.749832034111023,1.0,8,8,12124160.0,0
186,3.29491263628006,30.6644686460495,0.0003470223463687151,4.930885873902635e-05,0.00034516201117318443,0.7390774488449097,1.0,8,8,12189696.0,0
187,2.986548960208893,22.86636194586754,0.00034888268156424586,5.783705772811919e-05,0.0003470223463687151,0.680639386177063,1.0,8,8,12255232.0,0
188,3.1355553381145,27.622060850262642,0.00035074301675977655,5.814711359404098e-05,0.00034888268156424586,0.7020090222358704,1.0,8,8,12320768.0,0
189,3.204268530011177,26.284048438072205,0.0003526033519553073,5.845716945996276e-05,0.00035074301675977655,0.7715720534324646,1.0,8,8,12386304.0,0
190,3.1734961569309235,25.55100667476654,0.000354463687150838,5.8767225325884546e-05,0.0003526033519553073,0.7223842740058899,1.0,8,8,12451840.0,0
191,3.0214023739099503,23.21123906970024,0.0003563240223463687,5.063766959297685e-05,0.000354463687150838,0.7734571099281311,1.0,8,8,12517376.0,0
192,2.9887198843061924,23.353816762566566,0.00035818435754189946,5.938733705772812e-05,0.0003563240223463687,0.7672243118286133,1.0,8,8,12582912.0,0
193,3.0327752083539963,21.60040920972824,0.0003600446927374302,5.969739292364991e-05,0.00035818435754189946,0.7971208095550537,1.0,8,8,12648448.0,0
194,3.105524003505707,22.929554641246796,0.00036190502793296094,6.00074487895717e-05,0.0003600446927374302,0.709412157535553,1.0,8,8,12713984.0,0
195,3.138931691646576,24.534241795539856,0.00036376536312849163,6.031750465549349e-05,0.00036190502793296094,0.8065631985664368,1.0,8,8,12779520.0,0
196,2.8739513754844666,19.82293078303337,0.00036562569832402237,5.1966480446927377e-05,0.00036376536312849163,0.7045406699180603,1.0,8,8,12845056.0,0
197,3.1686010509729385,25.920071721076965,0.00036748603351955306,6.093761638733706e-05,0.00036562569832402237,0.7789404988288879,1.0,8,8,12910592.0,0
198,3.2854493111371994,28.75088596343994,0.0003693463687150838,6.124767225325884e-05,0.00036748603351955306,0.7430719137191772,1.0,8,8,12976128.0,0
199,3.2130509316921234,26.426126182079315,0.0003712067039106145,6.155772811918064e-05,0.0003693463687150838,0.759456992149353,1.0,8,8,13041664.0,0
200,3.2739070802927017,28.581395387649536,0.0003730670391061453,6.186778398510242e-05,0.0003712067039106145,0.9589791893959045,1.0,8,8,13107200.0,0
201,3.1439244598150253,24.288677752017975,0.000374927374301676,6.217783985102421e-05,0.0003730670391061453,0.6937286853790283,1.0,8,8,13172736.0,0
202,2.830478049814701,19.878331676125526,0.0003767877094972067,6.248789571694601e-05,0.000374927374301676,0.6917349696159363,1.0,8,8,13238272.0,0
203,3.2192894220352173,25.878771424293518,0.00037864804469273745,6.279795158286779e-05,0.0003767877094972067,0.7487744092941284,1.0,8,8,13303808.0,0
204,3.1029599010944366,23.089477717876434,0.00038050837988826814,6.310800744878957e-05,0.00037864804469273745,0.6857898235321045,1.0,8,8,13369344.0,0
205,2.8109694868326187,17.951373279094696,0.0003823687150837989,6.341806331471135e-05,0.00038050837988826814,0.7804279923439026,1.0,8,8,13434880.0,0
206,2.967822030186653,21.177301183342934,0.00038422905027932957,5.462410215482841e-05,0.0003823687150837989,0.7901404500007629,1.0,8,8,13500416.0,0
207,2.8733557909727097,21.761265568435192,0.0003860893854748603,6.403817504655493e-05,0.00038422905027932957,0.6775223612785339,1.0,8,8,13565952.0,0
208,3.0220292806625366,21.280617237091064,0.00038794972067039105,6.434823091247672e-05,0.0003860893854748603,0.8156337738037109,1.0,8,8,13631488.0,0
209,3.0906061977148056,23.774156510829926,0.0003898100558659218,5.542138866719872e-05,0.00038794972067039105,0.6999606490135193,1.0,8,8,13697024.0,0
210,3.3732442557811737,30.92608731985092,0.00039167039106145253,6.49683426443203e-05,0.0003898100558659218,0.7888233065605164,1.0,8,8,13762560.0,0
211,3.125224679708481,23.853302896022797,0.0003935307262569832,5.5952913008778934e-05,0.00039167039106145253,0.7624194025993347,1.0,8,8,13828096.0,0
212,2.982431761920452,23.183948263525963,0.000395391061452514,6.558845437616387e-05,0.0003935307262569832,0.850033164024353,1.0,8,8,13893632.0,0
213,3.131402298808098,24.256046056747437,0.0003972513966480447,6.589851024208567e-05,0.000395391061452514,0.7810113430023193,1.0,8,8,13959168.0,0
214,3.1361168771982193,23.50550949573517,0.00039911173184357544,6.620856610800745e-05,0.0003972513966480447,0.8765525817871094,1.0,8,8,14024704.0,0
215,3.1678232103586197,24.209093034267426,0.0004009720670391062,6.651862197392924e-05,0.00039911173184357544,0.7140087485313416,1.0,8,8,14090240.0,0
216,3.2330247908830643,26.146187365055084,0.0004028324022346369,6.682867783985103e-05,0.0004009720670391062,0.7348100543022156,1.0,8,8,14155776.0,0
217,3.1687939167022705,25.207402139902115,0.0004046927374301676,5.754748603351956e-05,0.0004028324022346369,0.8168944120407104,1.0,8,8,14221312.0,0
218,3.068343088030815,23.879263639450073,0.00040655307262569835,6.74487895716946e-05,0.0004046927374301676,0.7230815291404724,1.0,8,8,14286848.0,0
219,2.8926011472940445,19.80364064872265,0.0004084134078212291,6.77588454376164e-05,0.00040655307262569835,0.8278499245643616,1.0,8,8,14352384.0,0
220,3.294472888112068,28.50547093153,0.0004102737430167598,6.806890130353818e-05,0.0004084134078212291,0.7325055599212646,1.0,8,8,14417920.0,0
221,3.0769396275281906,22.408936381340027,0.0004121340782122905,5.861053471667997e-05,0.0004102737430167598,0.7536076903343201,1.0,8,8,14483456.0,0
222,3.0153360664844513,22.818027809262276,0.00041399441340782126,6.868901303538175e-05,0.0004121340782122905,0.6849472522735596,1.0,8,8,14548992.0,0
223,3.026071548461914,23.496061712503433,0.000415854748603352,6.899906890130355e-05,0.00041399441340782126,0.709582507610321,1.0,8,8,14614528.0,0
224,2.8661162927746773,21.923461765050888,0.0004177150837988827,5.940782122905029e-05,0.000415854748603352,0.7247039675712585,1.0,8,8,14680064.0,0
225,3.019462153315544,21.736833155155182,0.00041957541899441343,6.961918063314711e-05,0.0004177150837988827,0.7122913599014282,1.0,8,8,14745600.0,0
226,3.063447445631027,22.984685838222504,0.0004214357541899441,6.99292364990689e-05,0.00041957541899441343,0.7123895287513733,1.0,8,8,14811136.0,0
227,3.100663334131241,23.871360421180725,0.00042329608938547486,7.023929236499069e-05,0.0004214357541899441,0.7423062920570374,1.0,8,8,14876672.0,0
228,2.997495725750923,21.052853047847748,0.0004251564245810056,7.054934823091248e-05,0.00042329608938547486,0.7331700325012207,1.0,8,8,14942208.0,0
229,3.078872427344322,22.820652723312378,0.0004270167597765363,8.503128491620113e-05,0.0004251564245810056,0.8716006875038147,1.0,8,8,15007744.0,0
230,2.872777745127678,19.516908586025238,0.0004288770949720671,6.10023942537909e-05,0.0004270167597765363,0.6898660063743591,1.0,8,8,15073280.0,0
231,3.1807325333356857,25.02890121936798,0.00043073743016759777,7.147951582867785e-05,0.0004288770949720671,0.745658814907074,1.0,8,8,15138816.0,0
232,3.011059533804655,22.651954993605614,0.0004325977653631285,6.153391859537111e-05,0.00043073743016759777,0.6793518662452698,1.0,8,8,15204352.0,0
233,3.027166709303856,21.069027721881866,0.0004344581005586592,7.209962756052141e-05,0.0004325977653631285,0.761766254901886,1.0,8,8,15269888.0,0
234,3.0465345233678818,21.916432976722717,0.00043631843575418994,6.206544293695131e-05,0.0004344581005586592,0.7036740779876709,1.0,8,8,15335424.0,0
235,3.104858323931694,23.618736624717712,0.0004381787709497206,6.233120510774142e-05,0.00043631843575418994,0.6944678425788879,1.0,8,8,15400960.0,0
236,3.023060694336891,21.507029592990875,0.00044003910614525137,6.259696727853152e-05,0.0004381787709497206,0.8088111281394958,1.0,8,8,15466496.0,0
237,3.0341132283210754,22.00896966457367,0.00044189944134078216,7.333985102420857e-05,0.00044003910614525137,0.7289656400680542,1.0,8,8,15532032.0,0
238,2.9778591468930244,22.036998569965363,0.00044375977653631285,7.364990689013036e-05,0.00044189944134078216,0.7525635361671448,1.0,8,8,15597568.0,0
239,3.075293719768524,22.80719155073166,0.0004456201117318436,7.395996275605214e-05,0.00044375977653631285,0.7188113927841187,1.0,8,8,15663104.0,0
240,3.067419856786728,22.826624810695648,0.0004474804469273743,6.366001596169194e-05,0.0004456201117318436,0.7311533093452454,1.0,8,8,15728640.0,0
241,3.00171510130167,21.271588444709778,0.0004493407821229051,6.392577813248204e-05,0.0004474804469273743,0.698696494102478,1.0,8,8,15794176.0,0
242,3.2261561453342438,26.734541177749634,0.00045120111731843576,7.489013035381751e-05,0.0004493407821229051,0.6958313584327698,1.0,8,8,15859712.0,0
243,3.119634509086609,23.913230538368225,0.0004530614525139665,7.52001862197393e-05,0.00045120111731843576,0.7466669678688049,1.0,8,8,15925248.0,0
244,2.940896615386009,21.703333169221878,0.0004549217877094972,7.551024208566109e-05,0.0004530614525139665,0.7610750794410706,1.0,8,8,15990784.0,0
245,3.000450149178505,21.575927764177322,0.000456782122905028,7.582029795158287e-05,0.0004549217877094972,0.7126389145851135,1.0,8,8,16056320.0,0
246,3.039206847548485,22.587008714675903,0.0004586424581005587,6.525458898643257e-05,0.000456782122905028,0.7414948344230652,1.0,8,8,16121856.0,0
247,3.084219843149185,22.32709449529648,0.0004605027932960894,7.644040968342646e-05,0.0004586424581005587,0.7470397353172302,1.0,8,8,16187392.0,0
248,3.158974215388298,24.980887711048126,0.00046236312849162015,7.675046554934824e-05,0.0004605027932960894,0.8187136650085449,1.0,8,8,16252928.0,0
249,3.1621786653995514,24.380782961845398,0.00046422346368715084,7.706052141527002e-05,0.00046236312849162015,0.730777382850647,1.0,8,8,16318464.0,0
250,3.258828580379486,27.18389093875885,0.0004660837988826816,9.284469273743017e-05,0.00046422346368715084,0.7794271111488342,1.0,8,8,16384000.0,0
251,3.229731470346451,26.262248039245605,0.00046794413407821227,7.76806331471136e-05,0.0004660837988826816,0.7262842655181885,1.0,8,8,16449536.0,0
252,3.1301354616880417,24.26697874069214,0.00046980446927374306,7.799068901303538e-05,0.00046794413407821227,0.7778538465499878,1.0,8,8,16515072.0,0
253,3.1029281616210938,23.237655341625214,0.00047166480446927375,7.830074487895717e-05,0.00046980446927374306,0.7950789928436279,1.0,8,8,16580608.0,0
254,3.0692477077245712,23.18371593952179,0.0004735251396648045,9.433296089385475e-05,0.00047166480446927375,0.702814519405365,1.0,8,8,16646144.0,0
255,3.0577432364225388,22.472447335720062,0.00047538547486033523,6.76464485235435e-05,0.0004735251396648045,0.7596900463104248,1.0,8,8,16711680.0,0
256,3.015823647379875,21.725590527057648,0.0004772458100558659,6.79122106943336e-05,0.00047538547486033523,0.79372638463974,1.0,8,8,16777216.0,0
257,2.9985354021191597,23.513164713978767,0.00047910614525139666,7.954096834264432e-05,0.0004772458100558659,0.7336884140968323,1.0,8,8,16842752.0,0
258,3.1270647794008255,24.27430909872055,0.00048096648044692735,6.84437350359138e-05,0.00047910614525139666,0.9080579280853271,1.0,8,8,16908288.0,0
259,3.0350688099861145,21.396546840667725,0.00048282681564245814,6.87094972067039e-05,0.00048096648044692735,0.7120333313941956,1.0,8,8,16973824.0,0
260,3.0572570711374283,22.910510540008545,0.00048468715083798883,8.04711359404097e-05,0.00048282681564245814,0.7034987211227417,1.0,8,8,17039360.0,0
261,3.119268774986267,24.770121335983276,0.00048654748603351957,8.078119180633148e-05,0.00048468715083798883,0.7936946749687195,1.0,8,8,17104896.0,0
262,3.0943843871355057,22.905077934265137,0.0004884078212290502,8.109124767225326e-05,0.00048654748603351957,0.7174001336097717,1.0,8,8,17170432.0,0
263,3.1305347979068756,25.237225890159607,0.0004902681564245811,8.140130353817504e-05,0.0004884078212290502,0.8250460624694824,1.0,8,8,17235968.0,0
264,2.94339719414711,22.680619604885578,0.0004921284916201118,8.171135940409685e-05,0.0004902681564245811,0.7071320414543152,1.0,8,8,17301504.0,0
265,2.979162573814392,22.39293833076954,0.0004939888268156424,9.842569832402235e-05,0.0004921284916201118,0.7275025248527527,1.0,8,8,17367040.0,0
266,2.904441088438034,18.658714771270752,0.0004958491620111732,8.233147113594041e-05,0.0004939888268156424,0.7220247387886047,1.0,8,8,17432576.0,0
267,3.0362522453069687,21.70333504676819,0.0004977094972067039,8.264152700186219e-05,0.0004958491620111732,0.7493799924850464,1.0,8,8,17498112.0,0
268,2.9367790147662163,21.884926691651344,0.0004995698324022347,8.295158286778399e-05,0.0004977094972067039,0.6978638172149658,1.0,8,8,17563648.0,0
269,3.1177613735198975,24.187695741653442,0.0005014301675977654,7.136711891460495e-05,0.0004995698324022347,0.6677621006965637,1.0,8,8,17629184.0,0
270,3.0725341886281967,22.273546278476715,0.0005032905027932961,8.357169459962756e-05,0.0005014301675977654,0.7287732362747192,1.0,8,8,17694720.0,0
271,3.0819749236106873,23.420605957508087,0.0005051508379888268,8.388175046554936e-05,0.0005032905027932961,0.7171207666397095,1.0,8,8,17760256.0,0
272,3.215408965945244,26.29432839155197,0.0005070111731843575,8.419180633147112e-05,0.0005051508379888268,0.7938233613967896,1.0,8,8,17825792.0,0
273,3.1523374021053314,25.17602849006653,0.0005088715083798882,8.450186219739292e-05,0.0005070111731843575,0.8470430970191956,1.0,8,8,17891328.0,0
274,3.0069253742694855,21.79119861125946,0.000510731843575419,8.481191806331471e-05,0.0005088715083798882,0.7659816145896912,1.0,8,8,17956864.0,0
275,3.1674282997846603,25.570496797561646,0.0005125921787709496,8.51219739292365e-05,0.000510731843575419,0.8695885539054871,1.0,8,8,18022400.0,0
276,3.135323688387871,23.62255507707596,0.0005144525139664805,8.543202979515828e-05,0.0005125921787709496,0.9145573377609253,1.0,8,8,18087936.0,0
277,3.131473645567894,24.531907975673676,0.0005163128491620111,8.574208566108008e-05,0.0005144525139664805,0.7311387062072754,1.0,8,8,18153472.0,0
278,3.082720384001732,22.850987017154694,0.000518173184357542,8.605214152700185e-05,0.0005163128491620111,0.7672969102859497,1.0,8,8,18219008.0,0
279,3.0699445381760597,24.722982928156853,0.0005200335195530726,0.00010363463687150839,0.000518173184357542,0.8034611344337463,1.0,8,8,18284544.0,0
280,2.88739013671875,20.19712808728218,0.0005218938547486034,8.667225325884543e-05,0.0005200335195530726,0.8479011058807373,1.0,8,8,18350080.0,0
281,3.055500976741314,23.209246337413788,0.0005237541899441341,7.45562649640862e-05,0.0005218938547486034,0.9074409008026123,1.0,8,8,18415616.0,0
282,2.9925840497016907,21.0441215634346,0.0005256145251396648,8.729236499068902e-05,0.0005237541899441341,0.6947108507156372,1.0,8,8,18481152.0,0
283,2.9849658459424973,20.391270697116852,0.0005274748603351957,8.76024208566108e-05,0.0005256145251396648,0.6847047209739685,1.0,8,8,18546688.0,0
284,3.134884148836136,23.5894575715065,0.0005293351955307263,8.79124767225326e-05,0.0005274748603351957,0.7880344986915588,1.0,8,8,18612224.0,0
285,2.8625581450760365,19.80609279870987,0.000531195530726257,8.822253258845439e-05,0.0005293351955307263,0.7049729824066162,1.0,8,8,18677760.0,0
286,2.942463129758835,21.261214017868042,0.0005330558659217877,8.853258845437617e-05,0.000531195530726257,0.6904205679893494,1.0,8,8,18743296.0,0
287,3.013403609395027,21.35008931159973,0.0005349162011173185,7.615083798882682e-05,0.0005330558659217877,0.7465771436691284,1.0,8,8,18808832.0,0
288,3.1178832203149796,23.557988166809082,0.0005367765363128492,7.641660015961693e-05,0.0005349162011173185,0.88775634765625,1.0,8,8,18874368.0,0
289,3.1339476108551025,25.36299467086792,0.0005386368715083799,8.946275605214153e-05,0.0005367765363128492,0.7784961462020874,1.0,8,8,18939904.0,0
290,3.016275368630886,22.44395074248314,0.0005404972067039105,7.694812450119712e-05,0.0005386368715083799,0.724440336227417,1.0,8,8,19005440.0,0
291,2.93781840801239,19.87298035621643,0.0005423575418994414,9.008286778398509e-05,0.0005404972067039105,0.7349040508270264,1.0,8,8,19070976.0,0
292,2.92265422642231,20.867202565073967,0.000544217877094972,9.03929236499069e-05,0.0005423575418994414,0.7211761474609375,1.0,8,8,19136512.0,0
293,3.0336386784911156,24.687755167484283,0.0005460782122905029,9.070297951582866e-05,0.000544217877094972,0.7634519934654236,1.0,8,8,19202048.0,0
294,3.1453375071287155,24.144033014774323,0.0005479385474860336,9.101303538175047e-05,0.0005460782122905029,0.7802611589431763,1.0,8,8,19267584.0,0
295,2.952469289302826,19.759753227233887,0.0005497988826815643,9.132309124767227e-05,0.0005479385474860336,0.7852332592010498,1.0,8,8,19333120.0,0
296,3.0430306494235992,22.021474301815033,0.000551659217877095,9.163314711359406e-05,0.0005497988826815643,0.7201194763183594,1.0,8,8,19398656.0,0
297,3.0854386538267136,22.91708254814148,0.0005535195530726257,7.880845969672785e-05,0.000551659217877095,0.7990323305130005,1.0,8,8,19464192.0,0
298,3.077386647462845,22.487747132778168,0.0005553798882681565,7.907422186751796e-05,0.0005535195530726257,1.049800157546997,0.9525622498816206,8,8,19529728.0,0
299,2.804064191877842,20.666447833180428,0.0005572402234636872,7.933998403830807e-05,0.0005553798882681565,0.702912449836731,1.0,8,8,19595264.0,0
300,3.0722981691360474,23.11852127313614,0.0005591005586592178,9.28733705772812e-05,0.0005572402234636872,0.7312630414962769,1.0,8,8,19660800.0,0
301,2.967969760298729,20.311077892780304,0.0005609608938547487,9.318342644320297e-05,0.0005591005586592178,0.7917792797088623,1.0,8,8,19726336.0,0
302,3.067436844110489,21.950214684009552,0.0005628212290502793,9.349348230912478e-05,0.0005609608938547487,0.7711396217346191,1.0,8,8,19791872.0,0
