train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
2518,2.2214130833745003,15.656167320907116,0.001,0.00016666666666666666,0.001,0.6054855585098267,1.0,8,8,165019648,0
2519,2.033699344843626,11.50415189564228,0.001,0.00014285714285714287,0.001,0.5726027488708496,1.0,8,8,165085184,0
2520,1.5941423177719116,8.054759792983532,0.001,0.00016666666666666666,0.001,0.5765113234519958,1.0,8,8,165150720,0
2521,1.6399867497384548,8.23460952192545,0.001,0.00014285714285714287,0.001,0.6110578179359436,1.0,8,8,165216256,0
2522,2.6038522124290466,15.645023345947266,0.001,0.00016666666666666666,0.001,0.623386561870575,1.0,8,8,165281792,0
2523,2.168668832629919,13.355900429189205,0.001,0.00016666666666666666,0.001,0.5773223638534546,1.0,8,8,165347328,0
2524,1.0828359695151448,4.7122043669223785,0.001,0.00016666666666666666,0.001,0.5391907691955566,1.0,8,8,165412864,0
2525,1.5463765114545822,7.873255416750908,0.001,0.00016666666666666666,0.001,0.5946844816207886,1.0,8,8,165478400,0
2526,1.9039517492055893,11.056106887757778,0.001,0.00016666666666666666,0.001,0.6184446811676025,1.0,8,8,165543936,0
2527,1.9669663906097412,11.753334119915962,0.001,0.00014285714285714287,0.001,0.578920304775238,1.0,8,8,165609472,0
2528,1.4652732964605093,7.8678992837667465,0.001,0.00016666666666666666,0.001,0.5294202566146851,1.0,8,8,165675008,0
2529,2.066511794924736,12.627412497997284,0.001,0.00016666666666666666,0.001,0.6234560608863831,1.0,8,8,165740544,0
2530,1.5531785525381565,7.417074024677277,0.001,0.00016666666666666666,0.001,0.5645803809165955,1.0,8,8,165806080,0
2531,1.8864542916417122,10.77065259963274,0.001,0.00016666666666666666,0.001,0.5675665736198425,1.0,8,8,165871616,0
2532,2.3843230567872524,14.694998316466808,0.001,0.00016666666666666666,0.001,0.6185264587402344,1.0,8,8,165937152,0
2533,2.1287817768752575,11.667444743216038,0.001,0.00014285714285714287,0.001,0.6004523634910583,1.0,8,8,166002688,0
2534,1.9980900175869465,12.66767206043005,0.001,0.00014285714285714287,0.001,0.6269884705543518,1.0,8,8,166068224,0
2535,2.0368009377270937,10.636013351380825,0.001,0.00016666666666666666,0.001,0.548995316028595,1.0,8,8,166133760,0
2536,2.030243307352066,12.981636077165604,0.001,0.00016666666666666666,0.001,0.5902986526489258,1.0,8,8,166199296,0
2537,1.9826134592294693,10.630651466548443,0.001,0.0002,0.001,0.650751531124115,1.0,8,8,166264832,0
2538,1.6724350415170193,7.980673514306545,0.001,0.00014285714285714287,0.001,0.5559523701667786,1.0,8,8,166330368,0
2539,1.4410419650375843,7.089992068707943,0.001,0.00016666666666666666,0.001,0.5179653167724609,1.0,8,8,166395904,0
2540,1.5236680349335074,7.5897466614842415,0.001,0.0002,0.001,0.5146095752716064,1.0,8,8,166461440,0
2541,2.104901622980833,11.806333012878895,0.001,0.00014285714285714287,0.001,0.6010785102844238,1.0,8,8,166526976,0
2542,1.9162116590887308,10.723437644541264,0.001,0.00016666666666666666,0.001,0.6155474185943604,1.0,8,8,166592512,0
2543,2.207937143743038,13.625297255814075,0.001,0.00016666666666666666,0.001,0.6021639704704285,1.0,8,8,166658048,0
2544,1.8296430259943008,9.691707894206047,0.001,0.00016666666666666666,0.001,0.5808783769607544,1.0,8,8,166723584,0
2545,1.8710406012833118,10.387980498373508,0.001,0.00016666666666666666,0.001,0.6092498302459717,1.0,8,8,166789120,0
2546,2.0079997275024652,12.002524681389332,0.001,0.00016666666666666666,0.001,0.5971974730491638,1.0,8,8,166854656,0
2547,1.751131284981966,8.420648396015167,0.001,0.0002,0.001,0.5293895602226257,1.0,8,8,166920192,0
2548,1.9847096130251884,11.228878006339073,0.001,0.00016666666666666666,0.001,0.5439847707748413,1.0,8,8,166985728,0
2549,1.8997469544410706,10.750608764588833,0.001,0.0002,0.001,0.5924491882324219,1.0,8,8,167051264,0
2550,1.6298018768429756,9.281089007854462,0.001,0.00016666666666666666,0.001,0.5679354667663574,1.0,8,8,167116800,0
2551,1.6499387584626675,7.711791001260281,0.001,0.00016666666666666666,0.001,0.5471404194831848,1.0,8,8,167182336,0
2552,1.9897136930376291,12.1963304951787,0.001,0.00014285714285714287,0.001,0.6488805413246155,1.0,8,8,167247872,0
2553,2.0518555231392384,12.409572809934616,0.001,0.00016666666666666666,0.001,0.5988872051239014,1.0,8,8,167313408,0
2554,2.028347462415695,11.063584558665752,0.001,0.00016666666666666666,0.001,0.6076545119285583,1.0,8,8,167378944,0
2555,1.2195340432226658,6.092727154493332,0.001,0.00014285714285714287,0.001,0.4967178702354431,1.0,8,8,167444480,0
2556,1.8106714598834515,9.379447840154171,0.001,0.00016666666666666666,0.001,0.6580948233604431,1.0,8,8,167510016,0
2557,1.7408641427755356,8.964492805302143,0.001,0.00016666666666666666,0.001,0.6208786964416504,1.0,8,8,167575552,0
2558,1.78227130882442,9.07090200483799,0.001,0.00016666666666666666,0.001,0.5750375390052795,1.0,8,8,167641088,0
2559,2.1282324753701687,11.285953596234322,0.001,0.00016666666666666666,0.001,0.6453843116760254,1.0,8,8,167706624,0
2560,1.3396191149950027,5.424208790063858,0.001,0.00014285714285714287,0.001,0.5504437685012817,1.0,8,8,167772160,0
2561,2.344430461525917,13.686277985572815,0.001,0.00016666666666666666,0.001,0.6205819249153137,1.0,8,8,167837696,0
2562,1.850186888128519,11.3835981041193,0.001,0.00014285714285714287,0.001,0.5528855919837952,1.0,8,8,167903232,0
2563,1.2790666855871677,6.155324138700962,0.001,0.00016666666666666666,0.001,0.48589539527893066,1.0,8,8,167968768,0
2564,1.9105423614382744,10.351064771413803,0.001,0.00016666666666666666,0.001,0.5606389045715332,1.0,8,8,168034304,0
2565,1.8863361030817032,10.400079265236855,0.001,0.00016666666666666666,0.001,0.6178959608078003,1.0,8,8,168099840,0
2566,1.541584612801671,9.358751066029072,0.001,0.00014285714285714287,0.001,0.5660834312438965,1.0,8,8,168165376,0
2567,2.1153062023222446,12.174483731389046,0.001,0.00014285714285714287,0.001,0.6293089985847473,1.0,8,8,168230912,0
2568,1.9006337746977806,10.166141077876091,0.001,0.00014285714285714287,0.001,0.5832117199897766,1.0,8,8,168296448,0
2569,1.7715127747505903,10.412382997572422,0.001,0.00016666666666666666,0.001,0.6290623545646667,1.0,8,8,168361984,0
2570,1.3998335022479296,7.267819352447987,0.001,0.00016666666666666666,0.001,0.5127653479576111,1.0,8,8,168427520,0
2571,1.6080013839527965,8.548327773809433,0.001,0.00016666666666666666,0.001,0.5224005579948425,1.0,8,8,168493056,0
2572,1.6377005726099014,8.520080409944057,0.001,0.00014285714285714287,0.001,0.5369696617126465,1.0,8,8,168558592,0
2573,1.9092298746109009,10.87670724093914,0.001,0.00016666666666666666,0.001,0.5663841962814331,1.0,8,8,168624128,0
2574,2.30844016186893,14.143488347530365,0.001,0.0002,0.001,0.6569703817367554,1.0,8,8,168689664,0
2575,1.3705412140116096,7.486181162297726,0.001,0.00016666666666666666,0.001,0.4940909445285797,1.0,8,8,168755200,0
2576,1.9882053546607494,12.958089530467987,0.001,0.00016666666666666666,0.001,0.6030362844467163,1.0,8,8,168820736,0
2577,1.3467151820659637,5.537019871175289,0.001,0.00016666666666666666,0.001,0.5857425332069397,1.0,8,8,168886272,0
2578,1.8413381092250347,10.443083122372627,0.001,0.00016666666666666666,0.001,0.6246336102485657,1.0,8,8,168951808,0
2579,2.3017718344926834,14.672105982899666,0.001,0.00016666666666666666,0.001,0.6132263541221619,1.0,8,8,169017344,0
2580,1.7399635575711727,10.258567728102207,0.001,0.00016666666666666666,0.001,0.5522509813308716,1.0,8,8,169082880,0
2581,2.088449999690056,12.601240135729313,0.001,0.00016666666666666666,0.001,0.6399502754211426,1.0,8,8,169148416,0
2582,2.3267851509153843,14.512966260313988,0.001,0.00016666666666666666,0.001,0.5802001357078552,1.0,8,8,169213952,0
2583,2.1735553070902824,11.837609991431236,0.001,0.00016666666666666666,0.001,0.6247943043708801,1.0,8,8,169279488,0
2584,2.2361965347081423,14.812841452658176,0.001,0.00014285714285714287,0.001,0.6094943881034851,1.0,8,8,169345024,0
2585,1.9833846800029278,11.13807164132595,0.001,0.00014285714285714287,0.001,0.5861712694168091,1.0,8,8,169410560,0
2586,1.9882561918348074,11.299141965806484,0.001,0.00016666666666666666,0.001,0.6161021590232849,1.0,8,8,169476096,0
2587,1.8920084796845913,10.117959298193455,0.001,0.00016666666666666666,0.001,0.5601904392242432,1.0,8,8,169541632,0
2588,1.6505946964025497,8.535487197339535,0.001,0.00016666666666666666,0.001,0.5734627842903137,1.0,8,8,169607168,0
2589,2.039122585207224,13.527951546013355,0.001,0.00016666666666666666,0.001,0.6325080394744873,1.0,8,8,169672704,0
2590,2.0175198279321194,11.094428986310959,0.001,0.00016666666666666666,0.001,0.5683627724647522,1.0,8,8,169738240,0
2591,1.8100428320467472,11.724325232207775,0.001,0.00016666666666666666,0.001,0.6311683058738708,1.0,8,8,169803776,0
2592,2.062215629965067,11.446571163833141,0.001,0.00016666666666666666,0.001,0.625698983669281,1.0,8,8,169869312,0
2593,1.4263615980744362,6.689098812639713,0.001,0.00016666666666666666,0.001,0.5697870850563049,1.0,8,8,169934848,0
2594,2.059348739683628,12.066450253129005,0.001,0.00016666666666666666,0.001,2.0589346885681152,0.4856880626431932,8,8,170000384,0
2595,1.81459541618824,9.435177497565746,0.001,0.00016666666666666666,0.001,0.6052646040916443,1.0,8,8,170065920,0
2596,1.8266172148287296,9.454703085124493,0.001,0.00014285714285714287,0.001,0.62912517786026,1.0,8,8,170131456,0
2597,1.8848579535260797,11.371934831142426,0.001,0.00016666666666666666,0.001,0.572048544883728,1.0,8,8,170196992,0
2598,1.8725525848567486,10.144330315291882,0.001,0.00016666666666666666,0.001,0.651660144329071,1.0,8,8,170262528,0
2599,1.733125414699316,8.788018427789211,0.001,0.00016666666666666666,0.001,0.5830979347229004,1.0,8,8,170328064,0
2600,1.8266437109559774,10.712909683585167,0.001,0.00016666666666666666,0.001,0.532424807548523,1.0,8,8,170393600,0
2601,1.6851289235055447,9.127942733466625,0.001,0.0002,0.001,0.579614520072937,1.0,8,8,170459136,0
2602,1.6562078054994345,9.658023752272129,0.001,0.0002,0.001,1.9913420677185059,0.5021738937827013,8,8,170524672,0
2603,1.7433484271168709,10.176392428576946,0.001,0.00016666666666666666,0.001,0.567549467086792,1.0,8,8,170590208,0
2604,1.8447853960096836,10.20640292018652,0.001,0.0002,0.001,0.6173890233039856,1.0,8,8,170655744,0
2605,1.9917116053402424,11.183832176029682,0.001,0.0002,0.001,0.5935044884681702,1.0,8,8,170721280,0
2606,1.8422439843416214,10.536735199391842,0.001,0.0002,0.001,0.5733116269111633,1.0,8,8,170786816,0
2607,1.8674799874424934,10.787131048738956,0.001,0.00016666666666666666,0.001,0.6240129470825195,1.0,8,8,170852352,0
2608,1.635205002501607,10.064907476305962,0.001,0.00016666666666666666,0.001,0.6089715361595154,1.0,8,8,170917888,0
2609,1.6695395074784756,9.11231404542923,0.001,0.00014285714285714287,0.001,0.5310106873512268,1.0,8,8,170983424,0
2610,1.5464045442640781,7.940136283636093,0.001,0.00014285714285714287,0.001,0.5239813327789307,1.0,8,8,171048960,0
2611,1.6936494931578636,9.326882928609848,0.001,0.00016666666666666666,0.001,0.6122222542762756,1.0,8,8,171114496,0
2612,1.461176734417677,7.103881314396858,0.001,0.00016666666666666666,0.001,0.5898603200912476,1.0,8,8,171180032,0
2613,2.0309794917702675,12.820022858679295,0.001,0.00016666666666666666,0.001,0.6830892562866211,1.0,8,8,171245568,0
2614,2.0812254957854748,13.044633574783802,0.001,0.00016666666666666666,0.001,0.6016404628753662,1.0,8,8,171311104,0
2615,1.439561191946268,6.794347085058689,0.001,0.00014285714285714287,0.001,0.5515835881233215,1.0,8,8,171376640,0
2616,2.158767953515053,11.96148881316185,0.001,0.00016666666666666666,0.001,0.6035167574882507,1.0,8,8,171442176,0
2617,1.8442377746105194,9.33264397829771,0.001,0.00016666666666666666,0.001,0.5964965224266052,1.0,8,8,171507712,0
2618,1.7491658525541425,8.874458253383636,0.001,0.00016666666666666666,0.001,0.5922244787216187,1.0,8,8,171573248,0
2619,1.6932316571474075,8.026017434895039,0.001,0.0002,0.001,0.6187813878059387,1.0,8,8,171638784,0
2620,1.8475484102964401,11.540169015526772,0.001,0.00016666666666666666,0.001,0.5350806713104248,1.0,8,8,171704320,0
2621,1.930852860212326,11.134316138923168,0.001,0.00016666666666666666,0.001,0.5688316822052002,1.0,8,8,171769856,0
2622,1.8565462213009596,10.205194853246212,0.001,0.00016666666666666666,0.001,0.5810864567756653,1.0,8,8,171835392,0
2623,1.480816289782524,7.504872657358646,0.001,0.0002,0.001,0.5531212687492371,1.0,8,8,171900928,0
2624,1.6361633576452732,8.11194372177124,0.001,0.00014285714285714287,0.001,0.5605015754699707,1.0,8,8,171966464,0
2625,2.0859824642539024,13.486991688609123,0.001,0.00016666666666666666,0.001,0.6334330439567566,1.0,8,8,172032000,0
2626,1.7768823131918907,9.974652878940105,0.001,0.00016666666666666666,0.001,0.5769327878952026,1.0,8,8,172097536,0
2627,1.9034397788345814,10.287611871957779,0.001,0.00014285714285714287,0.001,0.600448727607727,1.0,8,8,172163072,0
2628,1.8809699825942516,11.155642628669739,0.001,0.00014285714285714287,0.001,0.5687394738197327,1.0,8,8,172228608,0
2629,1.5343433897942305,7.524898275732994,0.001,0.00016666666666666666,0.001,0.6177486777305603,1.0,8,8,172294144,0
2630,2.0107740312814713,12.27454462647438,0.001,0.00016666666666666666,0.001,0.5786898732185364,1.0,8,8,172359680,0
2631,1.6817066185176373,9.072185471653938,0.001,0.00016666666666666666,0.001,0.5676331520080566,1.0,8,8,172425216,0
2632,1.7073417343199253,9.665317721664906,0.001,0.00016666666666666666,0.001,0.5955092906951904,1.0,8,8,172490752,0
2633,2.043380696326494,11.629216521978378,0.001,0.00014285714285714287,0.001,0.5444411635398865,1.0,8,8,172556288,0
2634,2.1439096927642822,13.420238435268402,0.001,0.00016666666666666666,0.001,0.6612120270729065,1.0,8,8,172621824,0
2635,1.4562829658389091,7.017520539462566,0.001,0.00014285714285714287,0.001,0.5538851022720337,1.0,8,8,172687360,0
2636,1.399001445621252,5.873284801840782,0.001,0.00016666666666666666,0.001,0.5293115973472595,1.0,8,8,172752896,0
2637,2.0772886648774147,10.968501143157482,0.001,0.00016666666666666666,0.001,0.6087448000907898,1.0,8,8,172818432,0
2638,2.124032512307167,11.331611409783363,0.001,0.00014285714285714287,0.001,0.6030558943748474,1.0,8,8,172883968,0
2639,2.448873247951269,13.857908323407173,0.001,0.00016666666666666666,0.001,0.5931666493415833,1.0,8,8,172949504,0
2640,2.109540782868862,12.740845911204815,0.001,0.00016666666666666666,0.001,0.6226400136947632,1.0,8,8,173015040,0
2641,2.2513015121221542,13.64526929706335,0.001,0.00016666666666666666,0.001,0.6365092396736145,1.0,8,8,173080576,0
2642,1.6154312444850802,8.784275352954865,0.001,0.00016666666666666666,0.001,0.5526710748672485,1.0,8,8,173146112,0
2643,1.5003954581916332,7.313233911991119,0.001,0.00016666666666666666,0.001,0.5398300290107727,1.0,8,8,173211648,0
2644,1.543663114309311,7.21058315038681,0.001,0.00014285714285714287,0.001,0.6532990336418152,1.0,8,8,173277184,0
2645,1.5828458368778229,9.023885175585747,0.001,0.00016666666666666666,0.001,0.8183726072311401,1.0,8,8,173342720,0
2646,1.4455079063773155,6.871999375522137,0.001,0.00016666666666666666,0.001,0.6151858568191528,1.0,8,8,173408256,0
2647,2.2641238793730736,13.089327193796635,0.001,0.00016666666666666666,0.001,0.6509525775909424,1.0,8,8,173473792,0
2648,1.8639510851353407,9.640702739357948,0.001,0.00014285714285714287,0.001,0.5997681021690369,1.0,8,8,173539328,0
2649,1.9820900410413742,13.190502621233463,0.001,0.00016666666666666666,0.001,0.5691880583763123,1.0,8,8,173604864,0
2650,1.9656706526875496,11.51332687586546,0.001,0.00016666666666666666,0.001,0.6169841885566711,1.0,8,8,173670400,0
2651,1.750496231019497,9.26755116134882,0.001,0.00014285714285714287,0.001,0.5836097002029419,1.0,8,8,173735936,0
2652,1.674768416211009,9.19724777340889,0.001,0.00014285714285714287,0.001,0.5754058957099915,1.0,8,8,173801472,0
2653,1.5358037482947111,8.87042561918497,0.001,0.00016666666666666666,0.001,0.5139935612678528,1.0,8,8,173867008,0
2654,2.141040373593569,12.196301504969597,0.001,0.00016666666666666666,0.001,0.5961510539054871,1.0,8,8,173932544,0
2655,2.1610903590917587,12.814459212124348,0.001,0.00016666666666666666,0.001,0.5855829119682312,1.0,8,8,173998080,0
2656,2.159108016639948,13.515485092997551,0.001,0.00016666666666666666,0.001,0.5999996066093445,1.0,8,8,174063616,0
2657,2.106839895248413,11.811067931354046,0.001,0.00016666666666666666,0.001,0.6441273093223572,1.0,8,8,174129152,0
2658,1.8761560767889023,9.250166542828083,0.001,0.00014285714285714287,0.001,0.6318829655647278,1.0,8,8,174194688,0
2659,1.5181075036525726,7.244223698973656,0.001,0.00016666666666666666,0.001,0.5228000283241272,1.0,8,8,174260224,0
2660,1.4665804095566273,6.288602940738201,0.001,0.00016666666666666666,0.001,0.6133319735527039,1.0,8,8,174325760,0
2661,1.6850011982023716,9.147341400384903,0.001,0.00016666666666666666,0.001,0.5440434813499451,1.0,8,8,174391296,0
2662,2.300416473299265,14.81701721996069,0.001,0.00014285714285714287,0.001,0.5869778394699097,1.0,8,8,174456832,0
2663,2.024862077087164,12.210544109344482,0.001,0.0002,0.001,0.5757190585136414,1.0,8,8,174522368,0
2664,1.6871925760060549,9.523080296814442,0.001,0.00014285714285714287,0.001,0.5675586462020874,1.0,8,8,174587904,0
2665,2.299536105245352,13.857146799564362,0.001,0.00016666666666666666,0.001,0.6378426551818848,1.0,8,8,174653440,0
2666,1.8370765876024961,9.62645749002695,0.001,0.00016666666666666666,0.001,0.5652584433555603,1.0,8,8,174718976,0
2667,1.6962339952588081,8.229096785187721,0.001,0.00014285714285714287,0.001,0.5838608145713806,1.0,8,8,174784512,0
2668,1.80477331019938,10.416100583970547,0.001,0.0002,0.001,0.5769806504249573,1.0,8,8,174850048,0
2669,1.9393012169748545,12.123368471860886,0.001,0.00014285714285714287,0.001,0.6225134134292603,1.0,8,8,174915584,0
2670,2.344120427966118,15.655866757035255,0.001,0.00016666666666666666,0.001,0.628903329372406,1.0,8,8,174981120,0
2671,1.9386949501931667,11.50097905099392,0.001,0.00016666666666666666,0.001,0.5760987997055054,1.0,8,8,175046656,0
2672,1.5548040941357613,8.590404964983463,0.001,0.00016666666666666666,0.001,0.5793910026550293,1.0,8,8,175112192,0
2673,1.312577709555626,5.97991718351841,0.001,0.0002,0.001,0.4931568503379822,1.0,8,8,175177728,0
2674,1.980138935148716,11.274249508976936,0.001,0.00016666666666666666,0.001,0.6163479089736938,1.0,8,8,175243264,0
2675,1.982970967888832,10.636832803487778,0.001,0.00016666666666666666,0.001,0.5933911204338074,1.0,8,8,175308800,0
2676,1.288637566845864,5.6855966448783875,0.001,0.00016666666666666666,0.001,0.48557937145233154,1.0,8,8,175374336,0
2677,1.5005865953862667,8.470487035810947,0.001,0.00016666666666666666,0.001,0.5774866938591003,1.0,8,8,175439872,0
2678,1.7105618491768837,9.880952768027782,0.001,0.00016666666666666666,0.001,0.5408801436424255,1.0,8,8,175505408,0
2679,1.5462758634239435,8.427157685160637,0.001,0.00016666666666666666,0.001,0.61747145652771,1.0,8,8,175570944,0
2680,2.3202397786080837,15.553052626550198,0.001,0.00016666666666666666,0.001,0.6174185872077942,1.0,8,8,175636480,0
2681,2.305448215454817,13.691909290850163,0.001,0.00016666666666666666,0.001,0.6430973410606384,1.0,8,8,175702016,0
2682,1.993635293096304,10.549633465707302,0.001,0.00016666666666666666,0.001,0.5831968188285828,1.0,8,8,175767552,0
2683,1.4961706101894379,7.328853145241737,0.001,0.00014285714285714287,0.001,0.5247316956520081,1.0,8,8,175833088,0
2684,1.7068607285618782,9.904328413307667,0.001,0.00014285714285714287,0.001,0.6824855208396912,1.0,8,8,175898624,0
2685,1.6704037375748158,9.07388249784708,0.001,0.00016666666666666666,0.001,0.6001287698745728,1.0,8,8,175964160,0
2686,1.8048476465046406,9.541213005781174,0.001,0.00014285714285714287,0.001,0.55967777967453,1.0,8,8,176029696,0
2687,1.7798707485198975,10.698343686759472,0.001,0.00016666666666666666,0.001,0.5470423698425293,1.0,8,8,176095232,0
2688,1.3519512712955475,5.947476245462894,0.001,0.00016666666666666666,0.001,0.516357421875,1.0,8,8,176160768,0
2689,1.5131719671189785,6.8104439824819565,0.001,0.00016666666666666666,0.001,0.5812713503837585,1.0,8,8,176226304,0
2690,1.893013320863247,9.975125439465046,0.001,0.0002,0.001,0.6195635199546814,1.0,8,8,176291840,0
2691,2.2209857162088156,13.04772748798132,0.001,0.00016666666666666666,0.001,0.644767701625824,1.0,8,8,176357376,0
2692,1.9378817453980446,10.378951147198677,0.001,0.00014285714285714287,0.001,0.6748169660568237,1.0,8,8,176422912,0
2693,1.6516316644847393,13.053643397986889,0.001,0.00016666666666666666,0.001,2.276695728302002,0.43923304619426573,8,8,176488448,0
2694,1.6496412474662066,8.908664584159851,0.001,0.0002,0.001,0.6409171223640442,1.0,8,8,176553984,0
2695,1.7522458098828793,10.285578586161137,0.001,0.00016666666666666666,0.001,0.5594126582145691,1.0,8,8,176619520,0
2696,2.060585305094719,11.624146051704884,0.001,0.00016666666666666666,0.001,0.595850944519043,1.0,8,8,176685056,0
2697,1.862288348376751,11.739461123943329,0.001,0.0002,0.001,0.5947952270507812,1.0,8,8,176750592,0
2698,1.8618448991328478,9.848343469202518,0.001,0.00016666666666666666,0.001,0.5442796349525452,1.0,8,8,176816128,0
2699,2.0135638639330864,10.876431591808796,0.001,0.00014285714285714287,0.001,0.6116790175437927,1.0,8,8,176881664,0
2700,1.7908107284456491,10.214433275163174,0.001,0.00016666666666666666,0.001,0.581665575504303,1.0,8,8,176947200,0
2701,2.116633750498295,13.960422180593014,0.001,0.00016666666666666666,0.001,0.6673094630241394,1.0,8,8,177012736,0
2702,2.006318798288703,10.790924407541752,0.001,0.00016666666666666666,0.001,0.5864476561546326,1.0,8,8,177078272,0
2703,1.4849027004092932,7.435708932578564,0.001,0.00016666666666666666,0.001,0.5253118276596069,1.0,8,8,177143808,0
2704,1.9379483610391617,10.930546946823597,0.001,0.0002,0.001,0.6613553166389465,1.0,8,8,177209344,0
2705,1.9128922447562218,10.696701310575008,0.001,0.00014285714285714287,0.001,0.5737252235412598,1.0,8,8,177274880,0
2706,1.983233742415905,10.240719854831696,0.001,0.00016666666666666666,0.001,0.5738245248794556,1.0,8,8,177340416,0
2707,1.6080477647483349,9.202314913272858,0.001,0.00016666666666666666,0.001,0.5598083138465881,1.0,8,8,177405952,0
2708,1.8912610188126564,11.070994555950165,0.001,0.00016666666666666666,0.001,0.6041311621665955,1.0,8,8,177471488,0
2709,2.200515288859606,13.651758514344692,0.001,0.00016666666666666666,0.001,0.6189795136451721,1.0,8,8,177537024,0
2710,1.570341370999813,7.7762488424777985,0.001,0.00016666666666666666,0.001,0.5399742126464844,1.0,8,8,177602560,0
2711,2.1132700257003307,12.881395809352398,0.001,0.00016666666666666666,0.001,0.5723504424095154,1.0,8,8,177668096,0
2712,2.220697548240423,14.8085353448987,0.001,0.00014285714285714287,0.001,0.6078848838806152,1.0,8,8,177733632,0
2713,1.9591610319912434,11.462938480079174,0.001,0.00016666666666666666,0.001,0.5879060626029968,1.0,8,8,177799168,0
2714,1.7195576466619968,8.858514569699764,0.001,0.00016666666666666666,0.001,0.5423212051391602,1.0,8,8,177864704,0
2715,1.8930716756731272,10.132188208401203,0.001,0.0002,0.001,0.6313838362693787,1.0,8,8,177930240,0
2716,2.264820471405983,16.65904512256384,0.001,0.00025,0.001,0.688930869102478,1.0,8,8,177995776,0
2717,1.5651804134249687,9.04170909523964,0.001,0.00016666666666666666,0.001,0.54327791929245,1.0,8,8,178061312,0
2718,2.032442670315504,10.739608846604824,0.001,0.00016666666666666666,0.001,0.5809131860733032,1.0,8,8,178126848,0
2719,1.444757530465722,6.609925746917725,0.001,0.00016666666666666666,0.001,0.5330796241760254,1.0,8,8,178192384,0
2720,2.060620404779911,13.262111686170101,0.001,0.00016666666666666666,0.001,0.7005724310874939,1.0,8,8,178257920,0
2721,1.8935073055326939,11.87587345391512,0.001,0.00016666666666666666,0.001,0.551544189453125,1.0,8,8,178323456,0
2722,1.66542948782444,8.725610934197903,0.001,0.00014285714285714287,0.001,0.5431339144706726,1.0,8,8,178388992,0
2723,1.4456153945066035,7.151659697294235,0.001,0.00016666666666666666,0.001,0.5555961728096008,1.0,8,8,178454528,0
2724,2.011716991662979,11.178999051451683,0.001,0.00016666666666666666,0.001,0.5994357466697693,1.0,8,8,178520064,0
2725,2.1220845319330692,13.347802832722664,0.001,0.00016666666666666666,0.001,0.5984194874763489,1.0,8,8,178585600,0
2726,1.9458556771278381,10.597170114517212,0.001,0.00016666666666666666,0.001,0.5885601043701172,1.0,8,8,178651136,0
2727,1.6822743602097034,8.422879293560982,0.001,0.00016666666666666666,0.001,0.5493802428245544,1.0,8,8,178716672,0
2728,1.7825024016201496,10.045459106564522,0.001,0.00016666666666666666,0.001,0.5849505662918091,1.0,8,8,178782208,0
2729,2.2539958748966455,13.312355823814869,0.001,0.00016666666666666666,0.001,0.6227270364761353,1.0,8,8,178847744,0
2730,1.916786152869463,10.746482141315937,0.001,0.00014285714285714287,0.001,0.5714781284332275,1.0,8,8,178913280,0
2731,1.8956982865929604,12.265066683292389,0.001,0.00016666666666666666,0.001,0.6252223253250122,1.0,8,8,178978816,0
2732,1.8022721102461219,10.757220707833767,0.001,0.00016666666666666666,0.001,0.563219428062439,1.0,8,8,179044352,0
2733,1.718006331473589,8.658571735024452,0.001,0.00016666666666666666,0.001,0.5257108807563782,1.0,8,8,179109888,0
2734,2.2170156836509705,12.68298177421093,0.001,0.00016666666666666666,0.001,0.6530643105506897,1.0,8,8,179175424,0
2735,1.9758528880774975,10.948133863508701,0.001,0.00014285714285714287,0.001,0.6014608144760132,1.0,8,8,179240960,0
2736,1.7837310433387756,10.22931082546711,0.001,0.00016666666666666666,0.001,0.6721861362457275,1.0,8,8,179306496,0
2737,2.1171222217381,13.624491102993488,0.001,0.00014285714285714287,0.001,0.6187337040901184,1.0,8,8,179372032,0
2738,1.6698994524776936,8.582600817084312,0.001,0.00016666666666666666,0.001,0.5251907110214233,1.0,8,8,179437568,0
2739,1.4160892218351364,7.122473284602165,0.001,0.00016666666666666666,0.001,0.527971088886261,1.0,8,8,179503104,0
2740,2.07716266438365,12.65820448845625,0.001,0.00016666666666666666,0.001,0.5957270860671997,1.0,8,8,179568640,0
2741,1.9081294760107994,11.726597622036934,0.001,0.00016666666666666666,0.001,0.5941501259803772,1.0,8,8,179634176,0
2742,1.8644543625414371,9.431071773171425,0.001,0.00014285714285714287,0.001,0.6729074716567993,1.0,8,8,179699712,0
2743,1.8158883899450302,10.055721543729305,0.001,0.00014285714285714287,0.001,0.5677846670150757,1.0,8,8,179765248,0
2744,1.816438190639019,8.636793307960033,0.001,0.0002,0.001,0.5889066457748413,1.0,8,8,179830784,0
2745,1.5475063379853964,8.090183667838573,0.001,0.00016666666666666666,0.001,0.5525120496749878,1.0,8,8,179896320,0
2746,1.961746633052826,10.016148507595062,0.001,0.0002,0.001,0.5725712776184082,1.0,8,8,179961856,0
2747,1.8450931534171104,11.0890286937356,0.001,0.00016666666666666666,0.001,0.5484976172447205,1.0,8,8,180027392,0
2748,1.5733890607953072,7.274579398334026,0.001,0.00016666666666666666,0.001,0.5608904957771301,1.0,8,8,180092928,0
