train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
6927,0.9632795564830303,3.6334001645445824,0.001,0.00014285714285714287,0.001,0.9037204384803772,1.0,8,8,113491968.0,0
6928,1.0972687974572182,3.4511285424232483,0.001,0.00016666666666666666,0.001,0.8761120438575745,1.0,8,8,113508352.0,0
6929,0.9445590497925878,2.850737400352955,0.001,0.00016666666666666666,0.001,0.8875505924224854,1.0,8,8,113524736.0,0
6930,0.971348175778985,2.894858233630657,0.001,0.00016666666666666666,0.001,0.8259492516517639,1.0,8,8,113541120.0,0
6931,1.195533825084567,4.203312084078789,0.001,0.0002,0.001,0.9198224544525146,1.0,8,8,113557504.0,0
6932,1.2651081793010235,4.224891975522041,0.001,0.00016666666666666666,0.001,1.027312994003296,0.9734131718729319,8,8,113573888.0,0
6933,1.0204850155860186,3.0045177340507507,0.001,0.00016666666666666666,0.001,0.9489503502845764,1.0,8,8,113590272.0,0
6934,0.8683563396334648,2.5903617292642593,0.001,0.00016666666666666666,0.001,0.8239540457725525,1.0,8,8,113606656.0,0
6935,1.1024236734956503,3.4255300611257553,0.001,0.00016666666666666666,0.001,0.9119102358818054,1.0,8,8,113623040.0,0
6936,0.8879135008901358,2.6084997728466988,0.001,0.00016666666666666666,0.001,0.8677538633346558,1.0,8,8,113639424.0,0
6937,0.8165959687903523,2.511466071009636,0.001,0.00016666666666666666,0.001,0.8437537550926208,1.0,8,8,113655808.0,0
6938,1.1407793024554849,3.742879956960678,0.001,0.00016666666666666666,0.001,0.9170117378234863,1.0,8,8,113672192.0,0
6939,1.0801227018237114,3.493217721581459,0.001,0.00014285714285714287,0.001,0.8542668223381042,1.0,8,8,113688576.0,0
6940,1.1465970650315285,3.537112310528755,0.001,0.00016666666666666666,0.001,0.9343193769454956,1.0,8,8,113704960.0,0
6941,0.9097923971712589,2.6800048276782036,0.001,0.00014285714285714287,0.001,0.8541587591171265,1.0,8,8,113721344.0,0
6942,0.992549255490303,2.8095341473817825,0.001,0.00016666666666666666,0.001,0.8625820875167847,1.0,8,8,113737728.0,0
6943,0.9540470195934176,2.7542938962578773,0.001,0.00016666666666666666,0.001,0.9029169082641602,1.0,8,8,113754112.0,0
6944,1.0496121710166335,3.3875890001654625,0.001,0.00014285714285714287,0.001,0.903740406036377,1.0,8,8,113770496.0,0
6945,1.1612450992688537,4.490911312401295,0.001,0.00016666666666666666,0.001,0.8977856636047363,1.0,8,8,113786880.0,0
6946,1.289047472178936,5.743088990449905,0.001,0.00014285714285714287,0.001,0.9678282737731934,1.0,8,8,113803264.0,0
6947,0.918054805137217,2.8299193680286407,0.001,0.00014285714285714287,0.001,0.8379660844802856,1.0,8,8,113819648.0,0
6948,1.2319612726569176,5.665856219828129,0.001,0.00016666666666666666,0.001,0.9237030148506165,1.0,8,8,113836032.0,0
6949,0.9299832135438919,2.6553011760115623,0.001,0.00016666666666666666,0.001,0.8442308902740479,1.0,8,8,113852416.0,0
6950,0.9401968605816364,2.8821836039423943,0.001,0.00016666666666666666,0.001,0.8402690291404724,1.0,8,8,113868800.0,0
6951,1.3321737237274647,4.9722060933709145,0.001,0.00016666666666666666,0.001,0.8903875946998596,1.0,8,8,113885184.0,0
6952,1.1288836542516947,3.4356741160154343,0.001,0.00016666666666666666,0.001,0.9556507468223572,1.0,8,8,113901568.0,0
6953,1.0140633806586266,3.8293110579252243,0.001,0.00016666666666666666,0.001,0.9350807070732117,1.0,8,8,113917952.0,0
6954,1.049420383758843,3.5627988055348396,0.001,0.00014285714285714287,0.001,0.8703200817108154,1.0,8,8,113934336.0,0
6955,1.1376313623040915,4.101042494177818,0.001,0.00016666666666666666,0.001,0.901249885559082,1.0,8,8,113950720.0,0
6956,0.8321063611656427,2.4460455998778343,0.001,0.00014285714285714287,0.001,0.7994164228439331,1.0,8,8,113967104.0,0
6957,0.8775615198537707,2.693763591349125,0.001,0.00016666666666666666,0.001,0.8647195100784302,1.0,8,8,113983488.0,0
6958,1.119029426947236,3.5538031235337257,0.001,0.00016666666666666666,0.001,0.9546322822570801,1.0,8,8,113999872.0,0
6959,1.2593226954340935,5.236379362642765,0.001,0.00016666666666666666,0.001,0.923679769039154,1.0,8,8,114016256.0,0
6960,1.1950549557805061,5.532600864768028,0.001,0.00016666666666666666,0.001,0.9265493750572205,1.0,8,8,114032640.0,0
6961,1.085249051451683,3.4141886457800865,0.001,0.00016666666666666666,0.001,0.8947001099586487,1.0,8,8,114049024.0,0
6962,1.0462795104831457,3.285849429666996,0.001,0.00016666666666666666,0.001,0.8931958675384521,1.0,8,8,114065408.0,0
6963,1.1399441808462143,3.686476968228817,0.001,0.00016666666666666666,0.001,0.9131910800933838,1.0,8,8,114081792.0,0
6964,0.9270239807665348,2.8294568434357643,0.001,0.00014285714285714287,0.001,0.9013444781303406,1.0,8,8,114098176.0,0
6965,1.2349577359855175,3.7101100981235504,0.001,0.00014285714285714287,0.001,1.0916897058486938,0.9160112023055772,8,8,114114560.0,0
6966,1.2085833232849836,4.071338318288326,0.001,0.00016666666666666666,0.001,0.909282386302948,1.0,8,8,114130944.0,0
6967,1.1961238468065858,3.8905496075749397,0.001,0.00016666666666666666,0.001,0.9246167540550232,1.0,8,8,114147328.0,0
6968,1.1442081965506077,3.6117251217365265,0.001,0.00016666666666666666,0.001,0.8895335793495178,1.0,8,8,114163712.0,0
6969,1.141766058281064,3.8327033296227455,0.001,0.00016666666666666666,0.001,0.9673727750778198,1.0,8,8,114180096.0,0
6970,1.0347577910870314,3.3137630596756935,0.001,0.00016666666666666666,0.001,0.8523647785186768,1.0,8,8,114196480.0,0
6971,1.2212113216519356,6.528811529278755,0.001,0.00016666666666666666,0.001,0.9251880645751953,1.0,8,8,114212864.0,0
6972,0.9271102678030729,2.858374238014221,0.001,0.00014285714285714287,0.001,0.7885730862617493,1.0,8,8,114229248.0,0
6973,0.9089828915894032,2.6446560844779015,0.001,0.00016666666666666666,0.001,0.8472115993499756,1.0,8,8,114245632.0,0
6974,1.0774328541010618,3.302678443491459,0.001,0.00016666666666666666,0.001,0.883188009262085,1.0,8,8,114262016.0,0
6975,1.057058421894908,3.2321704253554344,0.001,0.00016666666666666666,0.001,0.9326349496841431,1.0,8,8,114278400.0,0
6976,1.2126413732767105,3.8394676819443703,0.001,0.00016666666666666666,0.001,0.9170669317245483,1.0,8,8,114294784.0,0
6977,1.0458567906171083,3.125871241092682,0.001,0.00016666666666666666,0.001,0.9210204482078552,1.0,8,8,114311168.0,0
6978,0.9175716666504741,2.7400926277041435,0.001,0.00016666666666666666,0.001,0.7959262728691101,1.0,8,8,114327552.0,0
6979,1.016998015344143,2.9758461639285088,0.001,0.0002,0.001,0.8577089905738831,1.0,8,8,114343936.0,0
6980,1.2469757292419672,4.219955511391163,0.001,0.0002,0.001,0.9923631548881531,1.0,8,8,114360320.0,0
6981,1.2582738380879164,4.087986871600151,0.001,0.0002,0.001,1.1532796621322632,0.8670923738915708,8,8,114376704.0,0
6982,0.9712332747876644,2.7850216701626778,0.001,0.00014285714285714287,0.001,0.8906915187835693,1.0,8,8,114393088.0,0
6983,1.0194914042949677,3.0329304710030556,0.001,0.00016666666666666666,0.001,0.962026834487915,1.0,8,8,114409472.0,0
6984,0.8495317371562123,2.5435246154665947,0.001,0.00016666666666666666,0.001,0.8283756971359253,1.0,8,8,114425856.0,0
6985,0.9758176421746612,3.052765466272831,0.001,0.00016666666666666666,0.001,0.8673614859580994,1.0,8,8,114442240.0,0
6986,0.9537314362823963,2.9849141985177994,0.001,0.00016666666666666666,0.001,0.8431904315948486,1.0,8,8,114458624.0,0
6987,1.1778183970600367,3.9658647626638412,0.001,0.00016666666666666666,0.001,0.9542536735534668,1.0,8,8,114475008.0,0
6988,0.919336436316371,2.722302697598934,0.001,0.0002,0.001,0.8728965520858765,1.0,8,8,114491392.0,0
6989,1.3458072189241648,5.398986533284187,0.001,0.00016666666666666666,0.001,0.9976279139518738,1.0,8,8,114507776.0,0
6990,0.8823499269783497,2.9106666296720505,0.001,0.00016666666666666666,0.001,0.8232739567756653,1.0,8,8,114524160.0,0
6991,0.8522198516875505,2.648649886250496,0.001,0.0002,0.001,0.7906288504600525,1.0,8,8,114540544.0,0
6992,1.1628602463752031,5.7602152824401855,0.001,0.00016666666666666666,0.001,0.9358804821968079,1.0,8,8,114556928.0,0
6993,0.9229051708243787,3.1610441133379936,0.001,0.00014285714285714287,0.001,0.7849710583686829,1.0,8,8,114573312.0,0
6994,1.0078663304448128,3.3878436535596848,0.001,0.00016666666666666666,0.001,0.926106870174408,1.0,8,8,114589696.0,0
6995,1.0871408488601446,3.235090583562851,0.001,0.00016666666666666666,0.001,0.8969230651855469,1.0,8,8,114606080.0,0
6996,0.9902183609083295,3.028067000210285,0.001,0.00014285714285714287,0.001,0.9090876579284668,1.0,8,8,114622464.0,0
6997,1.0784315094351768,3.420817770063877,0.001,0.00016666666666666666,0.001,0.899722695350647,1.0,8,8,114638848.0,0
6998,1.1207787953317165,3.4467712491750717,0.001,0.00014285714285714287,0.001,0.9292553663253784,1.0,8,8,114655232.0,0
6999,1.3937371894717216,4.701707944273949,0.001,0.00014285714285714287,0.001,1.0023311376571655,0.9976742839062028,8,8,114671616.0,0
7000,0.9537608381360769,2.7833388075232506,0.001,0.00016666666666666666,0.001,0.9313685297966003,1.0,8,8,114688000.0,0
7001,0.9769067689776421,2.883945941925049,0.001,0.00016666666666666666,0.001,0.8778913617134094,1.0,8,8,114704384.0,0
7002,1.1753016412258148,3.9532201290130615,0.001,0.00016666666666666666,0.001,0.972723126411438,1.0,8,8,114720768.0,0
7003,1.102750949561596,3.3573983162641525,0.001,0.00016666666666666666,0.001,0.9253641366958618,1.0,8,8,114737152.0,0
7004,0.9402568377554417,2.7538099139928818,0.001,0.00016666666666666666,0.001,0.8832569718360901,1.0,8,8,114753536.0,0
7005,0.8422968648374081,2.3737391903996468,0.001,0.00014285714285714287,0.001,0.8723121881484985,1.0,8,8,114769920.0,0
7006,1.0788469668477774,3.4987169355154037,0.001,0.00016666666666666666,0.001,0.9807640314102173,1.0,8,8,114786304.0,0
7007,0.9044127780944109,3.038776472210884,0.001,0.00014285714285714287,0.001,0.9057624340057373,1.0,8,8,114802688.0,0
7008,0.9464987087994814,2.8687014803290367,0.001,0.0002,0.001,0.9045042395591736,1.0,8,8,114819072.0,0
7009,0.8154178336262703,2.3760165721178055,0.001,0.00016666666666666666,0.001,0.8576952219009399,1.0,8,8,114835456.0,0
7010,1.3301442693918943,5.623823381960392,0.001,0.00014285714285714287,0.001,0.9983223676681519,1.0,8,8,114851840.0,0
7011,1.0230361074209213,3.023446425795555,0.001,0.00016666666666666666,0.001,0.9403259754180908,1.0,8,8,114868224.0,0
7012,0.9420387931168079,2.8213378190994263,0.001,0.00016666666666666666,0.001,0.9514153599739075,1.0,8,8,114884608.0,0
7013,1.061165926977992,3.049934245646,0.001,0.00016666666666666666,0.001,0.8681104779243469,1.0,8,8,114900992.0,0
7014,1.193698689341545,3.9876095578074455,0.001,0.00016666666666666666,0.001,0.9627708792686462,1.0,8,8,114917376.0,0
7015,1.1771966218948364,3.6784262880682945,0.001,0.00016666666666666666,0.001,0.9974190592765808,1.0,8,8,114933760.0,0
7016,1.1331885755062103,3.3831375166773796,0.001,0.00014285714285714287,0.001,0.9481039643287659,1.0,8,8,114950144.0,0
7017,0.990111606195569,3.056976407766342,0.001,0.00016666666666666666,0.001,0.8591459393501282,1.0,8,8,114966528.0,0
7018,1.379086903296411,5.61501420289278,0.001,0.00016666666666666666,0.001,0.9467068314552307,1.0,8,8,114982912.0,0
7019,1.025852331891656,3.204028896987438,0.001,0.00016666666666666666,0.001,0.8761271834373474,1.0,8,8,114999296.0,0
7020,1.0103702563792467,3.0044187158346176,0.001,0.00016666666666666666,0.001,0.9117968082427979,1.0,8,8,115015680.0,0
7021,1.153994008898735,4.175530903041363,0.001,0.00016666666666666666,0.001,0.8778433203697205,1.0,8,8,115032064.0,0
7022,0.9468558952212334,3.0295275077223778,0.001,0.00016666666666666666,0.001,0.8521570563316345,1.0,8,8,115048448.0,0
7023,1.173146901652217,3.7409675791859627,0.001,0.00014285714285714287,0.001,0.9427441358566284,1.0,8,8,115064832.0,0
7024,1.1928677409887314,5.792361795902252,0.001,0.00016666666666666666,0.001,0.8625760674476624,1.0,8,8,115081216.0,0
7025,0.9857493983581662,2.833974428474903,0.001,0.00016666666666666666,0.001,0.9196586608886719,1.0,8,8,115097600.0,0
7026,1.2185141518712044,3.7811751663684845,0.001,0.00016666666666666666,0.001,0.9074077010154724,1.0,8,8,115113984.0,0
7027,1.0599952153861523,4.032935172319412,0.001,0.00016666666666666666,0.001,0.9372619390487671,1.0,8,8,115130368.0,0
7028,1.0075784903019667,3.0821079313755035,0.001,0.00016666666666666666,0.001,1.2100019454956055,0.8264449521935131,8,8,115146752.0,0
7029,1.2024207226932049,3.794984385371208,0.001,0.00016666666666666666,0.001,0.9522687196731567,1.0,8,8,115163136.0,0
7030,1.2114351652562618,5.146569952368736,0.001,0.00014285714285714287,0.001,0.949535608291626,1.0,8,8,115179520.0,0
7031,1.0053164418786764,3.142678990960121,0.001,0.00016666666666666666,0.001,0.8713691830635071,1.0,8,8,115195904.0,0
7032,1.1300493590533733,3.567926622927189,0.001,0.00016666666666666666,0.001,0.8994459509849548,1.0,8,8,115212288.0,0
7033,1.2931577283889055,4.55734197050333,0.001,0.0002,0.001,0.926078736782074,1.0,8,8,115228672.0,0
7034,1.1802814230322838,3.7949842885136604,0.001,0.00016666666666666666,0.001,0.9129424691200256,1.0,8,8,115245056.0,0
7035,0.9461344690062106,3.090006649494171,0.001,0.00016666666666666666,0.001,0.8480432629585266,1.0,8,8,115261440.0,0
7036,1.2796818874776363,6.390200167894363,0.001,0.00016666666666666666,0.001,1.0631085634231567,0.9406377056912315,8,8,115277824.0,0
7037,1.02321058511734,3.214172564446926,0.001,0.00016666666666666666,0.001,0.8535319566726685,1.0,8,8,115294208.0,0
7038,1.1181175790261477,3.7322222143411636,0.001,0.00016666666666666666,0.001,0.9431262016296387,1.0,8,8,115310592.0,0
7039,0.9514920255169272,2.9855523332953453,0.001,0.00016666666666666666,0.001,0.8969851136207581,1.0,8,8,115326976.0,0
7040,1.2384754195809364,4.4203304052352905,0.001,0.00016666666666666666,0.001,0.9304497838020325,1.0,8,8,115343360.0,0
7041,1.1207338096573949,3.419970855116844,0.001,0.00016666666666666666,0.001,0.87819504737854,1.0,8,8,115359744.0,0
7042,1.378063840791583,5.972111105918884,0.001,0.00016666666666666666,0.001,1.0172979831695557,0.9829961491551924,8,8,115376128.0,0
7043,1.021743182092905,3.117428533732891,0.001,0.00016666666666666666,0.001,0.8523012399673462,1.0,8,8,115392512.0,0
7044,1.033209290355444,3.334443971514702,0.001,0.00014285714285714287,0.001,0.9666192531585693,1.0,8,8,115408896.0,0
7045,0.9359092600643635,2.634993828833103,0.001,0.00016666666666666666,0.001,0.8150652050971985,1.0,8,8,115425280.0,0
7046,1.212806143797934,4.123443208634853,0.001,0.00016666666666666666,0.001,0.9810640215873718,1.0,8,8,115441664.0,0
7047,0.915745448321104,2.753553368151188,0.001,0.00016666666666666666,0.001,0.9021106958389282,1.0,8,8,115458048.0,0
7048,1.1212147921323776,3.453289173543453,0.001,0.00016666666666666666,0.001,0.9502957463264465,1.0,8,8,115474432.0,0
7049,1.1479367427527905,5.207856245338917,0.001,0.00014285714285714287,0.001,0.9549462795257568,1.0,8,8,115490816.0,0
7050,0.8501670882105827,2.8413784727454185,0.001,0.0002,0.001,0.7816586494445801,1.0,8,8,115507200.0,0
7051,1.016483934596181,3.0784653201699257,0.001,0.00016666666666666666,0.001,0.8469544053077698,1.0,8,8,115523584.0,0
7052,0.8120711594820023,2.4453115016222,0.001,0.00016666666666666666,0.001,0.8334743976593018,1.0,8,8,115539968.0,0
7053,0.8811608925461769,2.507424481213093,0.001,0.00016666666666666666,0.001,0.8240693807601929,1.0,8,8,115556352.0,0
7054,1.184064807370305,4.028124459087849,0.001,0.00016666666666666666,0.001,0.9473781585693359,1.0,8,8,115572736.0,0
7055,0.8814442018046975,2.748968243598938,0.001,0.00016666666666666666,0.001,0.8115943670272827,1.0,8,8,115589120.0,0
7056,1.0812452174723148,3.402158461511135,0.001,0.00014285714285714287,0.001,0.9048661589622498,1.0,8,8,115605504.0,0
7057,1.0705564739182591,3.480557829141617,0.001,0.00014285714285714287,0.001,0.8883875012397766,1.0,8,8,115621888.0,0
7058,0.8923624129965901,2.897478125989437,0.001,0.00016666666666666666,0.001,0.8830825686454773,1.0,8,8,115638272.0,0
7059,1.1020891852676868,3.120426118373871,0.001,0.00016666666666666666,0.001,0.9338787794113159,1.0,8,8,115654656.0,0
7060,1.0846721529960632,4.289382807910442,0.001,0.00016666666666666666,0.001,0.9119449853897095,1.0,8,8,115671040.0,0
7061,1.0609808433800936,3.2979238629341125,0.001,0.00016666666666666666,0.001,0.8392958641052246,1.0,8,8,115687424.0,0
7062,0.9621855691075325,2.7180143743753433,0.001,0.00014285714285714287,0.001,0.8591588735580444,1.0,8,8,115703808.0,0
7063,1.2759452350437641,4.4978558868169785,0.001,0.00014285714285714287,0.001,1.011923909187317,0.9882165950620918,8,8,115720192.0,0
7064,1.0768571496009827,3.8017704859375954,0.001,0.00014285714285714287,0.001,0.955744206905365,1.0,8,8,115736576.0,0
7065,1.0015317182987928,3.031092271208763,0.001,0.0002,0.001,0.8665390014648438,1.0,8,8,115752960.0,0
7066,1.1393043249845505,3.9978881254792213,0.001,0.0002,0.001,0.9281014800071716,1.0,8,8,115769344.0,0
7067,1.1111790779978037,3.3282619565725327,0.001,0.00014285714285714287,0.001,1.0147923231124878,0.9854233001407584,8,8,115785728.0,0
7068,0.9458427056670189,2.70842307806015,0.001,0.00016666666666666666,0.001,0.8374534249305725,1.0,8,8,115802112.0,0
7069,1.0000172462314367,3.167623847723007,0.001,0.00016666666666666666,0.001,0.8672834634780884,1.0,8,8,115818496.0,0
7070,0.9581573735922575,3.3157465904951096,0.001,0.00016666666666666666,0.001,0.8241678476333618,1.0,8,8,115834880.0,0
7071,0.9317749924957752,2.8509239852428436,0.001,0.00016666666666666666,0.001,0.9022713303565979,1.0,8,8,115851264.0,0
7072,1.0753384046256542,3.249018184840679,0.001,0.00014285714285714287,0.001,0.9119766354560852,1.0,8,8,115867648.0,0
7073,1.1491433680057526,3.398055985569954,0.001,0.00014285714285714287,0.001,0.9426208734512329,1.0,8,8,115884032.0,0
7074,1.212365498766303,3.889902248978615,0.001,0.00014285714285714287,0.001,1.001429557800293,0.9985724829168896,8,8,115900416.0,0
7075,0.9879959090612829,3.9234382957220078,0.001,0.00016666666666666666,0.001,0.9046115279197693,1.0,8,8,115916800.0,0
7076,0.9586852565407753,3.003587558865547,0.001,0.00016666666666666666,0.001,0.8382375836372375,1.0,8,8,115933184.0,0
7077,0.8795520290732384,2.7078802213072777,0.001,0.00014285714285714287,0.001,0.8449683785438538,1.0,8,8,115949568.0,0
7078,1.0399447977542877,3.092103250324726,0.001,0.00014285714285714287,0.001,0.9325856566429138,1.0,8,8,115965952.0,0
7079,0.96074054017663,3.4266819655895233,0.001,0.0002,0.001,0.8504729866981506,1.0,8,8,115982336.0,0
7080,0.9683266468346119,3.470001667737961,0.001,0.00016666666666666666,0.001,0.8462376594543457,1.0,8,8,115998720.0,0
7081,1.1809656620025635,4.659589409828186,0.001,0.00016666666666666666,0.001,0.965305745601654,1.0,8,8,116015104.0,0
7082,1.1543096713721752,3.551947869360447,0.001,0.00014285714285714287,0.001,0.9274438619613647,1.0,8,8,116031488.0,0
7083,0.9600416198372841,2.845417343080044,0.001,0.00016666666666666666,0.001,0.9642451405525208,1.0,8,8,116047872.0,0
7084,0.8774546980857849,2.615341953933239,0.001,0.00014285714285714287,0.001,0.9506216049194336,1.0,8,8,116064256.0,0
7085,1.1223708614706993,3.4833874702453613,0.001,0.00016666666666666666,0.001,0.8982508778572083,1.0,8,8,116080640.0,0
7086,0.9587250873446465,2.80364890396595,0.001,0.00014285714285714287,0.001,0.9181309342384338,1.0,8,8,116097024.0,0
7087,1.0441495459526777,3.4418734684586525,0.001,0.00016666666666666666,0.001,0.8472245335578918,1.0,8,8,116113408.0,0
7088,1.0413117669522762,3.080608293414116,0.001,0.00016666666666666666,0.001,0.8516678810119629,1.0,8,8,116129792.0,0
7089,1.1777687259018421,5.233246728777885,0.001,0.00016666666666666666,0.001,0.9511467814445496,1.0,8,8,116146176.0,0
7090,1.0968598257750273,3.381705619394779,0.001,0.00016666666666666666,0.001,0.9035437107086182,1.0,8,8,116162560.0,0
7091,1.0741103235632181,3.0516134425997734,0.001,0.00016666666666666666,0.001,1.0237785577774048,0.9767737294381275,8,8,116178944.0,0
7092,1.0604950357228518,5.656002543866634,0.001,0.0002,0.001,0.8974822759628296,1.0,8,8,116195328.0,0
7093,1.2227376364171505,3.586891785264015,0.001,0.00016666666666666666,0.001,0.9026600122451782,1.0,8,8,116211712.0,0
7094,0.9738742113113403,2.9354638531804085,0.001,0.00014285714285714287,0.001,0.9534784555435181,1.0,8,8,116228096.0,0
7095,1.0599747095257044,3.2102159336209297,0.001,0.00016666666666666666,0.001,0.951930820941925,1.0,8,8,116244480.0,0
7096,1.0120586343109608,3.0660915598273277,0.001,0.00014285714285714287,0.001,0.9259213805198669,1.0,8,8,116260864.0,0
7097,0.8392518507316709,2.456185646355152,0.001,0.00016666666666666666,0.001,0.7650535106658936,1.0,8,8,116277248.0,0
7098,1.1060526072978973,3.4237297773361206,0.001,0.00016666666666666666,0.001,0.8982909321784973,1.0,8,8,116293632.0,0
7099,0.7806927058845758,2.2263318374753,0.001,0.00016666666666666666,0.001,0.7631037831306458,1.0,8,8,116310016.0,0
7100,1.3166828155517578,5.052456326782703,0.001,0.00016666666666666666,0.001,1.0233782529830933,0.9771558043998647,8,8,116326400.0,0
7101,1.0757176857441664,3.5554612427949905,0.001,0.00016666666666666666,0.001,0.9903650283813477,1.0,8,8,116342784.0,0
7102,0.9415574539452791,2.9046763628721237,0.001,0.00016666666666666666,0.001,0.8791455626487732,1.0,8,8,116359168.0,0
7103,1.0202073883265257,3.0577160716056824,0.001,0.00016666666666666666,0.001,0.9303435683250427,1.0,8,8,116375552.0,0
7104,0.8163017593324184,2.445119984447956,0.001,0.00016666666666666666,0.001,0.8783639073371887,1.0,8,8,116391936.0,0
7105,1.051319969817996,3.3191897198557854,0.001,0.00014285714285714287,0.001,0.8473628163337708,1.0,8,8,116408320.0,0
7106,1.0943084247410297,3.5803135856986046,0.001,0.00016666666666666666,0.001,0.8670554757118225,1.0,8,8,116424704.0,0
7107,0.9164357939735055,2.7773490622639656,0.001,0.00014285714285714287,0.001,0.8210715055465698,1.0,8,8,116441088.0,0
7108,0.7164884749799967,2.12116302549839,0.001,0.00016666666666666666,0.001,0.7354320287704468,1.0,8,8,116457472.0,0
7109,1.0311999917030334,2.960447557270527,0.001,0.00016666666666666666,0.001,0.8919363021850586,1.0,8,8,116473856.0,0
7110,1.0240385793149471,5.503806218504906,0.001,0.00016666666666666666,0.001,0.9465948939323425,1.0,8,8,116490240.0,0
7111,1.0338768977671862,4.917710892856121,0.001,0.0002,0.001,0.8963403105735779,1.0,8,8,116506624.0,0
7112,0.9966068435460329,3.2762681245803833,0.001,0.00016666666666666666,0.001,0.862226128578186,1.0,8,8,116523008.0,0
7113,0.7413352467119694,2.2421037405729294,0.001,0.00014285714285714287,0.001,0.7631592154502869,1.0,8,8,116539392.0,0
7114,0.7700128303840756,2.3533975705504417,0.001,0.00016666666666666666,0.001,0.856947660446167,1.0,8,8,116555776.0,0
7115,0.9243734329938889,3.001283049583435,0.001,0.00016666666666666666,0.001,0.8122392296791077,1.0,8,8,116572160.0,0
7116,1.234001498669386,5.399340860545635,0.001,0.0002,0.001,0.9266117811203003,1.0,8,8,116588544.0,0
7117,1.041079979389906,3.362460844218731,0.001,0.0002,0.001,0.8763211369514465,1.0,8,8,116604928.0,0
7118,0.8819662928581238,2.609633594751358,0.001,0.00016666666666666666,0.001,0.8604016900062561,1.0,8,8,116621312.0,0
7119,1.0325434152036905,5.4479764476418495,0.001,0.00014285714285714287,0.001,1.1587841510772705,0.8629734874001177,8,8,116637696.0,0
7120,0.9504118598997593,2.8627446740865707,0.001,0.00014285714285714287,0.001,0.8732550144195557,1.0,8,8,116654080.0,0
7121,0.8922213157638907,2.6569861471652985,0.001,0.00016666666666666666,0.001,0.8917255997657776,1.0,8,8,116670464.0,0
7122,0.7629801761358976,2.42368882894516,0.001,0.00014285714285714287,0.001,0.8078522086143494,1.0,8,8,116686848.0,0
7123,1.057343229651451,3.2962449714541435,0.001,0.00014285714285714287,0.001,0.8657999038696289,1.0,8,8,116703232.0,0
7124,1.0827453546226025,3.2139320075511932,0.001,0.00014285714285714287,0.001,0.9278267621994019,1.0,8,8,116719616.0,0
7125,1.0321990856900811,3.2158078998327255,0.001,0.00014285714285714287,0.001,0.906353771686554,1.0,8,8,116736000.0,0
7126,1.0330622009932995,2.972004607319832,0.001,0.00016666666666666666,0.001,1.0110801458358765,0.989041278396674,8,8,116752384.0,0
7127,1.1730096554383636,3.903003364801407,0.001,0.0002,0.001,0.9597123265266418,1.0,8,8,116768768.0,0
7128,0.8303491398692131,2.413067951798439,0.001,0.00016666666666666666,0.001,0.8647656440734863,1.0,8,8,116785152.0,0
7129,1.1803604513406754,4.24229834228754,0.001,0.00016666666666666666,0.001,0.9903239011764526,1.0,8,8,116801536.0,0
7130,1.0352430948987603,3.555712752044201,0.001,0.00014285714285714287,0.001,0.8814969062805176,1.0,8,8,116817920.0,0
7131,1.0492846332490444,4.126897528767586,0.001,0.00014285714285714287,0.001,0.9364424347877502,1.0,8,8,116834304.0,0
7132,0.9116005823016167,2.6520265266299248,0.001,0.00014285714285714287,0.001,0.8578267097473145,1.0,8,8,116850688.0,0
7133,0.9576747640967369,2.6709755808115005,0.001,0.0002,0.001,0.8619067668914795,1.0,8,8,116867072.0,0
7134,1.0390123128890991,3.028161473572254,0.001,0.00014285714285714287,0.001,0.8927233815193176,1.0,8,8,116883456.0,0
7135,1.1521509438753128,4.192485682666302,0.001,0.00016666666666666666,0.001,0.8832449316978455,1.0,8,8,116899840.0,0
7136,0.9002942834049463,2.7174003943800926,0.001,0.00014285714285714287,0.001,0.8167460560798645,1.0,8,8,116916224.0,0
7137,1.1169215235859156,4.233140870928764,0.001,0.00014285714285714287,0.001,0.9188207983970642,1.0,8,8,116932608.0,0
7138,1.1436108443886042,3.6181731671094894,0.001,0.00016666666666666666,0.001,0.9059696197509766,1.0,8,8,116948992.0,0
7139,1.08421718981117,4.1921239495277405,0.001,0.00014285714285714287,0.001,0.9236311316490173,1.0,8,8,116965376.0,0
7140,0.9524985831230879,2.6893000304698944,0.001,0.00016666666666666666,0.001,0.8628994226455688,1.0,8,8,116981760.0,0
7141,1.2026927508413792,4.178043603897095,0.001,0.00016666666666666666,0.001,0.9406895637512207,1.0,8,8,116998144.0,0
7142,1.0629588225856423,3.4636030793190002,0.0009999960901178177,0.0002,0.001,0.8928808569908142,1.0,8,8,117014528.0,0
7143,1.090850330889225,3.759314000606537,0.000999984360532481,0.00019999921802356353,0.0009999960901178177,0.9507545232772827,1.0,8,8,117030912.0,0
7144,0.9394713584333658,3.1339598670601845,0.0009999648114276188,0.00016666406008874685,0.000999984360532481,0.8308858275413513,1.0,8,8,117047296.0,0
7145,0.9836541451513767,2.81544628739357,0.0009999374431092756,0.00014285211591823127,0.0009999648114276188,0.960862934589386,1.0,8,8,117063680.0,0
