train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
6447,0.8624320682138205,2.6230622082948685,0.001,0.00016666666666666666,0.001,0.776581346988678,1.0,8,8,105627648.0,0
6448,1.1594509035348892,5.254278562963009,0.001,0.00014285714285714287,0.001,0.8530319333076477,1.0,8,8,105644032.0,0
6449,0.9862257800996304,3.052662394940853,0.001,0.00014285714285714287,0.001,0.8385463356971741,1.0,8,8,105660416.0,0
6450,0.8965777568519115,2.638435423374176,0.001,0.00016666666666666666,0.001,0.7836080193519592,1.0,8,8,105676800.0,0
6451,0.9699112717062235,3.055176667869091,0.001,0.00014285714285714287,0.001,0.8455449342727661,1.0,8,8,105693184.0,0
6452,1.066057812422514,3.176512062549591,0.001,0.00014285714285714287,0.001,0.8837119936943054,1.0,8,8,105709568.0,0
6453,1.0051386263221502,3.7026322707533836,0.001,0.00014285714285714287,0.001,0.8844423294067383,1.0,8,8,105725952.0,0
6454,0.8811517879366875,2.777401953935623,0.001,0.00016666666666666666,0.001,0.808799147605896,1.0,8,8,105742336.0,0
6455,1.1949616614729166,4.087298609316349,0.001,0.00014285714285714287,0.001,0.9940160512924194,1.0,8,8,105758720.0,0
6456,1.0259656086564064,3.506117105484009,0.001,0.00016666666666666666,0.001,0.902749240398407,1.0,8,8,105775104.0,0
6457,1.0054844953119755,3.1013385131955147,0.001,0.00016666666666666666,0.001,0.9706866145133972,1.0,8,8,105791488.0,0
6458,0.932470899540931,2.960479184985161,0.001,0.00016666666666666666,0.001,0.8100618124008179,1.0,8,8,105807872.0,0
6459,1.1385466307401657,3.759028732776642,0.001,0.0002,0.001,0.9026325345039368,1.0,8,8,105824256.0,0
6460,0.8771064076572657,2.4602984860539436,0.001,0.0002,0.001,0.8685986399650574,1.0,8,8,105840640.0,0
6461,0.9226213060319424,2.8042842596769333,0.001,0.00016666666666666666,0.001,0.7966389656066895,1.0,8,8,105857024.0,0
6462,0.8247036039829254,2.412500873208046,0.001,0.00014285714285714287,0.001,0.8019537329673767,1.0,8,8,105873408.0,0
6463,1.0241274647414684,2.9152798503637314,0.001,0.00016666666666666666,0.001,0.9117740392684937,1.0,8,8,105889792.0,0
6464,1.0024356059730053,2.9879626110196114,0.001,0.00016666666666666666,0.001,0.8462045192718506,1.0,8,8,105906176.0,0
6465,0.9054638240486383,2.654201030731201,0.001,0.0002,0.001,0.8695086240768433,1.0,8,8,105922560.0,0
6466,0.8992223222739995,2.687369979918003,0.001,0.0002,0.001,0.950866162776947,1.0,8,8,105938944.0,0
6467,1.0150876455008984,3.2738237380981445,0.001,0.00016666666666666666,0.001,0.8068984150886536,1.0,8,8,105955328.0,0
6468,0.9393780082464218,2.7654718309640884,0.001,0.00016666666666666666,0.001,0.7993906736373901,1.0,8,8,105971712.0,0
6469,1.2090824786573648,4.154444679617882,0.001,0.00016666666666666666,0.001,0.9439957141876221,1.0,8,8,105988096.0,0
6470,0.8924954198300838,2.5884829610586166,0.001,0.00016666666666666666,0.001,0.8415438532829285,1.0,8,8,106004480.0,0
6471,1.090256441384554,4.2477782517671585,0.001,0.00016666666666666666,0.001,0.9170652627944946,1.0,8,8,106020864.0,0
6472,1.0185048319399357,3.242830350995064,0.001,0.00016666666666666666,0.001,0.8016936779022217,1.0,8,8,106037248.0,0
6473,0.7227389486506581,2.1526600047945976,0.001,0.00016666666666666666,0.001,0.7268913388252258,1.0,8,8,106053632.0,0
6474,0.9233541637659073,3.6283369064331055,0.001,0.00016666666666666666,0.001,0.828566312789917,1.0,8,8,106070016.0,0
6475,1.1298667434602976,3.89174522459507,0.001,0.00014285714285714287,0.001,0.8876243829727173,1.0,8,8,106086400.0,0
6476,0.783713017590344,2.4760179668664932,0.001,0.00014285714285714287,0.001,0.7951176166534424,1.0,8,8,106102784.0,0
6477,0.9914622586220503,2.794182725250721,0.001,0.00016666666666666666,0.001,0.8780539631843567,1.0,8,8,106119168.0,0
6478,0.9899541232734919,2.863310970366001,0.001,0.00016666666666666666,0.001,0.8431774973869324,1.0,8,8,106135552.0,0
6479,0.9750246498733759,2.931699424982071,0.001,0.00014285714285714287,0.001,0.8982473015785217,1.0,8,8,106151936.0,0
6480,0.8351907199248672,2.636113964021206,0.001,0.00014285714285714287,0.001,0.7531412243843079,1.0,8,8,106168320.0,0
6481,0.914909714832902,2.8038863465189934,0.001,0.00016666666666666666,0.001,0.8278083801269531,1.0,8,8,106184704.0,0
6482,1.0699643809348345,3.540663555264473,0.001,0.00014285714285714287,0.001,0.9042767882347107,1.0,8,8,106201088.0,0
6483,1.260876888409257,4.307481646537781,0.001,0.00014285714285714287,0.001,0.9462356567382812,1.0,8,8,106217472.0,0
6484,0.8852788107469678,2.8179535642266273,0.001,0.00014285714285714287,0.001,0.8518529534339905,1.0,8,8,106233856.0,0
6485,1.120150351896882,3.7587589770555496,0.001,0.00014285714285714287,0.001,0.8498222827911377,1.0,8,8,106250240.0,0
6486,1.0136525426059961,3.101745016872883,0.001,0.00016666666666666666,0.001,0.856174111366272,1.0,8,8,106266624.0,0
6487,1.0634028688073158,4.001353412866592,0.001,0.00014285714285714287,0.001,0.8699584007263184,1.0,8,8,106283008.0,0
6488,0.9481590259820223,2.8556111082434654,0.001,0.00016666666666666666,0.001,0.8105221390724182,1.0,8,8,106299392.0,0
6489,1.3400253569707274,6.136643603444099,0.001,0.00014285714285714287,0.001,0.9049639105796814,1.0,8,8,106315776.0,0
6490,0.868276403285563,3.129597246646881,0.001,0.00016666666666666666,0.001,0.8029764294624329,1.0,8,8,106332160.0,0
6491,1.122731188312173,4.0553852915763855,0.001,0.00016666666666666666,0.001,0.9132131338119507,1.0,8,8,106348544.0,0
6492,0.8578283302485943,2.6344083473086357,0.001,0.00016666666666666666,0.001,0.7821252942085266,1.0,8,8,106364928.0,0
6493,0.785880389623344,2.3765238225460052,0.001,0.00016666666666666666,0.001,0.7608082890510559,1.0,8,8,106381312.0,0
6494,1.3453382924199104,4.878142915666103,0.001,0.00016666666666666666,0.001,0.9718075394630432,1.0,8,8,106397696.0,0
6495,0.9187921620905399,2.8398140594363213,0.001,0.00014285714285714287,0.001,0.8369419574737549,1.0,8,8,106414080.0,0
6496,1.1628245059400797,8.508898042142391,0.001,0.00014285714285714287,0.001,0.9602940082550049,1.0,8,8,106430464.0,0
6497,1.2765325661748648,4.945050895214081,0.001,0.00016666666666666666,0.001,0.962637722492218,1.0,8,8,106446848.0,0
6498,0.752078527584672,2.5611687153577805,0.001,0.00016666666666666666,0.001,0.8086482882499695,1.0,8,8,106463232.0,0
6499,0.8860683422535658,2.888302244246006,0.001,0.00014285714285714287,0.001,0.9124768376350403,1.0,8,8,106479616.0,0
6500,0.6825782898813486,2.1566518619656563,0.001,0.0002,0.001,0.7649651169776917,1.0,8,8,106496000.0,0
6501,0.9440490007400513,2.985485389828682,0.001,0.00014285714285714287,0.001,0.881096363067627,1.0,8,8,106512384.0,0
6502,0.760484479367733,2.370746023952961,0.001,0.00016666666666666666,0.001,0.7655745148658752,1.0,8,8,106528768.0,0
6503,0.9690613448619843,3.2417365312576294,0.001,0.00016666666666666666,0.001,0.8619440197944641,1.0,8,8,106545152.0,0
6504,0.9928642269223928,2.8265517204999924,0.001,0.00016666666666666666,0.001,0.8500474095344543,1.0,8,8,106561536.0,0
6505,1.1068248096853495,4.160114862024784,0.001,0.00014285714285714287,0.001,0.9040746092796326,1.0,8,8,106577920.0,0
6506,1.102597914636135,4.015520863234997,0.001,0.00016666666666666666,0.001,0.909642219543457,1.0,8,8,106594304.0,0
6507,0.9230653438717127,3.0378312692046165,0.001,0.00016666666666666666,0.001,0.7481962442398071,1.0,8,8,106610688.0,0
6508,0.7264622002840042,2.2030657902359962,0.001,0.00016666666666666666,0.001,0.7930985689163208,1.0,8,8,106627072.0,0
6509,0.9304579831659794,2.93085303157568,0.001,0.0002,0.001,0.8176993727684021,1.0,8,8,106643456.0,0
6510,1.0093690790235996,3.0591578260064125,0.001,0.00016666666666666666,0.001,0.8493717908859253,1.0,8,8,106659840.0,0
6511,1.0841706041246653,3.155900754034519,0.001,0.00016666666666666666,0.001,0.8981678485870361,1.0,8,8,106676224.0,0
6512,0.7847775369882584,2.3881701305508614,0.001,0.00016666666666666666,0.001,0.7484805583953857,1.0,8,8,106692608.0,0
6513,1.0171083118766546,3.606642171740532,0.001,0.00016666666666666666,0.001,0.8919139504432678,1.0,8,8,106708992.0,0
6514,0.7516992427408695,2.2503570839762688,0.001,0.00014285714285714287,0.001,0.7773297429084778,1.0,8,8,106725376.0,0
6515,0.8975934088230133,2.978076532483101,0.001,0.00016666666666666666,0.001,0.872637152671814,1.0,8,8,106741760.0,0
6516,1.078279873356223,3.6865523159503937,0.001,0.0002,0.001,0.8229556679725647,1.0,8,8,106758144.0,0
6517,1.0628424379974604,3.5917198210954666,0.001,0.0002,0.001,0.8878911137580872,1.0,8,8,106774528.0,0
6518,1.225470032542944,4.864050462841988,0.001,0.00016666666666666666,0.001,0.9555127620697021,1.0,8,8,106790912.0,0
6519,1.1426811702549458,3.7431380972266197,0.001,0.00016666666666666666,0.001,0.8992288708686829,1.0,8,8,106807296.0,0
6520,1.0274452781304717,3.607140325009823,0.001,0.00016666666666666666,0.001,1.079424262046814,0.9264197916979043,8,8,106823680.0,0
6521,0.9691042313352227,2.872234158217907,0.001,0.00016666666666666666,0.001,0.8206852674484253,1.0,8,8,106840064.0,0
6522,0.9579990319907665,2.748101085424423,0.001,0.00016666666666666666,0.001,0.8305320739746094,1.0,8,8,106856448.0,0
6523,1.2875586841255426,4.9074931517243385,0.001,0.00016666666666666666,0.001,0.8864346146583557,1.0,8,8,106872832.0,0
6524,1.165245084092021,3.8168351724743843,0.001,0.00016666666666666666,0.001,0.9447892904281616,1.0,8,8,106889216.0,0
6525,1.0144376587122679,2.951618790626526,0.001,0.0002,0.001,0.823916494846344,1.0,8,8,106905600.0,0
6526,1.188015615567565,4.1993872076272964,0.001,0.00014285714285714287,0.001,0.933295726776123,1.0,8,8,106921984.0,0
6527,1.2870880141854286,4.1198954582214355,0.001,0.00016666666666666666,0.001,0.9110325574874878,1.0,8,8,106938368.0,0
6528,1.0846620686352253,3.240830533206463,0.001,0.00016666666666666666,0.001,0.9208198189735413,1.0,8,8,106954752.0,0
6529,0.8546693157404661,2.5017189532518387,0.001,0.0002,0.001,0.8681175708770752,1.0,8,8,106971136.0,0
6530,1.0410265047103167,3.040999785065651,0.001,0.00014285714285714287,0.001,0.853008508682251,1.0,8,8,106987520.0,0
6531,0.8896013647317886,2.564006194472313,0.001,0.0002,0.001,0.9186069369316101,1.0,8,8,107003904.0,0
6532,0.8448509387671947,2.5185787454247475,0.001,0.00016666666666666666,0.001,0.9429627060890198,1.0,8,8,107020288.0,0
6533,0.983356473967433,3.0704252049326897,0.001,0.00014285714285714287,0.001,0.8965287804603577,1.0,8,8,107036672.0,0
6534,1.053833581507206,3.2261496111750603,0.001,0.00014285714285714287,0.001,0.893326997756958,1.0,8,8,107053056.0,0
6535,0.9482759162783623,3.1102538853883743,0.001,0.00016666666666666666,0.001,0.835186779499054,1.0,8,8,107069440.0,0
6536,1.2164539229124784,4.874609537422657,0.001,0.0002,0.001,0.8903706669807434,1.0,8,8,107085824.0,0
6537,0.9658549912273884,2.9026250913739204,0.001,0.00016666666666666666,0.001,0.8893311023712158,1.0,8,8,107102208.0,0
6538,1.0657211169600487,3.098146580159664,0.001,0.00016666666666666666,0.001,0.8808451890945435,1.0,8,8,107118592.0,0
6539,1.3131212759763002,5.763248018920422,0.001,0.00014285714285714287,0.001,0.9118748307228088,1.0,8,8,107134976.0,0
6540,1.116988548077643,4.124940738081932,0.001,0.00016666666666666666,0.001,0.8710654377937317,1.0,8,8,107151360.0,0
6541,0.9342561876401305,2.8253658935427666,0.001,0.00014285714285714287,0.001,0.8059879541397095,1.0,8,8,107167744.0,0
6542,1.1730224024504423,3.846214085817337,0.001,0.00016666666666666666,0.001,0.8798595070838928,1.0,8,8,107184128.0,0
6543,0.7825442887842655,2.485887862741947,0.001,0.00016666666666666666,0.001,0.7873274087905884,1.0,8,8,107200512.0,0
6544,0.9738311804831028,2.779483787715435,0.001,0.00016666666666666666,0.001,0.8807312846183777,1.0,8,8,107216896.0,0
6545,0.7730111796408892,2.267198011279106,0.001,0.00016666666666666666,0.001,0.8068394660949707,1.0,8,8,107233280.0,0
6546,1.0570640712976456,3.222480781376362,0.001,0.0002,0.001,0.9860289096832275,1.0,8,8,107249664.0,0
6547,0.9107691999524832,2.789966456592083,0.001,0.00016666666666666666,0.001,0.7983561158180237,1.0,8,8,107266048.0,0
6548,0.7905722074210644,2.4169811233878136,0.001,0.00016666666666666666,0.001,0.7588730454444885,1.0,8,8,107282432.0,0
6549,1.1331337373703718,3.5333321020007133,0.001,0.00016666666666666666,0.001,0.8998891115188599,1.0,8,8,107298816.0,0
6550,0.9955425970256329,3.3043095245957375,0.001,0.00016666666666666666,0.001,0.8937988877296448,1.0,8,8,107315200.0,0
6551,0.9267096631228924,2.720478966832161,0.001,0.00014285714285714287,0.001,0.7727218270301819,1.0,8,8,107331584.0,0
6552,1.0801276192069054,3.3800080567598343,0.001,0.00016666666666666666,0.001,0.8798598051071167,1.0,8,8,107347968.0,0
6553,0.7836727257817984,2.35853074491024,0.001,0.00016666666666666666,0.001,0.6846476197242737,1.0,8,8,107364352.0,0
6554,1.1397173628211021,3.9714028984308243,0.001,0.00016666666666666666,0.001,0.9214064478874207,1.0,8,8,107380736.0,0
6555,1.0821424648165703,3.427336625754833,0.001,0.00016666666666666666,0.001,0.972265899181366,1.0,8,8,107397120.0,0
6556,0.7706291740760207,2.273405708372593,0.001,0.00014285714285714287,0.001,0.7678692936897278,1.0,8,8,107413504.0,0
6557,1.2695426503196359,5.835828170180321,0.001,0.00016666666666666666,0.001,0.8917892575263977,1.0,8,8,107429888.0,0
6558,1.0858705695718527,4.375364691019058,0.001,0.00016666666666666666,0.001,0.9244042038917542,1.0,8,8,107446272.0,0
6559,1.1234700828790665,3.7132101729512215,0.001,0.0002,0.001,0.9684180617332458,1.0,8,8,107462656.0,0
6560,0.9744666963815689,2.8942078575491905,0.001,0.00016666666666666666,0.001,0.9327119588851929,1.0,8,8,107479040.0,0
6561,0.9007149152457714,2.812615878880024,0.001,0.00016666666666666666,0.001,0.8652007579803467,1.0,8,8,107495424.0,0
6562,0.9031716510653496,2.73604042083025,0.001,0.00016666666666666666,0.001,0.8415661454200745,1.0,8,8,107511808.0,0
6563,0.911149681545794,2.7760468870401382,0.001,0.00016666666666666666,0.001,0.8941951394081116,1.0,8,8,107528192.0,0
6564,0.9181477408856153,2.6949129179120064,0.001,0.00014285714285714287,0.001,0.894374668598175,1.0,8,8,107544576.0,0
6565,0.8484669402241707,2.5677358210086823,0.001,0.00016666666666666666,0.001,0.9051697254180908,1.0,8,8,107560960.0,0
6566,1.1239292714744806,3.665575385093689,0.001,0.00016666666666666666,0.001,0.9542877078056335,1.0,8,8,107577344.0,0
6567,0.9025573134422302,2.4950825050473213,0.001,0.00016666666666666666,0.001,0.8178790807723999,1.0,8,8,107593728.0,0
6568,0.7194041479378939,2.2233827114105225,0.001,0.00016666666666666666,0.001,0.753916323184967,1.0,8,8,107610112.0,0
6569,1.0070614917203784,3.3120022341609,0.001,0.00016666666666666666,0.001,0.8556523323059082,1.0,8,8,107626496.0,0
6570,0.8095905799418688,2.4586469382047653,0.001,0.00016666666666666666,0.001,0.7984163165092468,1.0,8,8,107642880.0,0
6571,0.8963751140981913,2.7223244830965996,0.001,0.00016666666666666666,0.001,0.8234321475028992,1.0,8,8,107659264.0,0
6572,0.8727431586012244,2.5877725183963776,0.001,0.00016666666666666666,0.001,0.7933288216590881,1.0,8,8,107675648.0,0
6573,1.0541253257542849,4.605599895119667,0.001,0.00016666666666666666,0.001,0.7917951345443726,1.0,8,8,107692032.0,0
6574,1.2076555965468287,3.741506539285183,0.001,0.00014285714285714287,0.001,0.8388848900794983,1.0,8,8,107708416.0,0
6575,1.0375220235437155,3.5288009718060493,0.001,0.00016666666666666666,0.001,0.8446165323257446,1.0,8,8,107724800.0,0
6576,1.136400144547224,3.4130696952342987,0.001,0.00016666666666666666,0.001,0.8942416906356812,1.0,8,8,107741184.0,0
6577,0.8996232440695167,2.674919232726097,0.001,0.00016666666666666666,0.001,0.8512752056121826,1.0,8,8,107757568.0,0
6578,0.9751752521842718,3.054875448346138,0.001,0.00016666666666666666,0.001,0.9854815006256104,1.0,8,8,107773952.0,0
6579,0.9194438140839338,2.7695468068122864,0.001,0.00016666666666666666,0.001,0.7881531119346619,1.0,8,8,107790336.0,0
6580,0.8916687872260809,2.5874252319335938,0.001,0.00016666666666666666,0.001,0.7185645699501038,1.0,8,8,107806720.0,0
6581,1.1048622475937009,3.7430892810225487,0.001,0.0002,0.001,0.8651663661003113,1.0,8,8,107823104.0,0
6582,1.2558141611516476,4.224668197333813,0.001,0.00016666666666666666,0.001,0.9137412905693054,1.0,8,8,107839488.0,0
6583,1.2765874788165092,3.832493081688881,0.001,0.00016666666666666666,0.001,0.8778533339500427,1.0,8,8,107855872.0,0
6584,0.8992148619145155,3.4598071426153183,0.001,0.00016666666666666666,0.001,0.8003117442131042,1.0,8,8,107872256.0,0
6585,1.3501872196793556,5.620576538145542,0.001,0.00016666666666666666,0.001,0.9571989178657532,1.0,8,8,107888640.0,0
6586,1.2332112714648247,3.8915473371744156,0.001,0.00014285714285714287,0.001,0.9329971075057983,1.0,8,8,107905024.0,0
6587,0.9265385260805488,3.041135787963867,0.001,0.00016666666666666666,0.001,0.7563496828079224,1.0,8,8,107921408.0,0
6588,0.9139317637309432,2.8178031146526337,0.001,0.00016666666666666666,0.001,0.7904688119888306,1.0,8,8,107937792.0,0
6589,1.2562438137829304,5.110828094184399,0.001,0.00014285714285714287,0.001,0.8573088049888611,1.0,8,8,107954176.0,0
6590,0.8697362542152405,2.5759521946310997,0.001,0.00014285714285714287,0.001,0.820382833480835,1.0,8,8,107970560.0,0
6591,0.8651771582663059,2.5517114475369453,0.001,0.00014285714285714287,0.001,0.8708707690238953,1.0,8,8,107986944.0,0
6592,1.0886385291814804,3.7487020641565323,0.001,0.00014285714285714287,0.001,0.8215664029121399,1.0,8,8,108003328.0,0
6593,0.8715535774827003,2.5761396661400795,0.001,0.00016666666666666666,0.001,0.8557553291320801,1.0,8,8,108019712.0,0
6594,0.9471919126808643,2.958774156868458,0.001,0.00016666666666666666,0.001,0.8223140239715576,1.0,8,8,108036096.0,0
6595,1.0925173535943031,3.4734776988625526,0.001,0.00014285714285714287,0.001,0.861303448677063,1.0,8,8,108052480.0,0
6596,1.0311319548636675,2.9881241619586945,0.001,0.00016666666666666666,0.001,0.838021457195282,1.0,8,8,108068864.0,0
6597,1.2135529182851315,4.072069764137268,0.001,0.00016666666666666666,0.001,0.9626585245132446,1.0,8,8,108085248.0,0
6598,1.0240561524406075,3.5105584412813187,0.001,0.00016666666666666666,0.001,1.2843860387802124,0.7785821161283614,8,8,108101632.0,0
6599,0.9970683827996254,3.029647082090378,0.001,0.00016666666666666666,0.001,0.8544149398803711,1.0,8,8,108118016.0,0
6600,1.0458018630743027,5.933979198336601,0.001,0.00016666666666666666,0.001,0.8324213027954102,1.0,8,8,108134400.0,0
6601,0.9021098595112562,2.814356155693531,0.001,0.0002,0.001,0.8195437788963318,1.0,8,8,108150784.0,0
6602,1.0745896138250828,4.02780544757843,0.001,0.00016666666666666666,0.001,0.8820167779922485,1.0,8,8,108167168.0,0
6603,1.0418980484828353,3.3030434399843216,0.001,0.00016666666666666666,0.001,0.8297387361526489,1.0,8,8,108183552.0,0
6604,1.2417238485068083,4.229669816792011,0.001,0.00014285714285714287,0.001,0.9178302884101868,1.0,8,8,108199936.0,0
6605,1.0062968842685223,3.482044540345669,0.001,0.00016666666666666666,0.001,0.9402149319648743,1.0,8,8,108216320.0,0
6606,0.9424576228484511,3.1097438037395477,0.001,0.00016666666666666666,0.001,0.7807118892669678,1.0,8,8,108232704.0,0
6607,0.955015366896987,3.14966581761837,0.001,0.00016666666666666666,0.001,0.8139708042144775,1.0,8,8,108249088.0,0
6608,1.0292221810668707,3.0674050375819206,0.001,0.00014285714285714287,0.001,0.8372244238853455,1.0,8,8,108265472.0,0
6609,1.3819454899057746,7.287108398973942,0.001,0.00016666666666666666,0.001,1.0506106615066528,0.9518273863364137,8,8,108281856.0,0
6610,0.9494571033865213,3.1740477606654167,0.001,0.00014285714285714287,0.001,0.7721502184867859,1.0,8,8,108298240.0,0
6611,0.9963492918759584,3.1470311507582664,0.001,0.00016666666666666666,0.001,0.903082013130188,1.0,8,8,108314624.0,0
6612,1.1150442427024245,3.840956389904022,0.001,0.00016666666666666666,0.001,0.9821604490280151,1.0,8,8,108331008.0,0
6613,1.0529432781040668,3.016435816884041,0.001,0.00016666666666666666,0.001,0.8592041730880737,1.0,8,8,108347392.0,0
6614,0.7518748547881842,2.1997298672795296,0.001,0.00016666666666666666,0.001,0.7902794480323792,1.0,8,8,108363776.0,0
6615,1.0872847018763423,3.3398119881749153,0.001,0.00014285714285714287,0.001,0.8309868574142456,1.0,8,8,108380160.0,0
6616,0.8989307088777423,2.808682218194008,0.001,0.00016666666666666666,0.001,0.8753606081008911,1.0,8,8,108396544.0,0
6617,1.0377640388906002,3.0525604635477066,0.001,0.00016666666666666666,0.001,0.8629330992698669,1.0,8,8,108412928.0,0
6618,0.8506882451474667,2.4824203550815582,0.001,0.00014285714285714287,0.001,0.7686200141906738,1.0,8,8,108429312.0,0
6619,0.8380506318062544,2.6873292177915573,0.001,0.00014285714285714287,0.001,0.7718198299407959,1.0,8,8,108445696.0,0
6620,1.085108706727624,3.291190452873707,0.001,0.00016666666666666666,0.001,0.8525605797767639,1.0,8,8,108462080.0,0
6621,1.0256931744515896,3.2050073370337486,0.001,0.0002,0.001,0.8564908504486084,1.0,8,8,108478464.0,0
6622,0.9093211442232132,3.16126000136137,0.001,0.00014285714285714287,0.001,0.7967163920402527,1.0,8,8,108494848.0,0
6623,1.008901946246624,3.4531784132122993,0.001,0.00014285714285714287,0.001,0.8429758548736572,1.0,8,8,108511232.0,0
6624,0.9015747494995594,2.8835558146238327,0.001,0.00014285714285714287,0.001,0.8415685892105103,1.0,8,8,108527616.0,0
6625,0.9889868590980768,2.9645477309823036,0.001,0.00014285714285714287,0.001,0.8131734728813171,1.0,8,8,108544000.0,0
6626,0.9087317306548357,2.6383387818932533,0.001,0.00014285714285714287,0.001,0.8634642958641052,1.0,8,8,108560384.0,0
6627,0.9804642833769321,3.0244920179247856,0.001,0.00016666666666666666,0.001,0.8522865772247314,1.0,8,8,108576768.0,0
6628,0.9243636298924685,2.8234315887093544,0.001,0.0002,0.001,0.8457846641540527,1.0,8,8,108593152.0,0
6629,0.7729325275868177,2.2853458151221275,0.001,0.00016666666666666666,0.001,0.7441319823265076,1.0,8,8,108609536.0,0
6630,0.9095707158558071,2.6909860521554947,0.001,0.0002,0.001,0.802895724773407,1.0,8,8,108625920.0,0
6631,1.039342686533928,3.6985270231962204,0.001,0.00016666666666666666,0.001,0.8230444192886353,1.0,8,8,108642304.0,0
6632,0.8728504730388522,2.8840277940034866,0.001,0.00016666666666666666,0.001,0.8229801654815674,1.0,8,8,108658688.0,0
6633,0.7961196694523096,2.421627700328827,0.001,0.00014285714285714287,0.001,0.760939359664917,1.0,8,8,108675072.0,0
6634,0.8739169696345925,2.537381500005722,0.001,0.00016666666666666666,0.001,0.820632815361023,1.0,8,8,108691456.0,0
6635,0.8911384120583534,2.687284432351589,0.001,0.00014285714285714287,0.001,0.8452856540679932,1.0,8,8,108707840.0,0
6636,1.1975534781813622,15.048947103321552,0.001,0.00014285714285714287,0.001,1.0016143321990967,0.9983882696680759,8,8,108724224.0,0
6637,0.9213284933939576,2.920055478811264,0.001,0.00016666666666666666,0.001,0.8333430290222168,1.0,8,8,108740608.0,0
6638,0.9695495460182428,3.103998340666294,0.001,0.00014285714285714287,0.001,0.83563232421875,1.0,8,8,108756992.0,0
6639,1.1786529403179884,4.119511894881725,0.001,0.00016666666666666666,0.001,1.0093532800674438,0.990733393101165,8,8,108773376.0,0
6640,1.0040701404213905,3.277034856379032,0.001,0.00014285714285714287,0.001,0.841703474521637,1.0,8,8,108789760.0,0
6641,1.2171620558947325,4.095652528107166,0.001,0.00016666666666666666,0.001,0.9236247539520264,1.0,8,8,108806144.0,0
6642,0.8508518226444721,2.663933649659157,0.001,0.00014285714285714287,0.001,0.7909530997276306,1.0,8,8,108822528.0,0
6643,0.9037965070456266,2.9064342454075813,0.001,0.00016666666666666666,0.001,0.8547418117523193,1.0,8,8,108838912.0,0
6644,0.8666174812242389,2.9250085949897766,0.001,0.00016666666666666666,0.001,0.7765700817108154,1.0,8,8,108855296.0,0
6645,0.8647742876783013,2.6050377637147903,0.001,0.00014285714285714287,0.001,0.828383207321167,1.0,8,8,108871680.0,0
6646,1.1808813139796257,3.6416733488440514,0.001,0.00016666666666666666,0.001,0.8819131255149841,1.0,8,8,108888064.0,0
6647,1.0676204767078161,3.2015028446912766,0.001,0.00014285714285714287,0.001,0.8937782049179077,1.0,8,8,108904448.0,0
6648,1.163186177611351,3.472925439476967,0.001,0.00016666666666666666,0.001,0.8515387177467346,1.0,8,8,108920832.0,0
6649,0.9369585644453764,3.2969007566571236,0.001,0.00016666666666666666,0.001,0.7968161702156067,1.0,8,8,108937216.0,0
6650,1.0225975140929222,3.107787109911442,0.001,0.00016666666666666666,0.001,0.9004953503608704,1.0,8,8,108953600.0,0
6651,0.9226889107376337,3.4178144931793213,0.001,0.00016666666666666666,0.001,0.7881180047988892,1.0,8,8,108969984.0,0
6652,0.8252916857600212,2.389769397675991,0.001,0.00016666666666666666,0.001,0.8014223575592041,1.0,8,8,108986368.0,0
6653,0.7595874387770891,2.4064627960324287,0.001,0.00016666666666666666,0.001,0.7762365937232971,1.0,8,8,109002752.0,0
6654,1.1325574722141027,3.3928050696849823,0.001,0.00014285714285714287,0.001,0.9498378038406372,1.0,8,8,109019136.0,0
6655,1.248524159193039,5.854478910565376,0.001,0.00016666666666666666,0.001,0.8776318430900574,1.0,8,8,109035520.0,0
6656,1.1039177756756544,4.2507496029138565,0.001,0.00016666666666666666,0.001,0.8900063037872314,1.0,8,8,109051904.0,0
6657,0.9782581627368927,2.7442795112729073,0.001,0.0002,0.001,0.8578760027885437,1.0,8,8,109068288.0,0
6658,1.1147611644119024,3.60053089261055,0.001,0.00016666666666666666,0.001,0.8811208605766296,1.0,8,8,109084672.0,0
6659,0.8775821169838309,2.6520432755351067,0.001,0.00016666666666666666,0.001,0.7997547388076782,1.0,8,8,109101056.0,0
6660,0.9728948567062616,2.883764013648033,0.001,0.00014285714285714287,0.001,0.8373091220855713,1.0,8,8,109117440.0,0
6661,1.051777496933937,4.2695232555270195,0.001,0.00016666666666666666,0.001,0.8013785481452942,1.0,8,8,109133824.0,0
6662,0.9688509777188301,3.2627233043313026,0.001,0.00016666666666666666,0.001,0.8039504885673523,1.0,8,8,109150208.0,0
6663,0.9656494818627834,2.8555672019720078,0.001,0.00016666666666666666,0.001,0.8027839660644531,1.0,8,8,109166592.0,0
6664,0.9888171199709177,2.98714679479599,0.001,0.00016666666666666666,0.001,0.7992726564407349,1.0,8,8,109182976.0,0
6665,0.8909255545586348,3.1740848794579506,0.001,0.00016666666666666666,0.001,0.8470103740692139,1.0,8,8,109199360.0,0
6666,1.0222545359283686,4.7248648554086685,0.001,0.00016666666666666666,0.001,0.8383585214614868,1.0,8,8,109215744.0,0
6667,1.209036286920309,5.029766291379929,0.001,0.00014285714285714287,0.001,0.9740104675292969,1.0,8,8,109232128.0,0
