train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
173,2.5904313288629055,16.69777625054121,0.00024237849162011174,4.8196648044692735e-05,0.00024098324022346369,1.4489247798919678,0.690166952679124,8,8,2834432.0,0
174,3.1417871862649918,26.07124775648117,0.00024377374301675977,4.0396415270018626e-05,0.00024237849162011174,1.5208098888397217,0.6575443829881176,8,8,2850816.0,0
175,2.8943477272987366,18.91783481836319,0.0002451689944134078,3.482482043096568e-05,0.00024377374301675977,1.6959648132324219,0.5896348746136199,8,8,2867200.0,0
176,2.9643892496824265,21.508841633796692,0.00024656424581005586,4.0861499068901304e-05,0.0002451689944134078,1.5546008348464966,0.6432519381080212,8,8,2883584.0,0
177,2.7140430975705385,19.068558283150196,0.0002479594972067039,4.109404096834264e-05,0.00024656424581005586,1.4914584159851074,0.6704846674111461,8,8,2899968.0,0
178,2.6584990490227938,19.837605819106102,0.00024935474860335197,4.132658286778398e-05,0.0002479594972067039,1.5035282373428345,0.6651022409573242,8,8,2916352.0,0
179,2.8796100467443466,19.031138002872467,0.00025075,4.1559124767225326e-05,0.00024935474860335197,1.534299373626709,0.6517632850462504,8,8,2932736.0,0
180,2.6848793029785156,16.345686495304108,0.0002521452513966481,3.582142857142857e-05,0.00025075,1.6939226388931274,0.5903457318764257,8,8,2949120.0,0
181,2.8713311636820436,25.693211741745472,0.0002535405027932961,5.042905027932962e-05,0.0002521452513966481,1.4714701175689697,0.6795924620279956,8,8,2965504.0,0
182,3.0523381531238556,22.358636915683746,0.00025493575418994414,4.2256750465549354e-05,0.0002535405027932961,1.5688724517822266,0.6374004456916625,8,8,2981888.0,0
183,2.9358649253845215,20.439545273780823,0.00025633100558659217,4.248929236499069e-05,0.00025493575418994414,1.6292873620986938,0.613765271407544,8,8,2998272.0,0
184,2.894779108464718,20.552990317344666,0.00025772625698324025,4.2721834264432025e-05,0.00025633100558659217,1.5230573415756226,0.6565740978372032,8,8,3014656.0,0
185,3.1460582315921783,24.93667870759964,0.0002591215083798883,4.2954376163873375e-05,0.00025772625698324025,1.5213806629180908,0.6572976930581517,8,8,3031040.0,0
186,3.1799177676439285,28.57554429769516,0.00026051675977653625,3.701735833998404e-05,0.0002591215083798883,1.5983593463897705,0.625641538154786,8,8,3047424.0,0
187,2.7730288840830326,18.630141012370586,0.00026191201117318434,4.341945996275604e-05,0.00026051675977653625,1.4742628335952759,0.6783051008351256,8,8,3063808.0,0
188,2.8792475257068872,22.060280792415142,0.0002633072625698324,4.365200186219739e-05,0.00026191201117318434,1.4342292547225952,0.697238601643724,8,8,3080192.0,0
189,2.8697407245635986,18.51085126399994,0.0002647025139664805,4.388454376163874e-05,0.0002633072625698324,1.5243457555770874,0.6560191454862966,8,8,3096576.0,0
190,2.9031770825386047,19.433352649211884,0.00026609776536312853,4.411708566108008e-05,0.0002647025139664805,1.5570582151412964,0.6422367450844553,8,8,3112960.0,0
191,3.0228510536253452,24.94563279300928,0.0002674930167597765,3.801396648044693e-05,0.00026609776536312853,1.5599915981292725,0.6410290934890609,8,8,3129344.0,0
192,2.7349673993885517,19.245876222848892,0.0002688882681564246,4.458216945996275e-05,0.0002674930167597765,1.4311429262161255,0.698742230200064,8,8,3145728.0,0
193,2.784825697541237,18.49292901158333,0.0002702835195530726,4.4814711359404096e-05,0.0002688882681564246,1.4780831336975098,0.6765519321621417,8,8,3162112.0,0
194,2.8333625942468643,17.929709136486053,0.0002716787709497207,4.504725325884544e-05,0.0002702835195530726,1.4516799449920654,0.6888570744874325,8,8,3178496.0,0
195,2.979055792093277,22.112866580486298,0.0002730740223463687,4.527979515828678e-05,0.0002716787709497207,1.5250591039657593,0.6557122916737765,8,8,3194880.0,0
196,2.7842921018600464,18.215164124965668,0.00027446927374301676,3.901057462090981e-05,0.0002730740223463687,1.56813383102417,0.6377006733833734,8,8,3211264.0,0
197,2.7941525503993034,18.85049805045128,0.0002758645251396648,4.574487895716946e-05,0.00027446927374301676,1.4590977430343628,0.6853550454541165,8,8,3227648.0,0
198,3.0452738404273987,22.836059272289276,0.00027725977653631287,4.5977420856610795e-05,0.0002758645251396648,1.4266797304153442,0.7009281611565145,8,8,3244032.0,0
199,3.030901238322258,22.927448749542236,0.00027865502793296095,4.6209962756052145e-05,0.00027725977653631287,1.5423672199249268,0.6483540281983078,8,8,3260416.0,0
200,3.126621425151825,25.836083829402924,0.0002800502793296089,4.6442504655493494e-05,0.00027865502793296095,1.5470868349075317,0.6463761292746847,8,8,3276800.0,0
201,2.9314267486333847,20.787609577178955,0.000281445530726257,4.667504655493482e-05,0.0002800502793296089,1.4419293403625488,0.6935152590402753,8,8,3293184.0,0
202,2.635003350675106,17.834177769720554,0.00028284078212290504,4.6907588454376166e-05,0.000281445530726257,1.424955129623413,0.7017764834908016,8,8,3309568.0,0
203,2.927870348095894,20.24493318796158,0.00028423603351955307,4.714013035381751e-05,0.00028284078212290504,1.4523481130599976,0.688540158524653,8,8,3325952.0,0
204,2.9825885891914368,20.98108661174774,0.0002856312849162011,4.7372672253258844e-05,0.00028423603351955307,1.5478036403656006,0.6460767851425571,8,8,3342336.0,0
205,2.809633567929268,18.01863667368889,0.0002870265363128491,4.760521415270018e-05,0.0002856312849162011,1.4327906370162964,0.6979386758708475,8,8,3358720.0,0
206,2.5270690778270364,14.97780055552721,0.0002884217877094972,4.100379090183559e-05,0.0002870265363128491,1.4671400785446167,0.6815981749958769,8,8,3375104.0,0
207,2.6750417426228523,18.24926071614027,0.0002898170391061453,4.8070297951582866e-05,0.0002884217877094972,1.4519481658935547,0.6887298207259992,8,8,3391488.0,0
208,2.736502483487129,16.38216730952263,0.0002912122905027934,4.8302839851024215e-05,0.0002898170391061453,1.4497315883636475,0.689782859134661,8,8,3407872.0,0
209,2.8850258886814117,19.15209251642227,0.00029260754189944135,4.160175578611334e-05,0.0002912122905027934,1.4289904832839966,0.6997947234058387,8,8,3424256.0,0
210,2.9676568433642387,21.76801174879074,0.0002940027932960894,4.8767923649906894e-05,0.00029260754189944135,1.5236194133758545,0.6563318839470959,8,8,3440640.0,0
211,3.1019571274518967,23.691023230552673,0.00029539804469273746,4.200039904229848e-05,0.0002940027932960894,1.5226895809173584,0.6567326739025061,8,8,3457024.0,0
212,2.687717535533011,19.624371491372585,0.0002967932960893855,4.923300744878958e-05,0.00029539804469273746,1.3210119009017944,0.756995451226888,8,8,3473408.0,0
213,2.951593428850174,20.907478034496307,0.0002981885474860335,4.9465549348230915e-05,0.0002967932960893855,1.4649217128753662,0.682630335266521,8,8,3489792.0,0
214,2.931811660528183,19.85745346546173,0.00029958379888268155,4.969809124767225e-05,0.0002981885474860335,1.4597539901733398,0.6850469371764272,8,8,3506176.0,0
215,2.910725325345993,19.535759031772614,0.0003009790502793296,4.993063314711359e-05,0.00029958379888268155,1.4714035987854004,0.6796231848452664,8,8,3522560.0,0
216,2.9658198058605194,20.890571534633636,0.00030237430167597766,5.016317504655493e-05,0.0003009790502793296,1.4553580284118652,0.6871161463207414,8,8,3538944.0,0
217,2.9708587005734444,21.703835666179657,0.00030376955307262574,4.319632881085395e-05,0.00030237430167597766,1.4673256874084473,0.6815119564665242,8,8,3555328.0,0
218,2.9220296889543533,21.63268905878067,0.00030516480446927377,5.062825884543762e-05,0.00030376955307262574,1.5190333127975464,0.6583134099657626,8,8,3571712.0,0
219,2.727545402944088,16.78433394432068,0.0003065600558659218,5.0860800744878964e-05,0.00030516480446927377,1.403831124305725,0.7123363933776898,8,8,3588096.0,0
220,3.122093304991722,24.63659656047821,0.0003079553072625699,5.10933426443203e-05,0.0003065600558659218,1.4354525804519653,0.6966443988588213,8,8,3604480.0,0
221,2.8788052201271057,19.0064594745636,0.0003093505586592179,4.399361532322427e-05,0.0003079553072625699,1.420994758605957,0.7037323635031063,8,8,3620864.0,0
222,2.6960352696478367,17.481293484568596,0.0003107458100558659,5.1558426443202985e-05,0.0003093505586592179,1.3304598331451416,0.7516198348020003,8,8,3637248.0,0
223,2.9031444527208805,22.853344455361366,0.00031214106145251397,5.1790968342644314e-05,0.0003107458100558659,1.311618685722351,0.7624167076031743,8,8,3653632.0,0
224,2.6185318548232317,18.388816699385643,0.000313536312849162,4.4591580207502e-05,0.00031214106145251397,1.394176959991455,0.7172690617447958,8,8,3670016.0,0
225,2.9126102179288864,19.56072098016739,0.0003149315642458101,5.2256052141527e-05,0.000313536312849162,1.4157780408859253,0.7063254063281996,8,8,3686400.0,0
226,2.9401984214782715,21.171695947647095,0.00031632681564245805,5.248859404096835e-05,0.0003149315642458101,1.444934368133545,0.6920729564284853,8,8,3702784.0,0
227,3.052703380584717,23.03798532485962,0.00031772206703910614,5.272113594040968e-05,0.00031632681564245805,1.3745580911636353,0.7275065393218269,8,8,3719168.0,0
228,2.7400318533182144,17.002509206533432,0.0003191173184357542,5.295367783985102e-05,0.00031772206703910614,1.543419599533081,0.6479119484434915,8,8,3735552.0,0
229,2.907489851117134,19.22558230161667,0.00032051256983240225,6.382346368715084e-05,0.0003191173184357542,1.3855810165405273,0.7217188948619151,8,8,3751936.0,0
230,2.6579921040683985,16.45643037557602,0.00032190782122905033,4.5787509976057464e-05,0.00032051256983240225,1.3162858486175537,0.7597134019555883,8,8,3768320.0,0
231,2.9049171060323715,19.181238770484924,0.0003233030726256983,5.3651303538175055e-05,0.00032190782122905033,1.422802448272705,0.7028382620604189,8,8,3784704.0,0
232,2.745502596721053,18.20950987190008,0.0003246983240223464,4.618615323224262e-05,0.0003233030726256983,1.4069255590438843,0.7107696591132137,8,8,3801088.0,0
233,2.9065628051757812,19.31876140832901,0.0003260935754189944,5.4116387337057734e-05,0.0003246983240223464,1.8173580169677734,0.5502493128282617,8,8,3817472.0,0
234,2.8418193459510803,18.816142082214355,0.00032748882681564245,4.658479648842778e-05,0.0003260935754189944,1.3653315305709839,0.7324228420778255,8,8,3833856.0,0
235,2.817653775215149,18.374528229236603,0.0003288840782122905,4.678411811652035e-05,0.00032748882681564245,1.3877339363098145,0.7205992257121161,8,8,3850240.0,0
236,2.9593514651060104,20.302774310112,0.0003302793296089385,4.698343974461292e-05,0.0003288840782122905,1.4080592393875122,0.71019739228747,8,8,3866624.0,0
237,2.8898568600416183,19.551959812641144,0.00033167458100558664,5.5046554934823084e-05,0.0003302793296089385,1.3497538566589355,0.7408758234442634,8,8,3883008.0,0
238,2.635862066410482,16.075580574572086,0.00033306983240223467,5.527909683426444e-05,0.00033167458100558664,1.4319536685943604,0.6983466168852553,8,8,3899392.0,0
239,2.981352463364601,22.13168293237686,0.0003344650837988827,5.5511638733705776e-05,0.00033306983240223467,1.4005181789398193,0.7140214350921725,8,8,3915776.0,0
240,2.8833196461200714,19.012879371643066,0.00033586033519553073,4.778072625698324e-05,0.0003344650837988827,1.391194462776184,0.7188067712717467,8,8,3932160.0,0
241,2.881943926215172,19.26329332590103,0.00033725558659217876,4.798004788507582e-05,0.00033586033519553073,1.3828070163726807,0.723166709569086,8,8,3948544.0,0
242,3.07130329310894,22.904916882514954,0.00033865083798882684,5.620926443202979e-05,0.00033725558659217876,1.3257118463516235,0.754311732788131,8,8,3964928.0,0
243,2.954259142279625,20.92120635509491,0.00034004608938547487,5.644180633147114e-05,0.00033865083798882684,1.3848804235458374,0.7220840030642396,8,8,3981312.0,0
244,2.726749765686691,18.93780978024006,0.0003414413407821229,5.6674348230912476e-05,0.00034004608938547487,1.3186465501785278,0.7583533281635283,8,8,3997696.0,0
245,2.8140234649181366,19.053810328245163,0.0003428365921787709,5.690689013035382e-05,0.0003414413407821229,1.3835129737854004,0.7227977033444063,8,8,4014080.0,0
246,2.961533233523369,20.83047991991043,0.00034423184357541896,4.89766560255387e-05,0.0003428365921787709,1.405595064163208,0.7114424527341506,8,8,4030464.0,0
247,2.9045096933841705,19.436012715101242,0.0003456270949720671,5.737197392923649e-05,0.00034423184357541896,1.31044602394104,0.7630989615213859,8,8,4046848.0,0
248,2.968869984149933,21.423028349876404,0.0003470223463687151,5.7604515828677846e-05,0.0003456270949720671,1.4198681116104126,0.70429076603819,8,8,4063232.0,0
249,2.957763120532036,19.867170453071594,0.00034841759776536315,5.783705772811919e-05,0.0003470223463687151,1.3410686254501343,0.7456739953658977,8,8,4079616.0,0
250,2.923700362443924,19.778832614421844,0.0003498128491620112,6.968351955307263e-05,0.00034841759776536315,1.4253569841384888,0.7015786298642345,8,8,4096000.0,0
251,2.94264717400074,20.92265295982361,0.0003512081005586592,5.830214152700186e-05,0.0003498128491620112,1.3465172052383423,0.7426566820750358,8,8,4112384.0,0
252,2.8589270934462547,20.045075744390488,0.0003526033519553073,5.8534683426443204e-05,0.0003512081005586592,1.4830349683761597,0.6742929339651847,8,8,4128768.0,0
253,2.976524665951729,21.146991908550262,0.00035399860335195527,5.8767225325884546e-05,0.0003526033519553073,1.3400682210922241,0.7462306651703169,8,8,4145152.0,0
254,2.9037799015641212,20.157862067222595,0.00035539385474860335,7.079972067039105e-05,0.00035399860335195527,1.3764015436172485,0.7265321697992476,8,8,4161536.0,0
255,3.0059963315725327,21.850276827812195,0.0003567891061452514,5.0770550678371904e-05,0.00035539385474860335,1.3244423866271973,0.7550347301597831,8,8,4177920.0,0
256,2.8987171947956085,20.484451204538345,0.00035818435754189946,5.096987230646448e-05,0.0003567891061452514,1.4160829782485962,0.7061733071857755,8,8,4194304.0,0
257,2.6903518037870526,18.4006025493145,0.00035957960893854754,5.969739292364991e-05,0.00035818435754189946,1.3715088367462158,0.7291239933762899,8,8,4210688.0,0
258,2.8739810436964035,19.660892248153687,0.0003609748603351955,5.136851556264965e-05,0.00035957960893854754,1.3897981643676758,0.7195289399840703,8,8,4227072.0,0
259,2.875246688723564,18.6604682803154,0.0003623701117318436,5.156783719074222e-05,0.0003609748603351955,1.4168850183486938,0.7057735716372684,8,8,4243456.0,0
260,2.842800721526146,20.427898585796356,0.00036376536312849163,6.039501862197393e-05,0.0003623701117318436,1.303715467453003,0.7670385333027289,8,8,4259840.0,0
261,2.9371252059936523,20.453547775745392,0.0003651606145251397,6.0627560521415274e-05,0.00036376536312849163,1.4604556560516357,0.6847178110856379,8,8,4276224.0,0
262,2.8673714101314545,18.8280268907547,0.0003665558659217877,6.0860102420856616e-05,0.0003651606145251397,1.2895036935806274,0.7754921563834191,8,8,4292608.0,0
263,3.0915828496217728,24.17566579580307,0.0003679511173184357,6.109264432029795e-05,0.0003665558659217877,1.355618953704834,0.7376704178311434,8,8,4308992.0,0
264,2.743529584258795,20.273481264710426,0.0003693463687150838,6.132518621973928e-05,0.0003679511173184357,1.2529042959213257,0.798145559285396,8,8,4325376.0,0
265,2.7182450778782368,19.182731203734875,0.00037074162011173183,7.386927374301676e-05,0.0003693463687150838,1.3106005191802979,0.763009006455054,8,8,4341760.0,0
266,2.670611821115017,15.660030007362366,0.0003721368715083799,6.179027001862197e-05,0.00037074162011173183,1.3983274698257446,0.7151400666711509,8,8,4358144.0,0
267,2.8181872218847275,17.79298573732376,0.00037353212290502794,6.202281191806332e-05,0.0003721368715083799,1.320724368095398,0.7571602555053419,8,8,4374528.0,0
268,2.804465815424919,19.41202350705862,0.000374927374301676,6.225535381750465e-05,0.00037353212290502794,1.2672563791275024,0.7891063059297473,8,8,4390912.0,0
269,2.823025234043598,19.871759355068207,0.00037632262569832405,5.3561053471668e-05,0.000374927374301676,1.3309115171432495,0.7513647504874781,8,8,4407296.0,0
270,2.9683766216039658,20.82116138935089,0.0003777178770949721,6.272043761638734e-05,0.00037632262569832405,1.2436152696609497,0.8041072061392657,8,8,4423680.0,0
271,2.9318800270557404,21.320775538682938,0.0003791131284916201,6.295297951582868e-05,0.0003777178770949721,1.2939412593841553,0.7728326094765476,8,8,4440064.0,0
272,2.9954416304826736,21.97224998474121,0.00038050837988826814,6.318552141527002e-05,0.0003791131284916201,1.2928969860076904,0.7734568266626606,8,8,4456448.0,0
273,2.7971007376909256,18.150664627552032,0.0003819036312849162,6.341806331471135e-05,0.00038050837988826814,1.6242610216140747,0.6156645925084477,8,8,4472832.0,0
274,2.8692622929811478,20.06499207019806,0.00038329888268156425,6.365060521415271e-05,0.0003819036312849162,1.3183354139328003,0.7585323047767376,8,8,4489216.0,0
275,3.0180104076862335,23.104254215955734,0.0003846941340782123,6.388314711359404e-05,0.00038329888268156425,1.4487314224243164,0.6902590670159575,8,8,4505600.0,0
276,2.9261263757944107,20.06011962890625,0.0003860893854748603,6.411568901303538e-05,0.0003846941340782123,1.3923933506011963,0.7181878594633548,8,8,4521984.0,0
277,2.8728358894586563,19.609777212142944,0.0003874846368715084,6.434823091247672e-05,0.0003860893854748603,1.408722162246704,0.7098631843801176,8,8,4538368.0,0
278,2.925227180123329,20.393969416618347,0.00038887988826815647,6.458077281191806e-05,0.0003874846368715084,1.3786543607711792,0.7253449656808133,8,8,4554752.0,0
