train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1394,2.6556950844824314,16.198272489011288,0.001,0.00016666666666666666,0.001,0.5795684456825256,1.0,8,8,91357184,0
1395,2.725307911634445,16.214218974113464,0.001,0.00014285714285714287,0.001,0.5777503848075867,1.0,8,8,91422720,0
1396,2.5594061836600304,15.630476973950863,0.001,0.00016666666666666666,0.001,0.5875418782234192,1.0,8,8,91488256,0
1397,2.721884347498417,15.72119027376175,0.001,0.00014285714285714287,0.001,0.6051510572433472,1.0,8,8,91553792,0
1398,2.7139763236045837,15.420895755290985,0.001,0.00014285714285714287,0.001,0.616668701171875,1.0,8,8,91619328,0
1399,2.8288533687591553,17.600670337677002,0.001,0.00016666666666666666,0.001,0.6250956654548645,1.0,8,8,91684864,0
1400,2.600251369178295,14.309969156980515,0.001,0.00016666666666666666,0.001,0.6172358393669128,1.0,8,8,91750400,0
1401,2.8213160037994385,17.580726087093353,0.001,0.00016666666666666666,0.001,0.6247096061706543,1.0,8,8,91815936,0
1402,2.774910643696785,17.079432904720306,0.001,0.00014285714285714287,0.001,0.6921433806419373,1.0,8,8,91881472,0
1403,2.7600826174020767,16.548070549964905,0.001,0.00014285714285714287,0.001,0.6029271483421326,1.0,8,8,91947008,0
1404,2.773052290081978,16.656706869602203,0.001,0.00016666666666666666,0.001,0.6044063568115234,1.0,8,8,92012544,0
1405,2.687980577349663,16.004767060279846,0.001,0.00016666666666666666,0.001,0.6567954421043396,1.0,8,8,92078080,0
1406,2.5949455201625824,14.237723886966705,0.001,0.00016666666666666666,0.001,0.639702320098877,1.0,8,8,92143616,0
1407,2.6385552883148193,14.667297720909119,0.001,0.00014285714285714287,0.001,0.5860594511032104,1.0,8,8,92209152,0
1408,2.8195915073156357,17.20474010705948,0.001,0.00016666666666666666,0.001,0.6389437317848206,1.0,8,8,92274688,0
1409,2.8131705969572067,17.328051030635834,0.001,0.0002,0.001,0.613642156124115,1.0,8,8,92340224,0
1410,2.896095886826515,19.007825136184692,0.001,0.00016666666666666666,0.001,0.6417145729064941,1.0,8,8,92405760,0
1411,2.8995279669761658,20.54950138926506,0.001,0.00016666666666666666,0.001,0.6887621283531189,1.0,8,8,92471296,0
1412,2.6255611553788185,15.698086649179459,0.001,0.00016666666666666666,0.001,0.5916814804077148,1.0,8,8,92536832,0
1413,2.721590429544449,15.749526023864746,0.001,0.00016666666666666666,0.001,0.5676822662353516,1.0,8,8,92602368,0
1414,2.6499778255820274,15.479036644101143,0.001,0.00016666666666666666,0.001,0.5854972004890442,1.0,8,8,92667904,0
1415,2.820708453655243,17.286373138427734,0.001,0.00016666666666666666,0.001,0.6316294074058533,1.0,8,8,92733440,0
1416,2.7769594341516495,17.109779059886932,0.001,0.00016666666666666666,0.001,0.6105148792266846,1.0,8,8,92798976,0
1417,2.6675816103816032,16.309899009764194,0.001,0.00016666666666666666,0.001,0.5940791964530945,1.0,8,8,92864512,0
1418,2.8689619302749634,17.919398188591003,0.001,0.00016666666666666666,0.001,0.5803553462028503,1.0,8,8,92930048,0
1419,2.8050651848316193,17.030741274356842,0.001,0.00016666666666666666,0.001,0.684284508228302,1.0,8,8,92995584,0
1420,2.860196068882942,18.251153528690338,0.001,0.00016666666666666666,0.001,0.626642644405365,1.0,8,8,93061120,0
1421,2.7815971672534943,16.52439194917679,0.001,0.00016666666666666666,0.001,0.5856317281723022,1.0,8,8,93126656,0
1422,2.7630265802145004,16.341049373149872,0.001,0.0002,0.001,0.6409608721733093,1.0,8,8,93192192,0
1423,2.7338596507906914,17.851331278681755,0.001,0.0002,0.001,0.6088549494743347,1.0,8,8,93257728,0
1424,2.8569635301828384,18.463736176490784,0.001,0.0002,0.001,0.6218595504760742,1.0,8,8,93323264,0
1425,2.7609642446041107,16.637545973062515,0.001,0.00016666666666666666,0.001,0.6173064112663269,1.0,8,8,93388800,0
1426,2.5836924389004707,14.29066076874733,0.001,0.00016666666666666666,0.001,2.719818115234375,0.36767164480535836,8,8,93454336,0
1427,2.748548001050949,16.09729713201523,0.001,0.00014285714285714287,0.001,1.0071501731872559,0.9929005888311361,8,8,93519872,0
1428,2.7978599816560745,16.90674263238907,0.001,0.00014285714285714287,0.001,0.6587769985198975,1.0,8,8,93585408,0
1429,2.948636010289192,22.223259329795837,0.001,0.00014285714285714287,0.001,0.6333482265472412,1.0,8,8,93650944,0
1430,2.7025274485349655,15.242151141166687,0.001,0.0002,0.001,0.6242331862449646,1.0,8,8,93716480,0
1431,2.7949893474578857,16.95198565721512,0.001,0.00014285714285714287,0.001,0.6593590378761292,1.0,8,8,93782016,0
1432,2.8519471883773804,17.59689164161682,0.001,0.00014285714285714287,0.001,0.608954668045044,1.0,8,8,93847552,0
1433,2.6591741293668747,16.461930871009827,0.001,0.00016666666666666666,0.001,0.6049678325653076,1.0,8,8,93913088,0
1434,2.805245488882065,18.19515550136566,0.001,0.00016666666666666666,0.001,0.801853358745575,1.0,8,8,93978624,0
1435,2.630877524614334,15.341849088668823,0.001,0.00016666666666666666,0.001,0.6525622010231018,1.0,8,8,94044160,0
1436,2.7856916710734367,17.899966061115265,0.001,0.00014285714285714287,0.001,0.5968478918075562,1.0,8,8,94109696,0
1437,2.759221911430359,16.76461488008499,0.001,0.00016666666666666666,0.001,0.6429376006126404,1.0,8,8,94175232,0
1438,2.70304699242115,15.306629180908203,0.001,0.00016666666666666666,0.001,0.8466593623161316,1.0,8,8,94240768,0
1439,2.7791701555252075,16.490561306476593,0.001,0.00016666666666666666,0.001,0.6815140843391418,1.0,8,8,94306304,0
1440,2.678518608212471,14.784554958343506,0.001,0.00016666666666666666,0.001,0.615931510925293,1.0,8,8,94371840,0
1441,2.6509897708892822,15.305418848991394,0.001,0.00016666666666666666,0.001,0.604300856590271,1.0,8,8,94437376,0
1442,2.825865589082241,19.119974553585052,0.001,0.00016666666666666666,0.001,0.6406134366989136,1.0,8,8,94502912,0
1443,2.778066173195839,17.214890718460083,0.001,0.00016666666666666666,0.001,0.6967588067054749,1.0,8,8,94568448,0
1444,2.7769567668437958,16.49721336364746,0.001,0.0002,0.001,0.6121519207954407,1.0,8,8,94633984,0
1445,2.733848989009857,16.268539488315582,0.001,0.00016666666666666666,0.001,0.6060317754745483,1.0,8,8,94699520,0
1446,2.735806941986084,16.689128533005714,0.001,0.00016666666666666666,0.001,0.5842493176460266,1.0,8,8,94765056,0
1447,2.895478278398514,19.68884515762329,0.001,0.00016666666666666666,0.001,0.6114709377288818,1.0,8,8,94830592,0
1448,2.7081519812345505,16.088648557662964,0.001,0.00016666666666666666,0.001,0.6719840168952942,1.0,8,8,94896128,0
1449,2.6912515461444855,15.909635573625565,0.001,0.00016666666666666666,0.001,0.6322737336158752,1.0,8,8,94961664,0
1450,2.7451984882354736,16.32120907306671,0.001,0.00016666666666666666,0.001,0.6673769354820251,1.0,8,8,95027200,0
1451,2.61307255923748,15.936733648180962,0.001,0.00016666666666666666,0.001,0.5746527910232544,1.0,8,8,95092736,0
1452,2.9069047570228577,18.70629769563675,0.001,0.00014285714285714287,0.001,0.638314962387085,1.0,8,8,95158272,0
1453,2.865321174263954,19.54439026117325,0.001,0.00016666666666666666,0.001,0.6389501690864563,1.0,8,8,95223808,0
1454,2.6951052136719227,16.80067591369152,0.001,0.00016666666666666666,0.001,0.6899381279945374,1.0,8,8,95289344,0
1455,2.632650062441826,15.012142568826675,0.001,0.00016666666666666666,0.001,0.6921237707138062,1.0,8,8,95354880,0
1456,2.7051384206861258,17.195424109697342,0.001,0.00016666666666666666,0.001,0.6700059175491333,1.0,8,8,95420416,0
1457,2.8068564534187317,17.484920144081116,0.001,0.00016666666666666666,0.001,0.630480170249939,1.0,8,8,95485952,0
1458,2.8616706877946854,18.228710502386093,0.001,0.00014285714285714287,0.001,0.5700632929801941,1.0,8,8,95551488,0
1459,2.904783710837364,18.89572024345398,0.001,0.00016666666666666666,0.001,0.5816211104393005,1.0,8,8,95617024,0
1460,2.73282153904438,16.564717769622803,0.001,0.00016666666666666666,0.001,0.5944600701332092,1.0,8,8,95682560,0
1461,2.6157597601413727,15.620864391326904,0.001,0.00016666666666666666,0.001,0.6601331233978271,1.0,8,8,95748096,0
1462,2.5378990545868874,14.075590893626213,0.001,0.00014285714285714287,0.001,0.6199072003364563,1.0,8,8,95813632,0
1463,2.627858355641365,15.683343768119812,0.001,0.00016666666666666666,0.001,0.655434250831604,1.0,8,8,95879168,0
1464,2.670227862894535,16.010653778910637,0.001,0.00016666666666666666,0.001,0.6053367257118225,1.0,8,8,95944704,0
1465,2.829157754778862,17.860123574733734,0.001,0.00016666666666666666,0.001,0.6165300011634827,1.0,8,8,96010240,0
1466,2.7418015897274017,16.501116424798965,0.001,0.00014285714285714287,0.001,0.6179912090301514,1.0,8,8,96075776,0
1467,2.889922708272934,18.80551165342331,0.001,0.00016666666666666666,0.001,0.6026524901390076,1.0,8,8,96141312,0
1468,2.7609777450561523,16.707739531993866,0.001,0.00016666666666666666,0.001,0.628847599029541,1.0,8,8,96206848,0
1469,2.9469032138586044,19.967702329158783,0.001,0.00016666666666666666,0.001,0.635966420173645,1.0,8,8,96272384,0
1470,2.91193887591362,19.250418066978455,0.001,0.00016666666666666666,0.001,0.6510725617408752,1.0,8,8,96337920,0
1471,2.749876782298088,16.345426082611084,0.001,0.00016666666666666666,0.001,0.6647763252258301,1.0,8,8,96403456,0
1472,2.8121098577976227,17.30093401670456,0.001,0.00016666666666666666,0.001,0.619081974029541,1.0,8,8,96468992,0
1473,2.594041168689728,13.683785617351532,0.001,0.00016666666666666666,0.001,0.6975482702255249,1.0,8,8,96534528,0
1474,2.78782656788826,16.653941571712494,0.001,0.00016666666666666666,0.001,0.6399369835853577,1.0,8,8,96600064,0
1475,2.9427095651626587,19.695014894008636,0.001,0.00016666666666666666,0.001,0.6675078868865967,1.0,8,8,96665600,0
1476,2.7855117470026016,16.8387850522995,0.001,0.00016666666666666666,0.001,0.6150140762329102,1.0,8,8,96731136,0
1477,2.5727616772055626,16.127799428999424,0.001,0.00014285714285714287,0.001,1.1575616598129272,0.8638848665398484,8,8,96796672,0
1478,2.6888716965913773,15.143345475196838,0.001,0.00016666666666666666,0.001,0.6891085505485535,1.0,8,8,96862208,0
1479,2.809836223721504,17.364970088005066,0.001,0.0002,0.001,0.6471545100212097,1.0,8,8,96927744,0
1480,2.903824433684349,19.011460959911346,0.001,0.00016666666666666666,0.001,0.7160565257072449,1.0,8,8,96993280,0
1481,2.8319079279899597,18.827860593795776,0.001,0.00016666666666666666,0.001,0.6439636945724487,1.0,8,8,97058816,0
1482,2.603169061243534,16.97141446173191,0.001,0.00014285714285714287,0.001,0.574271559715271,1.0,8,8,97124352,0
1483,2.923865392804146,20.303649604320526,0.001,0.00016666666666666666,0.001,0.6559889912605286,1.0,8,8,97189888,0
1484,2.718766614794731,15.559898316860199,0.001,0.00016666666666666666,0.001,0.6352340579032898,1.0,8,8,97255424,0
1485,2.8889595568180084,19.03821885585785,0.001,0.00014285714285714287,0.001,0.6082199215888977,1.0,8,8,97320960,0
1486,2.7412149161100388,15.84780728816986,0.001,0.00016666666666666666,0.001,0.6027848124504089,1.0,8,8,97386496,0
1487,2.814820647239685,17.468620538711548,0.001,0.00014285714285714287,0.001,0.6625058650970459,1.0,8,8,97452032,0
1488,2.69032122194767,16.055033326148987,0.001,0.00016666666666666666,0.001,0.6062546372413635,1.0,8,8,97517568,0
1489,2.677151031792164,15.842050403356552,0.001,0.00014285714285714287,0.001,0.607940673828125,1.0,8,8,97583104,0
1490,2.6521399058401585,16.219802513718605,0.001,0.00016666666666666666,0.001,0.5806517004966736,1.0,8,8,97648640,0
1491,2.6826401501893997,15.60663017630577,0.001,0.00016666666666666666,0.001,0.6067644357681274,1.0,8,8,97714176,0
1492,2.7721785083413124,17.849669933319092,0.001,0.00016666666666666666,0.001,0.5920763611793518,1.0,8,8,97779712,0
1493,2.7507177852094173,17.47599508613348,0.001,0.00016666666666666666,0.001,0.5920169353485107,1.0,8,8,97845248,0
1494,2.658623084425926,14.594083368778229,0.001,0.00016666666666666666,0.001,0.596765398979187,1.0,8,8,97910784,0
1495,2.705666705965996,15.413528740406036,0.001,0.00016666666666666666,0.001,0.6072521805763245,1.0,8,8,97976320,0
1496,2.468345083296299,14.166211783885956,0.001,0.00014285714285714287,0.001,0.5674978494644165,1.0,8,8,98041856,0
1497,2.725669674575329,16.335948050022125,0.001,0.00016666666666666666,0.001,0.639044463634491,1.0,8,8,98107392,0
1498,2.7664414793252945,16.97465616464615,0.001,0.00014285714285714287,0.001,0.6417409181594849,1.0,8,8,98172928,0
1499,2.5837771967053413,15.076863572001457,0.001,0.00016666666666666666,0.001,0.5999526381492615,1.0,8,8,98238464,0
1500,2.793563097715378,17.858291000127792,0.001,0.00016666666666666666,0.001,0.6020547151565552,1.0,8,8,98304000,0
1501,2.84332238137722,17.52473920583725,0.001,0.00016666666666666666,0.001,0.6228547692298889,1.0,8,8,98369536,0
1502,2.8612077683210373,17.987878143787384,0.001,0.0002,0.001,1.003627061843872,0.9963860461891044,8,8,98435072,0
1503,2.83735129237175,17.675290524959564,0.001,0.00016666666666666666,0.001,0.6500886082649231,1.0,8,8,98500608,0
1504,2.5647218860685825,16.308594428002834,0.001,0.00014285714285714287,0.001,0.5679701566696167,1.0,8,8,98566144,0
1505,2.7744280993938446,16.83820331096649,0.001,0.00016666666666666666,0.001,0.681103527545929,1.0,8,8,98631680,0
1506,2.8815174102783203,18.840553104877472,0.001,0.00016666666666666666,0.001,0.6348398923873901,1.0,8,8,98697216,0
1507,2.7292840108275414,16.620649993419647,0.001,0.00016666666666666666,0.001,0.6119382381439209,1.0,8,8,98762752,0
1508,2.8112881034612656,17.46186536550522,0.001,0.00016666666666666666,0.001,0.6076478958129883,1.0,8,8,98828288,0
1509,2.852617233991623,17.80233770608902,0.001,0.00016666666666666666,0.001,0.6348636150360107,1.0,8,8,98893824,0
1510,2.8782669603824615,18.470707416534424,0.001,0.00016666666666666666,0.001,0.6087827682495117,1.0,8,8,98959360,0
1511,2.754841722548008,16.966257512569427,0.001,0.00016666666666666666,0.001,0.6682029962539673,1.0,8,8,99024896,0
1512,2.8231931179761887,18.456594169139862,0.001,0.00016666666666666666,0.001,0.6784359812736511,1.0,8,8,99090432,0
1513,2.838352859020233,17.74023139476776,0.001,0.00016666666666666666,0.001,0.6069421172142029,1.0,8,8,99155968,0
1514,2.8996942788362503,18.655806064605713,0.001,0.00016666666666666666,0.001,0.5964415669441223,1.0,8,8,99221504,0
1515,2.8702230602502823,18.140953421592712,0.001,0.00016666666666666666,0.001,0.6103023886680603,1.0,8,8,99287040,0
1516,2.7194405794143677,15.910118281841278,0.001,0.00016666666666666666,0.001,0.5955764651298523,1.0,8,8,99352576,0
1517,2.7464320212602615,16.822698950767517,0.001,0.00016666666666666666,0.001,0.5744535326957703,1.0,8,8,99418112,0
1518,2.7760713398456573,16.761562287807465,0.001,0.00016666666666666666,0.001,0.6191996335983276,1.0,8,8,99483648,0
1519,2.5915768034756184,15.01185106486082,0.001,0.00014285714285714287,0.001,0.609347939491272,1.0,8,8,99549184,0
1520,2.741963604465127,17.869977951049805,0.001,0.00016666666666666666,0.001,0.5856125950813293,1.0,8,8,99614720,0
1521,2.8233466297388077,17.345785439014435,0.001,0.00014285714285714287,0.001,0.6133707165718079,1.0,8,8,99680256,0
1522,2.7454633861780167,16.048060178756714,0.001,0.00016666666666666666,0.001,0.5890203714370728,1.0,8,8,99745792,0
1523,2.8244355618953705,17.175854086875916,0.001,0.00016666666666666666,0.001,0.6044268012046814,1.0,8,8,99811328,0
1524,2.642341617960483,16.408092744648457,0.001,0.00016666666666666666,0.001,0.5743273496627808,1.0,8,8,99876864,0
1525,2.79725182056427,17.08237713575363,0.001,0.0002,0.001,0.6344197392463684,1.0,8,8,99942400,0
1526,2.8054651021957397,17.134263455867767,0.001,0.00016666666666666666,0.001,0.6201503276824951,1.0,8,8,100007936,0
1527,2.618615597486496,14.985637784004211,0.001,0.00016666666666666666,0.001,0.5914531946182251,1.0,8,8,100073472,0
1528,2.4355694595724344,13.789796352386475,0.001,0.0002,0.001,0.5752944350242615,1.0,8,8,100139008,0
1529,2.8084149211645126,17.204026639461517,0.001,0.0002,0.001,0.6109968423843384,1.0,8,8,100204544,0
1530,2.8333773612976074,18.017880141735077,0.001,0.00016666666666666666,0.001,0.6072148680686951,1.0,8,8,100270080,0
1531,2.851983442902565,17.99408394098282,0.001,0.00016666666666666666,0.001,0.6957492828369141,1.0,8,8,100335616,0
1532,2.584108430892229,17.092745415866375,0.001,0.00016666666666666666,0.001,0.6442909240722656,1.0,8,8,100401152,0
1533,2.784729391336441,16.565962195396423,0.001,0.00016666666666666666,0.001,0.6476254463195801,1.0,8,8,100466688,0
1534,2.8480278104543686,17.543476939201355,0.001,0.0002,0.001,0.6533235907554626,1.0,8,8,100532224,0
1535,2.8583678901195526,18.522397458553314,0.001,0.00016666666666666666,0.001,0.8603305816650391,1.0,8,8,100597760,0
1536,2.5733137354254723,14.785778053104877,0.001,0.00014285714285714287,0.001,0.6025959253311157,1.0,8,8,100663296,0
1537,2.780751198530197,16.620182156562805,0.001,0.0002,0.001,0.6732210516929626,1.0,8,8,100728832,0
1538,2.8976632058620453,18.5316025018692,0.001,0.00014285714285714287,0.001,0.6301851868629456,1.0,8,8,100794368,0
1539,2.692007064819336,16.139767467975616,0.001,0.00016666666666666666,0.001,0.627053439617157,1.0,8,8,100859904,0
1540,2.7520444095134735,17.655374199151993,0.001,0.00016666666666666666,0.001,0.6141252517700195,1.0,8,8,100925440,0
1541,2.772095248103142,16.436948537826538,0.001,0.00016666666666666666,0.001,0.6185107231140137,1.0,8,8,100990976,0
1542,2.817188188433647,17.912784814834595,0.001,0.00016666666666666666,0.001,0.5951495170593262,1.0,8,8,101056512,0
1543,2.4605957232415676,13.835155509412289,0.001,0.00014285714285714287,0.001,0.6110308766365051,1.0,8,8,101122048,0
1544,2.529517039656639,14.586979061365128,0.001,0.00016666666666666666,0.001,0.5703397989273071,1.0,8,8,101187584,0
1545,2.7077595740556717,15.525123327970505,0.001,0.00016666666666666666,0.001,0.6390924453735352,1.0,8,8,101253120,0
1546,2.6897611171007156,15.362024545669556,0.001,0.00016666666666666666,0.001,0.5964345335960388,1.0,8,8,101318656,0
1547,2.9349260926246643,19.919555246829987,0.001,0.00014285714285714287,0.001,0.637023389339447,1.0,8,8,101384192,0
1548,2.7197023928165436,15.962930262088776,0.001,0.00016666666666666666,0.001,0.6056494116783142,1.0,8,8,101449728,0
1549,2.739993441849947,17.582694180309772,0.001,0.00016666666666666666,0.001,0.7024864554405212,1.0,8,8,101515264,0
1550,2.7882017344236374,16.790134966373444,0.001,0.00016666666666666666,0.001,0.6367206573486328,1.0,8,8,101580800,0
1551,2.3656522911041975,14.268145076930523,0.001,0.00016666666666666666,0.001,0.5766717791557312,1.0,8,8,101646336,0
1552,2.877559080719948,18.858455181121826,0.001,0.00016666666666666666,0.001,0.5807105302810669,1.0,8,8,101711872,0
1553,2.807502418756485,17.243179082870483,0.001,0.00016666666666666666,0.001,0.7227265238761902,1.0,8,8,101777408,0
1554,2.8221455216407776,18.307193160057068,0.001,0.0002,0.001,0.7010035514831543,1.0,8,8,101842944,0
1555,2.7614722698926926,16.558009922504425,0.001,0.00014285714285714287,0.001,0.6555818319320679,1.0,8,8,101908480,0
1556,2.7781948894262314,16.920336186885834,0.001,0.0002,0.001,0.6016279458999634,1.0,8,8,101974016,0
1557,2.6649506241083145,14.757473766803741,0.001,0.00016666666666666666,0.001,0.5885711908340454,1.0,8,8,102039552,0
1558,2.6066870912909508,15.218685999512672,0.001,0.0002,0.001,0.628511905670166,1.0,8,8,102105088,0
1559,2.7311274260282516,15.984515011310577,0.001,0.00016666666666666666,0.001,0.6105178594589233,1.0,8,8,102170624,0
1560,2.842786341905594,18.25797790288925,0.001,0.00016666666666666666,0.001,0.5926299095153809,1.0,8,8,102236160,0
1561,2.6839257702231407,16.57841283082962,0.001,0.00016666666666666666,0.001,0.6112114787101746,1.0,8,8,102301696,0
1562,2.80937260389328,17.160520792007446,0.001,0.00016666666666666666,0.001,0.6176677346229553,1.0,8,8,102367232,0
1563,2.751819908618927,16.26752758026123,0.001,0.00016666666666666666,0.001,0.6106906533241272,1.0,8,8,102432768,0
1564,2.8185659050941467,17.7995822429657,0.001,0.00016666666666666666,0.001,0.7380520105361938,1.0,8,8,102498304,0
1565,2.5920155867934227,15.021759398281574,0.001,0.00016666666666666666,0.001,0.5861793756484985,1.0,8,8,102563840,0
1566,2.8454470038414,17.814778804779053,0.001,0.00014285714285714287,0.001,0.9266348481178284,1.0,8,8,102629376,0
1567,2.689414218068123,16.789350748062134,0.001,0.0002,0.001,0.5982466340065002,1.0,8,8,102694912,0
1568,2.806257486343384,16.883249044418335,0.001,0.00016666666666666666,0.001,0.6542166471481323,1.0,8,8,102760448,0
1569,2.740871250629425,15.849827706813812,0.001,0.00016666666666666666,0.001,0.6723387241363525,1.0,8,8,102825984,0
1570,2.7330325841903687,17.198186323046684,0.001,0.00016666666666666666,0.001,0.5924962759017944,1.0,8,8,102891520,0
1571,2.6222059801220894,15.317041173577309,0.001,0.00016666666666666666,0.001,0.5833607912063599,1.0,8,8,102957056,0
1572,2.6903163343667984,15.22084230184555,0.001,0.00016666666666666666,0.001,0.6107191443443298,1.0,8,8,103022592,0
1573,2.6304370686411858,16.204378701746464,0.001,0.00014285714285714287,0.001,0.5857524871826172,1.0,8,8,103088128,0
1574,2.877403110265732,18.956197381019592,0.001,0.00016666666666666666,0.001,0.6460691690444946,1.0,8,8,103153664,0
1575,2.7826194167137146,16.453825891017914,0.001,0.00016666666666666666,0.001,0.6903491616249084,1.0,8,8,103219200,0
1576,2.582848146557808,14.940110504627228,0.001,0.00016666666666666666,0.001,0.6455246806144714,1.0,8,8,103284736,0
1577,2.7407264076173306,17.88625179976225,0.001,0.00016666666666666666,0.001,0.5943604707717896,1.0,8,8,103350272,0
1578,2.803013786673546,17.15405637025833,0.001,0.00016666666666666666,0.001,0.583857536315918,1.0,8,8,103415808,0
1579,2.7057302966713905,15.656676292419434,0.001,0.00016666666666666666,0.001,0.6169432401657104,1.0,8,8,103481344,0
1580,2.7532872781157494,16.402190566062927,0.001,0.00016666666666666666,0.001,0.6061751246452332,1.0,8,8,103546880,0
1581,2.707839995622635,16.3176409304142,0.001,0.00014285714285714287,0.001,0.6216980218887329,1.0,8,8,103612416,0
1582,2.8460680842399597,17.624751567840576,0.001,0.00014285714285714287,0.001,0.6171501874923706,1.0,8,8,103677952,0
1583,2.7068891674280167,16.19252321124077,0.001,0.00016666666666666666,0.001,0.6516393423080444,1.0,8,8,103743488,0
1584,2.7469509541988373,15.960480272769928,0.001,0.00016666666666666666,0.001,0.6155885457992554,1.0,8,8,103809024,0
1585,2.706070378422737,15.443248003721237,0.001,0.00016666666666666666,0.001,0.6610406637191772,1.0,8,8,103874560,0
1586,2.7066464871168137,15.406890571117401,0.001,0.00016666666666666666,0.001,0.5920401811599731,1.0,8,8,103940096,0
1587,2.717127278447151,15.79870992898941,0.001,0.00016666666666666666,0.001,0.5884731411933899,1.0,8,8,104005632,0
1588,2.8305314630270004,17.70192438364029,0.001,0.00016666666666666666,0.001,0.6155813932418823,1.0,8,8,104071168,0
1589,2.792297437787056,16.754681766033173,0.001,0.00014285714285714287,0.001,0.5937176942825317,1.0,8,8,104136704,0
1590,2.789443001151085,17.54226192831993,0.001,0.00014285714285714287,0.001,0.5963701009750366,1.0,8,8,104202240,0
1591,2.8186787515878677,17.723930954933167,0.001,0.00016666666666666666,0.001,0.5778293013572693,1.0,8,8,104267776,0
1592,2.828394263982773,17.321566224098206,0.001,0.00016666666666666666,0.001,0.5977131128311157,1.0,8,8,104333312,0
1593,2.532289132475853,13.592144757509232,0.001,0.00014285714285714287,0.001,0.6067129373550415,1.0,8,8,104398848,0
1594,2.7826293408870697,16.87673157453537,0.001,0.00016666666666666666,0.001,0.6421495079994202,1.0,8,8,104464384,0
1595,2.7728314474225044,17.43445748090744,0.001,0.00014285714285714287,0.001,0.5845754146575928,1.0,8,8,104529920,0
1596,2.6525513231754303,15.866890162229538,0.001,0.00016666666666666666,0.001,0.55644690990448,1.0,8,8,104595456,0
1597,2.678074464201927,15.063804566860199,0.001,0.00014285714285714287,0.001,0.6526028513908386,1.0,8,8,104660992,0
1598,2.7622292190790176,18.37637485563755,0.001,0.00016666666666666666,0.001,0.6235468983650208,1.0,8,8,104726528,0
1599,2.6495386697351933,16.253163635730743,0.001,0.00016666666666666666,0.001,0.592846155166626,1.0,8,8,104792064,0
1600,2.7974021062254906,17.83506867289543,0.001,0.00014285714285714287,0.001,0.6047372817993164,1.0,8,8,104857600,0
1601,2.863515008240938,20.18861810863018,0.001,0.00016666666666666666,0.001,0.6257019639015198,1.0,8,8,104923136,0
1602,2.7106373757123947,16.134957909584045,0.001,0.00014285714285714287,0.001,0.6294015645980835,1.0,8,8,104988672,0
1603,2.7534728199243546,16.80103835463524,0.001,0.00016666666666666666,0.001,0.5865533947944641,1.0,8,8,105054208,0
1604,2.6857055127620697,15.427729040384293,0.001,0.00016666666666666666,0.001,0.5993213057518005,1.0,8,8,105119744,0
1605,2.8460021764039993,17.673292696475983,0.001,0.00016666666666666666,0.001,0.595191240310669,1.0,8,8,105185280,0
1606,2.8661116659641266,18.330359995365143,0.001,0.00016666666666666666,0.001,0.65257728099823,1.0,8,8,105250816,0
1607,2.5536687783896923,14.957835704088211,0.001,0.00014285714285714287,0.001,0.5926090478897095,1.0,8,8,105316352,0
1608,2.627295099198818,15.627515524625778,0.001,0.00016666666666666666,0.001,0.6363735795021057,1.0,8,8,105381888,0
1609,2.857630267739296,18.33187025785446,0.001,0.00016666666666666666,0.001,0.6094909906387329,1.0,8,8,105447424,0
1610,2.8364907950162888,17.685405671596527,0.0009999230713639733,0.00016666666666666666,0.001,0.6382572650909424,1.0,8,8,105512960,0
1611,2.8074425756931305,17.18096834421158,0.0009996923091516493,0.0001666538452273289,0.0009999230713639733,0.6504414677619934,1.0,8,8,105578496,0
1612,2.6960728242993355,15.506953448057175,0.0009993077844429967,0.00016661538485860823,0.0009996923091516493,0.6156584024429321,1.0,8,8,105644032,0
1613,2.6554849930107594,16.665619157254696,0.0009987696156803034,0.0001665512974071661,0.0009993077844429967,0.6097306609153748,1.0,8,8,105709568,0
1614,2.6132802050560713,15.836543627083302,0.0009980779686316929,0.0001664616026133839,0.0009987696156803034,0.5959970355033875,1.0,8,8,105775104,0
1615,2.695779711008072,15.73548173904419,0.0009972330563400643,0.0001425825669473847,0.0009980779686316929,0.6235857605934143,1.0,8,8,105840640,0
1616,2.86476694047451,18.530520737171173,0.0009962351390574702,0.00016620550939001072,0.0009972330563400643,0.6718698143959045,1.0,8,8,105906176,0
1617,2.9028676003217697,19.917174249887466,0.0009950845241649534,0.0001660391898429117,0.0009962351390574702,0.6581121683120728,1.0,8,8,105971712,0
1618,2.7557972073554993,16.218753933906555,0.0009937815660778667,0.0001658474206941589,0.0009950845241649534,0.6041936278343201,1.0,8,8,106037248,0
1619,2.902096375823021,19.099868714809418,0.000992326666136704,0.00016563026101297778,0.0009937815660778667,0.6649325489997864,1.0,8,8,106102784,0
1620,2.83225616812706,17.45904690027237,0.0009907202724834794,0.00014176095230524342,0.000992326666136704,0.6260381937026978,1.0,8,8,106168320,0
1621,2.8157926201820374,17.430045187473297,0.0009889628799236892,0.0001415314674976399,0.0009907202724834794,2.1622729301452637,0.4624763072496849,8,8,106233856,0
