train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
172,3.017062097787857,22.87472254037857,0.00024098324022346369,3.993133147113594e-05,0.00023958798882681566,1.4612542390823364,0.6843436092457893,8,8,2818048.0,0
173,2.58953564055264,16.60206790268421,0.00024237849162011174,4.8196648044692735e-05,0.00024098324022346369,1.343644618988037,0.7442444124491813,8,8,2834432.0,0
174,3.1428555101156235,26.0852872133255,0.00024377374301675977,4.0396415270018626e-05,0.00024237849162011174,1.4482768774032593,0.6904757064079459,8,8,2850816.0,0
175,2.8892366737127304,18.83779215812683,0.0002451689944134078,3.482482043096568e-05,0.00024377374301675977,1.4861072301864624,0.6728989535121612,8,8,2867200.0,0
176,2.958165153861046,21.375238120555878,0.00024656424581005586,4.0861499068901304e-05,0.0002451689944134078,1.4238775968551636,0.7023075594474835,8,8,2883584.0,0
177,2.712161027826369,19.026929520070553,0.0002479594972067039,4.109404096834264e-05,0.00024656424581005586,1.3936713933944702,0.7175292574267818,8,8,2899968.0,0
178,2.658977784216404,19.85014535486698,0.00024935474860335197,4.132658286778398e-05,0.0002479594972067039,1.382338285446167,0.7234119249446339,8,8,2916352.0,0
179,2.876699313521385,18.94078826904297,0.00025075,4.1559124767225326e-05,0.00024935474860335197,1.431863784790039,0.6983904548894896,8,8,2932736.0,0
180,2.678011894226074,16.20012179017067,0.0002521452513966481,3.582142857142857e-05,0.00025075,1.398497462272644,0.7150531387981381,8,8,2949120.0,0
181,2.8641357785090804,25.449250392615795,0.0002535405027932961,5.042905027932962e-05,0.0002521452513966481,1.3586326837539673,0.73603411132155,8,8,2965504.0,0
182,3.045092150568962,22.17902046442032,0.00025493575418994414,4.2256750465549354e-05,0.0002535405027932961,1.4376310110092163,0.6955887792774481,8,8,2981888.0,0
183,2.9285530000925064,20.303982317447662,0.00025633100558659217,4.248929236499069e-05,0.00025493575418994414,1.4602019786834717,0.6848367654596127,8,8,2998272.0,0
184,2.8912254944443703,20.525656133890152,0.00025772625698324025,4.2721834264432025e-05,0.00025633100558659217,1.4188421964645386,0.7048000140474313,8,8,3014656.0,0
185,3.1380122900009155,24.738290429115295,0.0002591215083798883,4.2954376163873375e-05,0.00025772625698324025,1.465457558631897,0.6823807309253532,8,8,3031040.0,0
186,3.176321491599083,28.416289508342743,0.00026051675977653625,3.701735833998404e-05,0.0002591215083798883,1.4454967975616455,0.6918036772452009,8,8,3047424.0,0
187,2.7675341898575425,18.495498791337013,0.00026191201117318434,4.341945996275604e-05,0.00026051675977653625,1.3448455333709717,0.7435798202732398,8,8,3063808.0,0
188,2.8723184876143932,21.860008642077446,0.0002633072625698324,4.365200186219739e-05,0.00026191201117318434,1.3718340396881104,0.7289511493873,8,8,3080192.0,0
189,2.8669321089982986,18.460466861724854,0.0002647025139664805,4.388454376163874e-05,0.0002633072625698324,1.4048291444778442,0.7118303346212072,8,8,3096576.0,0
190,2.8948117941617966,19.281720221042633,0.00026609776536312853,4.411708566108008e-05,0.0002647025139664805,1.3961938619613647,0.7162329152446565,8,8,3112960.0,0
191,3.01425726339221,24.718646481633186,0.0002674930167597765,3.801396648044693e-05,0.00026609776536312853,1.404307246208191,0.712094880019608,8,8,3129344.0,0
192,2.7279923874884844,19.136541582643986,0.0002688882681564246,4.458216945996275e-05,0.0002674930167597765,1.4173437356948853,0.7055451509855662,8,8,3145728.0,0
193,2.7858887389302254,18.485332250595093,0.0002702835195530726,4.4814711359404096e-05,0.0002688882681564246,1.3956272602081299,0.7165236940486197,8,8,3162112.0,0
194,2.826296702027321,17.79771113395691,0.0002716787709497207,4.504725325884544e-05,0.0002702835195530726,1.4007965326309204,0.7138795511730214,8,8,3178496.0,0
195,2.973152369260788,21.9573592543602,0.0002730740223463687,4.527979515828678e-05,0.0002716787709497207,1.418441891670227,0.7049989187937665,8,8,3194880.0,0
196,2.778904899954796,18.12524375319481,0.00027446927374301676,3.901057462090981e-05,0.0002730740223463687,1.474117398262024,0.6783720219151581,8,8,3211264.0,0
197,2.7946797907352448,18.835015535354614,0.0002758645251396648,4.574487895716946e-05,0.00027446927374301676,1.4744606018066406,0.6782141203190052,8,8,3227648.0,0
198,3.042633205652237,22.780555367469788,0.00027725977653631287,4.5977420856610795e-05,0.0002758645251396648,1.40472412109375,0.7118835542032733,8,8,3244032.0,0
199,3.0233445912599564,22.77271604537964,0.00027865502793296095,4.6209962756052145e-05,0.00027725977653631287,1.4513434171676636,0.6890168020680029,8,8,3260416.0,0
200,3.1237903833389282,25.74991300702095,0.0002800502793296089,4.6442504655493494e-05,0.00027865502793296095,1.4999284744262695,0.6666984573259991,8,8,3276800.0,0
201,2.920550376176834,20.542115330696106,0.000281445530726257,4.667504655493482e-05,0.0002800502793296089,1.3949886560440063,0.7168517074792162,8,8,3293184.0,0
202,2.631390020251274,17.725664764642715,0.00028284078212290504,4.6907588454376166e-05,0.000281445530726257,1.3256736993789673,0.7543334385133471,8,8,3309568.0,0
203,2.924186408519745,20.14557522535324,0.00028423603351955307,4.714013035381751e-05,0.00028284078212290504,1.4524198770523071,0.6885061377904137,8,8,3325952.0,0
204,2.9747799038887024,20.802248895168304,0.0002856312849162011,4.7372672253258844e-05,0.00028423603351955307,1.4092504978179932,0.7095970528643673,8,8,3342336.0,0
205,2.802624851465225,17.947991579771042,0.0002870265363128491,4.760521415270018e-05,0.0002856312849162011,1.4018782377243042,0.7133287136424956,8,8,3358720.0,0
206,2.5230678906664252,14.874764069914818,0.0002884217877094972,4.100379090183559e-05,0.0002870265363128491,1.523334264755249,0.656454740850992,8,8,3375104.0,0
207,2.6624838020652533,18.10117633640766,0.0002898170391061453,4.8070297951582866e-05,0.0002884217877094972,1.342642068862915,0.7448001393596703,8,8,3391488.0,0
208,2.731592684984207,16.283623546361923,0.0002912122905027934,4.8302839851024215e-05,0.0002898170391061453,1.4018735885620117,0.7133310793201035,8,8,3407872.0,0
209,2.876722037792206,18.99150323867798,0.00029260754189944135,4.160175578611334e-05,0.0002912122905027934,1.406677007675171,0.7108952478380229,8,8,3424256.0,0
210,2.958534397184849,21.56365218758583,0.0002940027932960894,4.8767923649906894e-05,0.00029260754189944135,1.4496835470199585,0.6898057179823553,8,8,3440640.0,0
211,3.0947490483522415,23.539775133132935,0.00029539804469273746,4.200039904229848e-05,0.0002940027932960894,1.4470142126083374,0.6910782156014513,8,8,3457024.0,0
212,2.6786730205640197,19.399690739810467,0.0002967932960893855,4.923300744878958e-05,0.00029539804469273746,1.3002984523773193,0.7690542107244251,8,8,3473408.0,0
213,2.9400162994861603,20.65829086303711,0.0002981885474860335,4.9465549348230915e-05,0.0002967932960893855,1.412123203277588,0.7081535079079901,8,8,3489792.0,0
214,2.9208778738975525,19.630796492099762,0.00029958379888268155,4.969809124767225e-05,0.0002981885474860335,1.477141261100769,0.676983323351296,8,8,3506176.0,0
215,2.90337772667408,19.37880676984787,0.0003009790502793296,4.993063314711359e-05,0.00029958379888268155,1.4143364429473877,0.7070453462369648,8,8,3522560.0,0
216,2.9560720175504684,20.728659510612488,0.00030237430167597766,5.016317504655493e-05,0.0003009790502793296,1.3987406492233276,0.7149288186874032,8,8,3538944.0,0
217,2.9676162153482437,21.59470322728157,0.00030376955307262574,4.319632881085395e-05,0.00030237430167597766,1.452262282371521,0.6885808521903684,8,8,3555328.0,0
218,2.914511814713478,21.465148091316223,0.00030516480446927377,5.062825884543762e-05,0.00030376955307262574,1.4400081634521484,0.6944405076162858,8,8,3571712.0,0
219,2.719008967280388,16.620310872793198,0.0003065600558659218,5.0860800744878964e-05,0.00030516480446927377,1.4180747270584106,0.7051814554749516,8,8,3588096.0,0
220,3.118924468755722,24.61484205722809,0.0003079553072625699,5.10933426443203e-05,0.0003065600558659218,1.4019273519515991,0.7133037233400173,8,8,3604480.0,0
221,2.868587866425514,18.814029693603516,0.0003093505586592179,4.399361532322427e-05,0.0003079553072625699,1.4568688869476318,0.6864035665518741,8,8,3620864.0,0
222,2.6883865408599377,17.319385148584843,0.0003107458100558659,5.1558426443202985e-05,0.0003093505586592179,1.331325650215149,0.7511310248079752,8,8,3637248.0,0
223,2.8952038632705808,22.70278113335371,0.00031214106145251397,5.1790968342644314e-05,0.0003107458100558659,1.3169022798538208,0.7593577862969778,8,8,3653632.0,0
224,2.610074384137988,18.19140449166298,0.000313536312849162,4.4591580207502e-05,0.00031214106145251397,1.3760138750076294,0.7267368579359191,8,8,3670016.0,0
225,2.902036562561989,19.308181643486023,0.0003149315642458101,5.2256052141527e-05,0.000313536312849162,1.4148513078689575,0.7067880521702938,8,8,3686400.0,0
226,2.9327093809843063,20.993152022361755,0.00031632681564245805,5.248859404096835e-05,0.0003149315642458101,1.4055836200714111,0.7114482452125354,8,8,3702784.0,0
227,3.042347475886345,22.789997458457947,0.00031772206703910614,5.272113594040968e-05,0.00031632681564245805,1.4231022596359253,0.7026901919579054,8,8,3719168.0,0
228,2.7292125150561333,16.829171657562256,0.0003191173184357542,5.295367783985102e-05,0.00031772206703910614,1.366681456565857,0.7316993987114075,8,8,3735552.0,0
229,2.9022048264741898,19.103892385959625,0.00032051256983240225,6.382346368715084e-05,0.0003191173184357542,6.5613837242126465,0.1524068766637857,8,8,3751936.0,0
230,2.6489662304520607,16.285534530878067,0.00032190782122905033,4.5787509976057464e-05,0.00032051256983240225,1.3182072639465332,0.75860604576353,8,8,3768320.0,0
231,2.8975527733564377,19.05254817008972,0.0003233030726256983,5.3651303538175055e-05,0.00032190782122905033,1.3375006914138794,0.7476631649006078,8,8,3784704.0,0
232,2.7383189788088202,18.08780560642481,0.0003246983240223464,4.618615323224262e-05,0.0003233030726256983,1.3552403450012207,0.737876498207675,8,8,3801088.0,0
233,2.894293963909149,19.058698892593384,0.0003260935754189944,5.4116387337057734e-05,0.0003246983240223464,1.3459339141845703,0.7429785292282376,8,8,3817472.0,0
234,2.8358528912067413,18.719816893339157,0.00032748882681564245,4.658479648842778e-05,0.0003260935754189944,1.3587205410003662,0.7359865180686883,8,8,3833856.0,0
235,2.8133314847946167,18.288377702236176,0.0003288840782122905,4.678411811652035e-05,0.00032748882681564245,1.4021317958831787,0.7131997169848102,8,8,3850240.0,0
236,2.9524568021297455,20.15471214056015,0.0003302793296089385,4.698343974461292e-05,0.0003288840782122905,1.3595306873321533,0.73554794262246,8,8,3866624.0,0
237,2.882196322083473,19.43207460641861,0.00033167458100558664,5.5046554934823084e-05,0.0003302793296089385,1.3472834825515747,0.7422342906671664,8,8,3883008.0,0
238,2.6219972241669893,15.83111397922039,0.00033306983240223467,5.527909683426444e-05,0.00033167458100558664,1.3794841766357422,0.7249086411690887,8,8,3899392.0,0
239,2.972205936908722,21.9366215467453,0.0003344650837988827,5.5511638733705776e-05,0.00033306983240223467,1.3994503021240234,0.7145662825478903,8,8,3915776.0,0
240,2.8738696426153183,18.815132200717926,0.00033586033519553073,4.778072625698324e-05,0.0003344650837988827,1.4138435125350952,0.707291854532218,8,8,3932160.0,0
241,2.874104827642441,19.10698813199997,0.00033725558659217876,4.798004788507582e-05,0.00033586033519553073,1.3545222282409668,0.7382676925855245,8,8,3948544.0,0
242,3.060665026307106,22.66793918609619,0.00033865083798882684,5.620926443202979e-05,0.00033725558659217876,1.3795106410980225,0.724894734558426,8,8,3964928.0,0
243,2.949437692761421,20.773712992668152,0.00034004608938547487,5.644180633147114e-05,0.00033865083798882684,1.3458882570266724,0.743003733614892,8,8,3981312.0,0
244,2.719864446669817,18.808399885892868,0.0003414413407821229,5.6674348230912476e-05,0.00034004608938547487,1.3438365459442139,0.7441381193399754,8,8,3997696.0,0
245,2.8023717999458313,18.808287769556046,0.0003428365921787709,5.690689013035382e-05,0.0003414413407821229,1.364859938621521,0.7326759117930046,8,8,4014080.0,0
246,2.950632244348526,20.619647681713104,0.00034423184357541896,4.89766560255387e-05,0.0003428365921787709,1.4129809141159058,0.7077236429799808,8,8,4030464.0,0
247,2.8967745676636696,19.316600412130356,0.0003456270949720671,5.737197392923649e-05,0.00034423184357541896,1.3228451013565063,0.7559464059501735,8,8,4046848.0,0
248,2.9575688391923904,21.241970479488373,0.0003470223463687151,5.7604515828677846e-05,0.0003456270949720671,1.399580717086792,0.7144996982244595,8,8,4063232.0,0
249,2.950894758105278,19.725865840911865,0.00034841759776536315,5.783705772811919e-05,0.0003470223463687151,1.3794739246368408,0.7249140285580492,8,8,4079616.0,0
250,2.9143248796463013,19.62832897901535,0.0003498128491620112,6.968351955307263e-05,0.00034841759776536315,1.420177698135376,0.7041372367079465,8,8,4096000.0,0
251,2.9361845031380653,20.80677306652069,0.0003512081005586592,5.830214152700186e-05,0.0003498128491620112,1.3545565605163574,0.7382489806243759,8,8,4112384.0,0
252,2.853047214448452,19.89573159813881,0.0003526033519553073,5.8534683426443204e-05,0.0003512081005586592,1.429774522781372,0.6994109798893173,8,8,4128768.0,0
253,2.9696347415447235,21.033447444438934,0.00035399860335195527,5.8767225325884546e-05,0.0003526033519553073,1.37498939037323,0.7272783390189146,8,8,4145152.0,0
254,2.897863879799843,20.055181086063385,0.00035539385474860335,7.079972067039105e-05,0.00035399860335195527,1.3802474737167358,0.7245077560667229,8,8,4161536.0,0
255,3.0019034892320633,21.737587928771973,0.0003567891061452514,5.0770550678371904e-05,0.00035539385474860335,1.3853180408477783,0.7218558991603865,8,8,4177920.0,0
256,2.8933791518211365,20.467332541942596,0.00035818435754189946,5.096987230646448e-05,0.0003567891061452514,1.4672417640686035,0.6815509376085083,8,8,4194304.0,0
257,2.6770208487287164,18.15794875472784,0.00035957960893854754,5.969739292364991e-05,0.00035818435754189946,1.3571772575378418,0.7368234285132651,8,8,4210688.0,0
258,2.860937774181366,19.353296607732773,0.0003609748603351955,5.136851556264965e-05,0.00035957960893854754,1.4338808059692383,0.6974080382667149,8,8,4227072.0,0
259,2.8651214838027954,18.491948664188385,0.0003623701117318436,5.156783719074222e-05,0.0003609748603351955,1.465627908706665,0.6823014177464469,8,8,4243456.0,0
260,2.8324487507343292,20.202450037002563,0.00036376536312849163,6.039501862197393e-05,0.0003623701117318436,1.3352323770523071,0.7489333071797408,8,8,4259840.0,0
261,2.926652893424034,20.20999950170517,0.0003651606145251397,6.0627560521415274e-05,0.00036376536312849163,1.4066075086593628,0.710930372433735,8,8,4276224.0,0
262,2.860855206847191,18.720491766929626,0.0003665558659217877,6.0860102420856616e-05,0.0003651606145251397,1.3178983926773071,0.758783837627834,8,8,4292608.0,0
263,3.0827571898698807,23.956356525421143,0.0003679511173184357,6.109264432029795e-05,0.0003665558659217877,1.3502980470657349,0.7405772393526817,8,8,4308992.0,0
264,2.7376161459833384,20.058681912720203,0.0003693463687150838,6.132518621973928e-05,0.0003679511173184357,1.2789769172668457,0.781874939648014,8,8,4325376.0,0
265,2.7153680585324764,19.113215819001198,0.00037074162011173183,7.386927374301676e-05,0.0003693463687150838,1.4190956354141235,0.7046741424917942,8,8,4341760.0,0
266,2.663323700428009,15.536550611257553,0.0003721368715083799,6.179027001862197e-05,0.00037074162011173183,1.3344565629959106,0.749368715122663,8,8,4358144.0,0
267,2.8168056458234787,17.801614820957184,0.00037353212290502794,6.202281191806332e-05,0.0003721368715083799,1.3440685272216797,0.7440096838413092,8,8,4374528.0,0
268,2.7973409444093704,19.248297587037086,0.000374927374301676,6.225535381750465e-05,0.00037353212290502794,1.3167698383331299,0.7594341629704388,8,8,4390912.0,0
269,2.812988393008709,19.718908369541168,0.00037632262569832405,5.3561053471668e-05,0.000374927374301676,1.3727154731750488,0.7284830830137742,8,8,4407296.0,0
270,2.9577630758285522,20.60523873567581,0.0003777178770949721,6.272043761638734e-05,0.00037632262569832405,1.320115089416504,0.7575097110974214,8,8,4423680.0,0
271,2.923803985118866,21.1313718855381,0.0003791131284916201,6.295297951582868e-05,0.0003777178770949721,1.3556973934173584,0.7376277367315165,8,8,4440064.0,0
272,2.988385573029518,21.87073564529419,0.00038050837988826814,6.318552141527002e-05,0.0003791131284916201,1.3538638353347778,0.7386267170302141,8,8,4456448.0,0
273,2.786404311656952,17.95865386724472,0.0003819036312849162,6.341806331471135e-05,0.00038050837988826814,1.6600959300994873,0.6023748277844817,8,8,4472832.0,0
274,2.8572204560041428,19.79797613620758,0.00038329888268156425,6.365060521415271e-05,0.0003819036312849162,1.3475005626678467,0.7421147179481763,8,8,4489216.0,0
275,3.0047472193837166,22.790267765522003,0.0003846941340782123,6.388314711359404e-05,0.00038329888268156425,1.402791142463684,0.7128644954536953,8,8,4505600.0,0
276,2.9165419340133667,19.846064805984497,0.0003860893854748603,6.411568901303538e-05,0.0003846941340782123,1.3995505571365356,0.714515095506999,8,8,4521984.0,0
277,2.8592818081378937,19.33651602268219,0.0003874846368715084,6.434823091247672e-05,0.0003860893854748603,1.406192660331726,0.7111401077597611,8,8,4538368.0,0
278,2.9226011484861374,20.29527723789215,0.00038887988826815647,6.458077281191806e-05,0.0003874846368715084,1.4421602487564087,0.6934042183326146,8,8,4554752.0,0
