train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
186,3.2973707169294357,30.70513141155243,0.0003470223463687151,4.930885873902635e-05,0.00034516201117318443,0.7372303009033203,1.0,8,8,12189696,0
187,2.9782816991209984,22.708672404289246,0.00034888268156424586,5.783705772811919e-05,0.0003470223463687151,0.6774606108665466,1.0,8,8,12255232,0
188,3.1392560191452503,27.575164288282394,0.00035074301675977655,5.814711359404098e-05,0.00034888268156424586,0.6877063512802124,1.0,8,8,12320768,0
189,3.1960325688123703,26.141806602478027,0.0003526033519553073,5.845716945996276e-05,0.00035074301675977655,0.7650513052940369,1.0,8,8,12386304,0
190,3.168265715241432,25.33238434791565,0.000354463687150838,5.8767225325884546e-05,0.0003526033519553073,0.7566515207290649,1.0,8,8,12451840,0
191,3.0157841071486473,22.966594874858856,0.0003563240223463687,5.063766959297685e-05,0.000354463687150838,0.7514992356300354,1.0,8,8,12517376,0
192,2.988865815103054,23.311025492846966,0.00035818435754189946,5.938733705772812e-05,0.0003563240223463687,0.7434304356575012,1.0,8,8,12582912,0
193,2.9992795437574387,21.202064841985703,0.0003600446927374302,5.969739292364991e-05,0.00035818435754189946,0.7557852268218994,1.0,8,8,12648448,0
194,3.111644208431244,23.01506769657135,0.00036190502793296094,6.00074487895717e-05,0.0003600446927374302,0.6815335750579834,1.0,8,8,12713984,0
195,3.1358079463243484,24.527778446674347,0.00036376536312849163,6.031750465549349e-05,0.00036190502793296094,0.7260196805000305,1.0,8,8,12779520,0
196,2.853404901921749,19.60241448879242,0.00036562569832402237,5.1966480446927377e-05,0.00036376536312849163,0.696626603603363,1.0,8,8,12845056,0
197,3.1552041471004486,25.65758115053177,0.00036748603351955306,6.093761638733706e-05,0.00036562569832402237,0.766421377658844,1.0,8,8,12910592,0
198,3.285922199487686,28.645813167095184,0.0003693463687150838,6.124767225325884e-05,0.00036748603351955306,0.7296648025512695,1.0,8,8,12976128,0
199,3.2031687796115875,26.005373299121857,0.0003712067039106145,6.155772811918064e-05,0.0003693463687150838,0.7918240427970886,1.0,8,8,13041664,0
200,3.2701677829027176,28.25189781188965,0.0003730670391061453,6.186778398510242e-05,0.0003712067039106145,0.9488913416862488,1.0,8,8,13107200,0
201,3.139907196164131,24.24479115009308,0.000374927374301676,6.217783985102421e-05,0.0003730670391061453,0.7377301454544067,1.0,8,8,13172736,0
202,2.850866384804249,20.322610214352608,0.0003767877094972067,6.248789571694601e-05,0.000374927374301676,0.7093532085418701,1.0,8,8,13238272,0
203,3.2216355204582214,25.860289335250854,0.00037864804469273745,6.279795158286779e-05,0.0003767877094972067,0.6890770196914673,1.0,8,8,13303808,0
204,3.097026973962784,22.941783368587494,0.00038050837988826814,6.310800744878957e-05,0.00037864804469273745,0.6823056936264038,1.0,8,8,13369344,0
205,2.8228602558374405,18.108258068561554,0.0003823687150837989,6.341806331471135e-05,0.00038050837988826814,0.7671193480491638,1.0,8,8,13434880,0
206,2.974731296300888,21.32932335138321,0.00038422905027932957,5.462410215482841e-05,0.0003823687150837989,0.7276521325111389,1.0,8,8,13500416,0
207,2.864343985915184,21.88349884748459,0.0003860893854748603,6.403817504655493e-05,0.00038422905027932957,0.6673246622085571,1.0,8,8,13565952,0
208,3.045697718858719,21.75254797935486,0.00038794972067039105,6.434823091247672e-05,0.0003860893854748603,0.8378607630729675,1.0,8,8,13631488,0
209,3.0920718163251877,23.782029509544373,0.0003898100558659218,5.542138866719872e-05,0.00038794972067039105,0.703997790813446,1.0,8,8,13697024,0
210,3.3634357899427414,30.776155292987823,0.00039167039106145253,6.49683426443203e-05,0.0003898100558659218,0.7669841051101685,1.0,8,8,13762560,0
211,3.1315348744392395,23.91112369298935,0.0003935307262569832,5.5952913008778934e-05,0.00039167039106145253,0.7818124890327454,1.0,8,8,13828096,0
212,2.987071268260479,23.075393944978714,0.000395391061452514,6.558845437616387e-05,0.0003935307262569832,0.9251599907875061,1.0,8,8,13893632,0
213,3.122767210006714,24.01042729616165,0.0003972513966480447,6.589851024208567e-05,0.000395391061452514,0.7070584297180176,1.0,8,8,13959168,0
214,3.135967254638672,23.55377721786499,0.00039911173184357544,6.620856610800745e-05,0.0003972513966480447,0.7887975573539734,1.0,8,8,14024704,0
215,3.162092298269272,24.080792367458344,0.0004009720670391062,6.651862197392924e-05,0.00039911173184357544,0.727357029914856,1.0,8,8,14090240,0
216,3.2241983860731125,25.85187315940857,0.0004028324022346369,6.682867783985103e-05,0.0004009720670391062,0.705089807510376,1.0,8,8,14155776,0
217,3.168153017759323,25.174533545970917,0.0004046927374301676,5.754748603351956e-05,0.0004028324022346369,0.813947856426239,1.0,8,8,14221312,0
218,3.0584117025136948,23.646319031715393,0.00040655307262569835,6.74487895716946e-05,0.0004046927374301676,0.6998952031135559,1.0,8,8,14286848,0
219,2.8868850469589233,19.618211418390274,0.0004084134078212291,6.77588454376164e-05,0.00040655307262569835,0.833838164806366,1.0,8,8,14352384,0
220,3.303182005882263,28.807207763195038,0.0004102737430167598,6.806890130353818e-05,0.0004084134078212291,0.7427574992179871,1.0,8,8,14417920,0
221,3.080037772655487,22.478995382785797,0.0004121340782122905,5.861053471667997e-05,0.0004102737430167598,0.7390217781066895,1.0,8,8,14483456,0
222,3.026093028485775,22.772477328777313,0.00041399441340782126,6.868901303538175e-05,0.0004121340782122905,0.6769065260887146,1.0,8,8,14548992,0
223,3.0132006146013737,23.521708473563194,0.000415854748603352,6.899906890130355e-05,0.00041399441340782126,0.7158389091491699,1.0,8,8,14614528,0
224,2.889132872223854,22.037821024656296,0.0004177150837988827,5.940782122905029e-05,0.000415854748603352,0.726364016532898,1.0,8,8,14680064,0
225,3.0089907199144363,21.486122250556946,0.00041957541899441343,6.961918063314711e-05,0.0004177150837988827,0.6876788139343262,1.0,8,8,14745600,0
226,3.0663502663373947,23.02367216348648,0.0004214357541899441,6.99292364990689e-05,0.00041957541899441343,0.7003313899040222,1.0,8,8,14811136,0
227,3.085695430636406,23.35827600955963,0.00042329608938547486,7.023929236499069e-05,0.0004214357541899441,0.6816912293434143,1.0,8,8,14876672,0
228,3.0008745044469833,21.127232491970062,0.0004251564245810056,7.054934823091248e-05,0.00042329608938547486,0.7294933795928955,1.0,8,8,14942208,0
229,3.1134889721870422,23.7919682264328,0.0004270167597765363,8.503128491620113e-05,0.0004251564245810056,4.576167106628418,0.21852348847823247,8,8,15007744,0
230,2.8541510477662086,19.082266494631767,0.0004288770949720671,6.10023942537909e-05,0.0004270167597765363,0.6662142276763916,1.0,8,8,15073280,0
231,3.1805872172117233,25.136699080467224,0.00043073743016759777,7.147951582867785e-05,0.0004288770949720671,0.730265200138092,1.0,8,8,15138816,0
232,2.9885580725967884,22.38386380672455,0.0004325977653631285,6.153391859537111e-05,0.00043073743016759777,0.660551905632019,1.0,8,8,15204352,0
233,3.027824193239212,21.04619312286377,0.0004344581005586592,7.209962756052141e-05,0.0004325977653631285,0.7167646288871765,1.0,8,8,15269888,0
234,3.0475559383630753,21.87341398000717,0.00043631843575418994,6.206544293695131e-05,0.0004344581005586592,0.6586754322052002,1.0,8,8,15335424,0
235,3.1225404292345047,24.012104034423828,0.0004381787709497206,6.233120510774142e-05,0.00043631843575418994,0.7229485511779785,1.0,8,8,15400960,0
236,3.0223044753074646,21.48954838514328,0.00044003910614525137,6.259696727853152e-05,0.0004381787709497206,0.722469687461853,1.0,8,8,15466496,0
237,3.0442609935998917,22.285086572170258,0.00044189944134078216,7.333985102420857e-05,0.00044003910614525137,0.746308445930481,1.0,8,8,15532032,0
238,2.9856547825038433,22.20262698829174,0.00044375977653631285,7.364990689013036e-05,0.00044189944134078216,0.6800413727760315,1.0,8,8,15597568,0
239,3.078762710094452,23.01778519153595,0.0004456201117318436,7.395996275605214e-05,0.00044375977653631285,0.7090084552764893,1.0,8,8,15663104,0
240,3.07382994890213,23.069548308849335,0.0004474804469273743,6.366001596169194e-05,0.0004456201117318436,0.7329621911048889,1.0,8,8,15728640,0
241,2.99348022043705,21.035634368658066,0.0004493407821229051,6.392577813248204e-05,0.0004474804469273743,0.6832866668701172,1.0,8,8,15794176,0
242,3.223329335451126,26.845257937908173,0.00045120111731843576,7.489013035381751e-05,0.0004493407821229051,0.6894071102142334,1.0,8,8,15859712,0
243,3.1227160692214966,23.94905388355255,0.0004530614525139665,7.52001862197393e-05,0.00045120111731843576,0.7230048179626465,1.0,8,8,15925248,0
244,2.9696391373872757,22.310977950692177,0.0004549217877094972,7.551024208566109e-05,0.0004530614525139665,1.6267122030258179,0.6147368896227023,8,8,15990784,0
245,3.004172682762146,21.647741615772247,0.000456782122905028,7.582029795158287e-05,0.0004549217877094972,0.7206005454063416,1.0,8,8,16056320,0
246,3.034924902021885,22.491413861513138,0.0004586424581005587,6.525458898643257e-05,0.000456782122905028,0.7198365926742554,1.0,8,8,16121856,0
247,3.0814200341701508,22.189183473587036,0.0004605027932960894,7.644040968342646e-05,0.0004586424581005587,0.7019912600517273,1.0,8,8,16187392,0
248,3.1546721011400223,24.886145770549774,0.00046236312849162015,7.675046554934824e-05,0.0004605027932960894,0.7629919648170471,1.0,8,8,16252928,0
249,3.1670780777931213,24.637236773967743,0.00046422346368715084,7.706052141527002e-05,0.00046236312849162015,0.7145089507102966,1.0,8,8,16318464,0
250,3.2418975085020065,26.6856871843338,0.0004660837988826816,9.284469273743017e-05,0.00046422346368715084,0.7383714914321899,1.0,8,8,16384000,0
251,3.2094015032052994,25.812971234321594,0.00046794413407821227,7.76806331471136e-05,0.0004660837988826816,0.6860434412956238,1.0,8,8,16449536,0
252,3.111837014555931,23.860905468463898,0.00046980446927374306,7.799068901303538e-05,0.00046794413407821227,0.7979899644851685,1.0,8,8,16515072,0
253,3.08991676568985,23.01518988609314,0.00047166480446927375,7.830074487895717e-05,0.00046980446927374306,0.7408187985420227,1.0,8,8,16580608,0
254,3.06818924844265,23.035118460655212,0.0004735251396648045,9.433296089385475e-05,0.00047166480446927375,0.6941230297088623,1.0,8,8,16646144,0
255,3.0618585646152496,22.560058295726776,0.00047538547486033523,6.76464485235435e-05,0.0004735251396648045,0.7235352993011475,1.0,8,8,16711680,0
256,3.011946976184845,21.697764813899994,0.0004772458100558659,6.79122106943336e-05,0.00047538547486033523,0.7951960563659668,1.0,8,8,16777216,0
257,2.989864256232977,23.721840500831604,0.00047910614525139666,7.954096834264432e-05,0.0004772458100558659,0.6877550482749939,1.0,8,8,16842752,0
258,3.12808620929718,24.382236540317535,0.00048096648044692735,6.84437350359138e-05,0.00047910614525139666,0.8881528377532959,1.0,8,8,16908288,0
259,3.0369202345609665,21.52255290746689,0.00048282681564245814,6.87094972067039e-05,0.00048096648044692735,0.6838971376419067,1.0,8,8,16973824,0
260,3.0587238371372223,22.98682028055191,0.00048468715083798883,8.04711359404097e-05,0.00048282681564245814,0.6746932864189148,1.0,8,8,17039360,0
261,3.125305861234665,24.812116086483,0.00048654748603351957,8.078119180633148e-05,0.00048468715083798883,0.7494744062423706,1.0,8,8,17104896,0
262,3.065074160695076,22.23289155960083,0.0004884078212290502,8.109124767225326e-05,0.00048654748603351957,0.6784813404083252,1.0,8,8,17170432,0
263,3.1367106437683105,25.342795610427856,0.0004902681564245811,8.140130353817504e-05,0.0004884078212290502,0.7769055366516113,1.0,8,8,17235968,0
264,2.940616838634014,22.646199196577072,0.0004921284916201118,8.171135940409685e-05,0.0004902681564245811,0.6531770825386047,1.0,8,8,17301504,0
265,2.9611068814992905,22.154579110443592,0.0004939888268156424,9.842569832402235e-05,0.0004921284916201118,0.7244994044303894,1.0,8,8,17367040,0
266,2.917967602610588,18.952340364456177,0.0004958491620111732,8.233147113594041e-05,0.0004939888268156424,0.6973914504051208,1.0,8,8,17432576,0
267,3.0390892177820206,21.796207547187805,0.0004977094972067039,8.264152700186219e-05,0.0004958491620111732,0.7332177758216858,1.0,8,8,17498112,0
268,2.9470767341554165,21.969613194465637,0.0004995698324022347,8.295158286778399e-05,0.0004977094972067039,0.6731378436088562,1.0,8,8,17563648,0
269,3.122635841369629,24.292805016040802,0.0005014301675977654,7.136711891460495e-05,0.0004995698324022347,0.6580778360366821,1.0,8,8,17629184,0
270,3.0771557688713074,22.350767850875854,0.0005032905027932961,8.357169459962756e-05,0.0005014301675977654,0.6894785761833191,1.0,8,8,17694720,0
271,3.075854569673538,23.17911547422409,0.0005051508379888268,8.388175046554936e-05,0.0005032905027932961,0.7329859733581543,1.0,8,8,17760256,0
272,3.200458735227585,25.93842762708664,0.0005070111731843575,8.419180633147112e-05,0.0005051508379888268,0.7079738974571228,1.0,8,8,17825792,0
273,3.1504259556531906,25.114671111106873,0.0005088715083798882,8.450186219739292e-05,0.0005070111731843575,0.9060613512992859,1.0,8,8,17891328,0
274,3.013062283396721,21.88485711812973,0.000510731843575419,8.481191806331471e-05,0.0005088715083798882,0.7077597975730896,1.0,8,8,17956864,0
275,3.1668807566165924,25.4774112701416,0.0005125921787709496,8.51219739292365e-05,0.000510731843575419,0.8481001257896423,1.0,8,8,18022400,0
276,3.1316465884447098,23.554227769374847,0.0005144525139664805,8.543202979515828e-05,0.0005125921787709496,0.8550639152526855,1.0,8,8,18087936,0
277,3.1511636078357697,24.98537027835846,0.0005163128491620111,8.574208566108008e-05,0.0005144525139664805,0.7300546169281006,1.0,8,8,18153472,0
278,3.095463916659355,23.038467586040497,0.000518173184357542,8.605214152700185e-05,0.0005163128491620111,0.8009582161903381,1.0,8,8,18219008,0
279,3.052990436553955,24.524709671735764,0.0005200335195530726,0.00010363463687150839,0.000518173184357542,0.7774050235748291,1.0,8,8,18284544,0
280,2.8758454099297523,19.896853059530258,0.0005218938547486034,8.667225325884543e-05,0.0005200335195530726,0.7984491586685181,1.0,8,8,18350080,0
281,3.058384597301483,23.33852994441986,0.0005237541899441341,7.45562649640862e-05,0.0005218938547486034,0.8565947413444519,1.0,8,8,18415616,0
282,3.0183002799749374,21.579960465431213,0.0005256145251396648,8.729236499068902e-05,0.0005237541899441341,0.7117168307304382,1.0,8,8,18481152,0
283,2.9907051473855972,20.544671833515167,0.0005274748603351957,8.76024208566108e-05,0.0005256145251396648,0.6808919310569763,1.0,8,8,18546688,0
284,3.125319078564644,23.38765662908554,0.0005293351955307263,8.79124767225326e-05,0.0005274748603351957,0.7609465718269348,1.0,8,8,18612224,0
285,2.881083697080612,20.08250944316387,0.000531195530726257,8.822253258845439e-05,0.0005293351955307263,0.7149437665939331,1.0,8,8,18677760,0
286,2.9476301819086075,21.209677696228027,0.0005330558659217877,8.853258845437617e-05,0.000531195530726257,0.7004500031471252,1.0,8,8,18743296,0
287,3.0213558971881866,21.46372163295746,0.0005349162011173185,7.615083798882682e-05,0.0005330558659217877,0.7152544260025024,1.0,8,8,18808832,0
288,3.1135777682065964,23.448003470897675,0.0005367765363128492,7.641660015961693e-05,0.0005349162011173185,0.7612939476966858,1.0,8,8,18874368,0
289,3.1255225241184235,25.046876549720764,0.0005386368715083799,8.946275605214153e-05,0.0005367765363128492,0.7182568311691284,1.0,8,8,18939904,0
290,3.0174481943249702,22.51554611325264,0.0005404972067039105,7.694812450119712e-05,0.0005386368715083799,0.7048754096031189,1.0,8,8,19005440,0
291,2.9343442171812057,19.841050446033478,0.0005423575418994414,9.008286778398509e-05,0.0005404972067039105,0.7276654243469238,1.0,8,8,19070976,0
292,2.9156258031725883,20.868073135614395,0.000544217877094972,9.03929236499069e-05,0.0005423575418994414,0.7192724943161011,1.0,8,8,19136512,0
293,3.0372342243790627,24.66166377812624,0.0005460782122905029,9.070297951582866e-05,0.000544217877094972,0.6929209232330322,1.0,8,8,19202048,0
294,3.152522563934326,24.40826040506363,0.0005479385474860336,9.101303538175047e-05,0.0005460782122905029,0.7990264892578125,1.0,8,8,19267584,0
295,2.9413616061210632,19.516664147377014,0.0005497988826815643,9.132309124767227e-05,0.0005479385474860336,0.7650684714317322,1.0,8,8,19333120,0
296,3.039490193128586,21.983442187309265,0.000551659217877095,9.163314711359406e-05,0.0005497988826815643,0.7205712199211121,1.0,8,8,19398656,0
297,3.094240427017212,23.11487227678299,0.0005535195530726257,7.880845969672785e-05,0.000551659217877095,0.7851165533065796,1.0,8,8,19464192,0
298,3.0813968181610107,22.535014867782593,0.0005553798882681565,7.907422186751796e-05,0.0005535195530726257,2.8517374992370605,0.3506634114350231,8,8,19529728,0
299,2.8056540600955486,20.555344633758068,0.0005572402234636872,7.933998403830807e-05,0.0005553798882681565,0.695128858089447,1.0,8,8,19595264,0
300,3.0826179534196854,23.42184680700302,0.0005591005586592178,9.28733705772812e-05,0.0005572402234636872,0.7045066356658936,1.0,8,8,19660800,0
301,2.9651227444410324,20.219932734966278,0.0005609608938547487,9.318342644320297e-05,0.0005591005586592178,0.7941739559173584,1.0,8,8,19726336,0
302,3.0602180510759354,21.86498785018921,0.0005628212290502793,9.349348230912478e-05,0.0005609608938547487,0.7282195091247559,1.0,8,8,19791872,0
303,3.027315154671669,21.656715095043182,0.00056468156424581,9.380353817504656e-05,0.0005628212290502793,0.7500942349433899,1.0,8,8,19857408,0
304,2.73420887067914,17.313021510839462,0.0005665418994413407,8.066879489225858e-05,0.00056468156424581,0.6750621795654297,1.0,8,8,19922944,0
305,2.9430044554173946,21.394520446658134,0.0005684022346368715,9.442364990689012e-05,0.0005665418994413407,1.0344425439834595,0.9667042464709601,8,8,19988480,0
306,3.072677657008171,25.737947255373,0.0005702625698324022,9.473370577281193e-05,0.0005684022346368715,0.7834385633468628,1.0,8,8,20054016,0
