train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
181,0.7892149649560452,2.486631028354168,0.00029693944353518826,5.9060883797054015e-05,0.00029530441898527007,0.4371598958969116,1.0,8,8,11862016.0,0
182,0.7386758122593164,2.179973714053631,0.00029857446808510634,4.948990725586471e-05,0.00029693944353518826,0.4613822400569916,1.0,8,8,11927552.0,0
183,0.7398124113678932,2.197826623916626,0.0003002094926350246,4.976241134751772e-05,0.00029857446808510634,0.4676714241504669,1.0,8,8,11993088.0,0
184,0.871493455953896,3.0147465616464615,0.0003018445171849427,5.0034915439170766e-05,0.0003002094926350246,0.47739532589912415,1.0,8,8,12058624.0,0
185,0.6193259288556874,1.90280582010746,0.00030347954173486085,5.030741953082379e-05,0.0003018445171849427,0.4271635413169861,1.0,8,8,12124160.0,0
186,0.8317231442779303,2.8510199040174484,0.0003051145662847791,4.335422024783727e-05,0.00030347954173486085,0.438234806060791,1.0,8,8,12189696.0,0
187,0.5736698675900698,1.817498229444027,0.00030674959083469723,5.085242771412985e-05,0.0003051145662847791,0.4132174849510193,1.0,8,8,12255232.0,0
188,0.6992565616965294,2.0591545701026917,0.0003083846153846154,5.112493180578287e-05,0.00030674959083469723,0.45367497205734253,1.0,8,8,12320768.0,0
189,0.6314447149634361,1.9426547959446907,0.0003100196399345335,5.1397435897435906e-05,0.0003083846153846154,0.39822036027908325,1.0,8,8,12386304.0,0
190,0.5941643184050918,1.858299545943737,0.00031165466448445175,5.1669939989088915e-05,0.0003100196399345335,0.43589919805526733,1.0,8,8,12451840.0,0
191,0.8239838499575853,2.5661392509937286,0.0003132896890343699,4.452209492635025e-05,0.00031165466448445175,0.4463382065296173,1.0,8,8,12517376.0,0
192,0.6216607261449099,1.9160288348793983,0.000314924713584288,5.221494817239498e-05,0.0003132896890343699,0.4568103551864624,1.0,8,8,12582912.0,0
193,0.7669975375756621,2.2988454550504684,0.00031655973813420627,5.2487452264048004e-05,0.000314924713584288,0.4387931525707245,1.0,8,8,12648448.0,0
194,0.7506895791739225,2.1752021238207817,0.0003181947626841244,5.275995635570105e-05,0.00031655973813420627,0.443499892950058,1.0,8,8,12713984.0,0
195,0.6236579855903983,1.9041098356246948,0.0003198297872340426,5.303246044735407e-05,0.0003181947626841244,0.46051329374313354,1.0,8,8,12779520.0,0
196,0.6767125609330833,2.157979592680931,0.0003214648117839607,4.5689969604863226e-05,0.0003198297872340426,0.41104069352149963,1.0,8,8,12845056.0,0
197,0.582316130399704,1.83329476416111,0.0003230998363338789,5.3577468630660115e-05,0.0003214648117839607,0.4624762237071991,1.0,8,8,12910592.0,0
198,0.7622805926948786,2.3511607348918915,0.00032473486088379705,5.384997272231315e-05,0.0003230998363338789,0.45910391211509705,1.0,8,8,12976128.0,0
199,0.786204781383276,2.5211457684636116,0.0003263698854337152,5.4122476813966173e-05,0.00032473486088379705,0.438070684671402,1.0,8,8,13041664.0,0
200,0.619180666282773,1.9259807169437408,0.00032800490998363343,5.4394980905619196e-05,0.0003263698854337152,0.4364224374294281,1.0,8,8,13107200.0,0
201,0.7631177455186844,2.29852581769228,0.00032963993453355157,5.466748499727224e-05,0.00032800490998363343,0.44514742493629456,1.0,8,8,13172736.0,0
202,0.6898338226601481,2.3183811008930206,0.0003312749590834697,5.493998908892526e-05,0.00032963993453355157,0.4390130043029785,1.0,8,8,13238272.0,0
203,0.643139312043786,2.02011276781559,0.0003329099836333879,5.5212493180578284e-05,0.0003312749590834697,0.42628204822540283,1.0,8,8,13303808.0,0
204,0.7171863112598658,2.175000451505184,0.0003345450081833061,5.5484997272231314e-05,0.0003329099836333879,0.43014204502105713,1.0,8,8,13369344.0,0
205,0.7222494864836335,2.1817076355218887,0.0003361800327332242,5.575750136388435e-05,0.0003345450081833061,0.4538179636001587,1.0,8,8,13434880.0,0
206,0.7645525150001049,2.210939906537533,0.00033781505728314236,4.802571896188918e-05,0.0003361800327332242,0.4414178729057312,1.0,8,8,13500416.0,0
207,0.8572247587144375,2.530442774295807,0.0003394500818330606,5.6302509547190395e-05,0.00033781505728314236,0.46307650208473206,1.0,8,8,13565952.0,0
208,0.6921000704169273,2.1297320500016212,0.00034108510638297874,5.657501363884343e-05,0.0003394500818330606,0.44447457790374756,1.0,8,8,13631488.0,0
209,0.770470766350627,2.2274386435747147,0.0003427201309328969,4.872644376899696e-05,0.00034108510638297874,0.45438337326049805,1.0,8,8,13697024.0,0
210,0.8141682352870703,2.925208680331707,0.00034435515548281506,5.712002182214948e-05,0.0003427201309328969,0.49741265177726746,1.0,8,8,13762560.0,0
211,0.7941700629889965,2.2894300371408463,0.00034599018003273325,4.919359364040215e-05,0.00034435515548281506,0.44464993476867676,1.0,8,8,13828096.0,0
212,0.6799099091440439,2.1186676174402237,0.0003476252045826514,5.766503000545554e-05,0.00034599018003273325,0.46499335765838623,1.0,8,8,13893632.0,0
213,0.6663245353847742,2.0179448351264,0.0003492602291325695,5.7937534097108565e-05,0.0003476252045826514,0.545009970664978,1.0,8,8,13959168.0,0
214,0.63369932025671,1.9110538214445114,0.00035089525368248777,5.821003818876159e-05,0.0003492602291325695,0.41123756766319275,1.0,8,8,14024704.0,0
215,0.747326610609889,2.197519399225712,0.0003525302782324059,5.848254228041463e-05,0.00035089525368248777,0.48726531863212585,1.0,8,8,14090240.0,0
216,0.6065338235348463,1.9274845644831657,0.00035416530278232404,5.875504637206765e-05,0.0003525302782324059,0.42034274339675903,1.0,8,8,14155776.0,0
217,0.7014934923499823,2.0789593011140823,0.00035580032733224223,5.059504325461772e-05,0.00035416530278232404,0.45043525099754333,1.0,8,8,14221312.0,0
218,0.8663292285054922,3.136368378996849,0.0003574353518821604,5.9300054555373705e-05,0.00035580032733224223,0.48872634768486023,1.0,8,8,14286848.0,0
219,0.6852618306875229,2.04485847055912,0.0003590703764320785,5.9572558647026735e-05,0.0003574353518821604,0.46634647250175476,1.0,8,8,14352384.0,0
220,0.7225460186600685,2.10269408673048,0.00036070540098199675,5.984506273867975e-05,0.0003590703764320785,0.4314090609550476,1.0,8,8,14417920.0,0
221,0.7911451738327742,2.7568749636411667,0.00036234042553191494,5.152934299742811e-05,0.00036070540098199675,0.45259809494018555,1.0,8,8,14483456.0,0
222,0.6426319349557161,1.9261086210608482,0.0003639754500818331,6.039007092198582e-05,0.00036234042553191494,0.4387468993663788,1.0,8,8,14548992.0,0
223,0.7056397665292025,2.0856301188468933,0.0003656104746317512,6.0662575013638846e-05,0.0003639754500818331,0.45438358187675476,1.0,8,8,14614528.0,0
224,0.6680707689374685,1.987996220588684,0.0003672454991816694,5.2230067804535884e-05,0.0003656104746317512,0.41441723704338074,1.0,8,8,14680064.0,0
225,0.7389611024409533,2.216862231492996,0.0003688805237315876,6.12075831969449e-05,0.0003672454991816694,0.4338962435722351,1.0,8,8,14745600.0,0
226,0.7320657223463058,2.235532760620117,0.00037051554828150567,6.148008728859793e-05,0.0003688805237315876,0.48745524883270264,1.0,8,8,14811136.0,0
227,0.7869807593524456,2.4916644990444183,0.0003721505728314239,6.175259138025095e-05,0.00037051554828150567,0.46366435289382935,1.0,8,8,14876672.0,0
228,0.7093674214556813,2.120770536363125,0.0003737855973813421,6.202509547190399e-05,0.0003721505728314239,0.5203918218612671,1.0,8,8,14942208.0,0
229,0.49665546137839556,1.6716078072786331,0.00037542062193126024,7.475711947626843e-05,0.0003737855973813421,0.397853285074234,1.0,8,8,15007744.0,0
230,0.8183753397315741,2.442049413919449,0.0003770556464811784,5.363151741875146e-05,0.00037542062193126024,0.48758840560913086,1.0,8,8,15073280.0,0
231,0.7602698858827353,2.283908896148205,0.00037869067103109657,6.284260774686307e-05,0.0003770556464811784,0.43898892402648926,1.0,8,8,15138816.0,0
232,0.8901606630533934,3.119647778570652,0.00038032569558101476,5.409866729015665e-05,0.00037869067103109657,0.4710964858531952,1.0,8,8,15204352.0,0
233,0.8385190572589636,2.585032045841217,0.00038196072013093284,6.338761593016913e-05,0.00038032569558101476,0.44498345255851746,1.0,8,8,15269888.0,0
234,0.619002340361476,1.8998722061514854,0.0003835957446808511,5.4565817161561836e-05,0.00038196072013093284,0.4413963258266449,1.0,8,8,15335424.0,0
235,0.8537808246910572,2.9122322648763657,0.0003852307692307693,5.479939209726444e-05,0.0003835957446808511,0.4439243674278259,1.0,8,8,15400960.0,0
236,0.659592067822814,2.023875445127487,0.00038686579378068736,5.503296703296704e-05,0.0003852307692307693,0.42064064741134644,1.0,8,8,15466496.0,0
237,0.7166549395769835,2.0801219940185547,0.0003885008183306056,6.447763229678123e-05,0.00038686579378068736,0.4330815076828003,1.0,8,8,15532032.0,0
238,0.8100582491606474,2.3129619881510735,0.00039013584288052374,6.475013638843427e-05,0.0003885008183306056,0.4471449851989746,1.0,8,8,15597568.0,0
239,0.7532567232847214,2.277974620461464,0.0003917708674304419,6.502264048008729e-05,0.00039013584288052374,0.4774244725704193,1.0,8,8,15663104.0,0
240,0.5234534237533808,1.7174320966005325,0.00039340589198036,5.596726677577742e-05,0.0003917708674304419,0.3990898132324219,1.0,8,8,15728640.0,0
241,0.675353055819869,2.0052453503012657,0.00039504091653027825,5.620084171148e-05,0.00039340589198036,0.42096665501594543,1.0,8,8,15794176.0,0
242,0.6431581601500511,1.9437806084752083,0.00039667594108019644,6.584015275504637e-05,0.00039504091653027825,0.44429948925971985,1.0,8,8,15859712.0,0
243,0.6246929634362459,1.906219057738781,0.0003983109656301145,6.611265684669941e-05,0.00039667594108019644,0.40786871314048767,1.0,8,8,15925248.0,0
244,0.6311698583886027,2.0009416043758392,0.00039994599018003277,6.638516093835242e-05,0.0003983109656301145,0.42856815457344055,1.0,8,8,15990784.0,0
245,0.6141487825661898,1.867850199341774,0.0004015810147299509,6.665766503000547e-05,0.00039994599018003277,0.42482975125312805,1.0,8,8,16056320.0,0
246,0.6793233063071966,2.0108287781476974,0.0004032160392798691,5.7368716389992985e-05,0.0004015810147299509,0.4836009740829468,1.0,8,8,16121856.0,0
247,0.693833245895803,2.158818483352661,0.0004048510638297872,6.720267321331151e-05,0.0004032160392798691,0.4896778464317322,1.0,8,8,16187392.0,0
248,0.6104226615279913,1.868858389556408,0.0004064860883797054,6.747517730496453e-05,0.0004048510638297872,0.4255809187889099,1.0,8,8,16252928.0,0
249,0.6684313751757145,2.0026413798332214,0.0004081211129296236,6.774768139661757e-05,0.0004064860883797054,0.4328334629535675,1.0,8,8,16318464.0,0
250,0.8834192994982004,2.8548900187015533,0.0004097561374795417,8.162422258592472e-05,0.0004081211129296236,0.45710843801498413,1.0,8,8,16384000.0,0
251,0.8203188851475716,2.6008127629756927,0.00041139116202945994,6.829268957992362e-05,0.0004097561374795417,0.45776665210723877,1.0,8,8,16449536.0,0
252,0.8754282910376787,2.706281304359436,0.00041302618657937807,6.856519367157665e-05,0.00041139116202945994,0.5005589127540588,1.0,8,8,16515072.0,0
253,0.684463007375598,2.023442827165127,0.0004146612111292962,6.883769776322967e-05,0.00041302618657937807,0.49290528893470764,1.0,8,8,16580608.0,0
254,0.7661877758800983,2.3273081108927727,0.0004162962356792144,8.293224222585924e-05,0.0004146612111292962,0.44797223806381226,1.0,8,8,16646144.0,0
255,0.8696236163377762,2.6026052683591843,0.0004179312602291326,5.9470890811316346e-05,0.0004162962356792144,0.46174490451812744,1.0,8,8,16711680.0,0
256,0.7328005041927099,2.1382188573479652,0.0004195662847790508,5.9704465747018944e-05,0.0004179312602291326,0.44071662425994873,1.0,8,8,16777216.0,0
257,0.7134116962552071,2.116809993982315,0.00042120130932896886,6.992771412984179e-05,0.0004195662847790508,0.4263550937175751,1.0,8,8,16842752.0,0
258,0.857162170112133,2.817270413041115,0.0004228363338788871,6.017161561842412e-05,0.00042120130932896886,0.4396057426929474,1.0,8,8,16908288.0,0
259,0.869657127186656,2.5609875544905663,0.00042447135842880524,6.0405190554126726e-05,0.0004228363338788871,0.4752660095691681,1.0,8,8,16973824.0,0
260,0.8503532977774739,2.8161212876439095,0.0004261063829787234,7.074522640480087e-05,0.00042447135842880524,0.46308037638664246,1.0,8,8,17039360.0,0
261,0.6772424671798944,2.017514154314995,0.0004277414075286416,7.10177304964539e-05,0.0004261063829787234,0.4274354577064514,1.0,8,8,17104896.0,0
262,0.710259985178709,2.0621693208813667,0.00042937643207855976,7.129023458810693e-05,0.0004277414075286416,0.41885873675346375,1.0,8,8,17170432.0,0
263,0.7141276095062494,2.073041670024395,0.00043101145662847795,7.156273867975995e-05,0.00042937643207855976,0.41377103328704834,1.0,8,8,17235968.0,0
264,0.6456955457106233,2.013288952410221,0.0004326464811783961,7.183524277141299e-05,0.00043101145662847795,0.42933937907218933,1.0,8,8,17301504.0,0
265,0.722969176247716,2.1096565201878548,0.00043428150572831427,8.652929623567921e-05,0.0004326464811783961,0.46202322840690613,1.0,8,8,17367040.0,0
266,0.8260029051452875,2.38590806722641,0.0004359165302782324,7.238025095471905e-05,0.00043428150572831427,0.4526113271713257,1.0,8,8,17432576.0,0
267,0.7468976117670536,2.1486675068736076,0.00043755155482815054,7.265275504637207e-05,0.0004359165302782324,0.43274936079978943,1.0,8,8,17498112.0,0
268,0.677215225994587,2.019036740064621,0.0004391865793780688,7.29252591380251e-05,0.00043755155482815054,0.40768057107925415,1.0,8,8,17563648.0,0
269,0.6599557287991047,2.017792895436287,0.0004408216039279869,6.274093991115268e-05,0.0004391865793780688,0.4235572814941406,1.0,8,8,17629184.0,0
270,0.7355585806071758,2.160183236002922,0.00044245662847790506,7.347026732133115e-05,0.0004408216039279869,0.44661441445350647,1.0,8,8,17694720.0,0
271,0.7824155939742923,2.3764828518033028,0.00044409165302782325,7.374277141298418e-05,0.00044245662847790506,0.4258657693862915,1.0,8,8,17760256.0,0
272,0.8077695304527879,2.5271481573581696,0.00044572667757774144,7.401527550463721e-05,0.00044409165302782325,0.43152934312820435,1.0,8,8,17825792.0,0
273,0.8238108661025763,2.437053896486759,0.0004473617021276596,7.428777959629024e-05,0.00044572667757774144,0.4533178210258484,1.0,8,8,17891328.0,0
274,0.7860131561756134,2.4162998273968697,0.0004489967266775777,7.456028368794326e-05,0.0004473617021276596,0.4665396809577942,1.0,8,8,17956864.0,0
275,0.8172050807625055,2.47464806586504,0.00045063175122749596,7.483278777959628e-05,0.0004489967266775777,0.4918574094772339,1.0,8,8,18022400.0,0
276,0.8399090375751257,2.831157796084881,0.0004522667757774141,7.510529187124933e-05,0.00045063175122749596,0.43613460659980774,1.0,8,8,18087936.0,0
277,0.8371014855802059,2.5527300611138344,0.00045390180032733223,7.537779596290235e-05,0.0004522667757774141,0.4792972505092621,1.0,8,8,18153472.0,0
278,0.6012220913544297,1.8589746206998825,0.0004555368248772504,7.565030005455538e-05,0.00045390180032733223,0.4145553708076477,1.0,8,8,18219008.0,0
279,0.7313971389085054,2.149061068892479,0.0004571718494271686,9.110736497545008e-05,0.0004555368248772504,0.44297781586647034,1.0,8,8,18284544.0,0
280,0.6676521599292755,2.000004820525646,0.00045880687397708674,7.619530823786143e-05,0.0004571718494271686,0.42786672711372375,1.0,8,8,18350080.0,0
281,0.7253423482179642,2.183009497821331,0.00046044189852700493,6.554383913958382e-05,0.00045880687397708674,0.4660952091217041,1.0,8,8,18415616.0,0
282,0.7892043516039848,2.3199267834424973,0.0004620769230769231,7.67403164211675e-05,0.00046044189852700493,0.4525007903575897,1.0,8,8,18481152.0,0
283,0.839721318334341,2.696627154946327,0.00046371194762684126,7.701282051282052e-05,0.0004620769230769231,0.44578999280929565,1.0,8,8,18546688.0,0
284,0.7403630949556828,2.2802295982837677,0.0004653469721767594,7.728532460447354e-05,0.00046371194762684126,0.4426904618740082,1.0,8,8,18612224.0,0
285,0.6780354082584381,2.0113957971334457,0.0004669819967266776,7.755782869612656e-05,0.0004653469721767594,0.4144326448440552,1.0,8,8,18677760.0,0
286,0.7103818096220493,2.4199023321270943,0.0004686170212765958,7.78303327877796e-05,0.0004669819967266776,0.45832496881484985,1.0,8,8,18743296.0,0
287,0.6788170617073774,2.050025090575218,0.00047025204582651386,6.69452887537994e-05,0.0004686170212765958,0.40703001618385315,1.0,8,8,18808832.0,0
288,1.0852578915655613,3.4645547345280647,0.0004718870703764321,6.717886368950198e-05,0.00047025204582651386,0.44829025864601135,1.0,8,8,18874368.0,0
289,0.7847950682044029,2.422962836921215,0.0004735220949263503,7.864784506273868e-05,0.0004718870703764321,0.4331018626689911,1.0,8,8,18939904.0,0
290,0.7306296192109585,2.224800243973732,0.00047515711947626843,6.764601356090718e-05,0.0004735220949263503,0.4530414640903473,1.0,8,8,19005440.0,0
291,0.8995178006589413,2.7877291962504387,0.0004767921440261866,7.919285324604474e-05,0.00047515711947626843,0.45426085591316223,1.0,8,8,19070976.0,0
292,0.7562569491565228,2.1775071024894714,0.00047842716857610475,7.946535733769777e-05,0.0004767921440261866,0.44331514835357666,1.0,8,8,19136512.0,0
293,0.7524319663643837,2.2091831639409065,0.00048006219312602294,7.97378614293508e-05,0.00047842716857610475,0.5859982967376709,1.0,8,8,19202048.0,0
294,0.6771936472505331,2.027064837515354,0.000481697217675941,8.001036552100382e-05,0.00048006219312602294,0.4547300338745117,1.0,8,8,19267584.0,0
295,0.6453832145780325,1.9494931027293205,0.00048333224222585927,8.028286961265684e-05,0.000481697217675941,0.4160349667072296,1.0,8,8,19333120.0,0
296,0.7962975651025772,2.47115171700716,0.00048496726677577746,8.055537370430988e-05,0.00048333224222585927,0.46313586831092834,1.0,8,8,19398656.0,0
297,0.6449898425489664,1.945980928838253,0.0004866022913256956,6.928103811082536e-05,0.00048496726677577746,0.4353392720222473,1.0,8,8,19464192.0,0
298,0.6530607733875513,2.0209122374653816,0.0004882373158756138,6.951461304652794e-05,0.0004866022913256956,0.42447060346603394,1.0,8,8,19529728.0,0
299,0.8116295617073774,2.3880930840969086,0.0004898723404255319,6.974818798223054e-05,0.0004882373158756138,0.4646812379360199,1.0,8,8,19595264.0,0
300,0.7378725744783878,2.319371499121189,0.0004915073649754501,8.164539007092198e-05,0.0004898723404255319,0.42390942573547363,1.0,8,8,19660800.0,0
301,0.6709320340305567,2.042940206825733,0.0004931423895253682,8.191789416257502e-05,0.0004915073649754501,0.43529871106147766,1.0,8,8,19726336.0,0
302,0.8652620315551758,2.5648662447929382,0.0004947774140752864,8.219039825422804e-05,0.0004931423895253682,0.49436452984809875,1.0,8,8,19791872.0,0
303,0.7297441773116589,2.156187541782856,0.0004964124386252046,8.246290234588106e-05,0.0004947774140752864,0.4224734902381897,1.0,8,8,19857408.0,0
