train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
186,3.297080248594284,30.69781267642975,0.0003470223463687151,4.930885873902635e-05,0.00034516201117318443,0.7428469657897949,1.0,8,8,12189696,0
187,2.97871370613575,22.72303907573223,0.00034888268156424586,5.783705772811919e-05,0.0003470223463687151,0.6804229617118835,1.0,8,8,12255232,0
188,3.1393077448010445,27.579976052045822,0.00035074301675977655,5.814711359404098e-05,0.00034888268156424586,0.690820574760437,1.0,8,8,12320768,0
189,3.1958283483982086,26.137591898441315,0.0003526033519553073,5.845716945996276e-05,0.00035074301675977655,0.7745540738105774,1.0,8,8,12386304,0
190,3.168623626232147,25.344509720802307,0.000354463687150838,5.8767225325884546e-05,0.0003526033519553073,0.7587527632713318,1.0,8,8,12451840,0
191,3.01625856757164,22.975112915039062,0.0003563240223463687,5.063766959297685e-05,0.000354463687150838,0.7619916200637817,1.0,8,8,12517376,0
192,2.9890842512249947,23.316050872206688,0.00035818435754189946,5.938733705772812e-05,0.0003563240223463687,0.7493703365325928,1.0,8,8,12582912,0
193,2.9990899115800858,21.197973757982254,0.0003600446927374302,5.969739292364991e-05,0.00035818435754189946,0.7436655163764954,1.0,8,8,12648448,0
194,3.1119410693645477,23.022205710411072,0.00036190502793296094,6.00074487895717e-05,0.0003600446927374302,0.683968722820282,1.0,8,8,12713984,0
195,3.136009857058525,24.53413861989975,0.00036376536312849163,6.031750465549349e-05,0.00036190502793296094,0.7163403630256653,1.0,8,8,12779520,0
196,2.853226490318775,19.59929460287094,0.00036562569832402237,5.1966480446927377e-05,0.00036376536312849163,0.6877422332763672,1.0,8,8,12845056,0
197,3.1551933735609055,25.65473109483719,0.00036748603351955306,6.093761638733706e-05,0.00036562569832402237,0.7677228450775146,1.0,8,8,12910592,0
198,3.2860520631074905,28.64327096939087,0.0003693463687150838,6.124767225325884e-05,0.00036748603351955306,0.7252181768417358,1.0,8,8,12976128,0
199,3.203095719218254,26.00687140226364,0.0003712067039106145,6.155772811918064e-05,0.0003693463687150838,0.787656307220459,1.0,8,8,13041664,0
200,3.2707445919513702,28.272484838962555,0.0003730670391061453,6.186778398510242e-05,0.0003712067039106145,0.9666975736618042,1.0,8,8,13107200,0
201,3.1398800909519196,24.24308556318283,0.000374927374301676,6.217783985102421e-05,0.0003730670391061453,0.7237595319747925,1.0,8,8,13172736,0
202,2.8510133400559425,20.32435593008995,0.0003767877094972067,6.248789571694601e-05,0.000374927374301676,0.7240200638771057,1.0,8,8,13238272,0
203,3.2214231342077255,25.85180377960205,0.00037864804469273745,6.279795158286779e-05,0.0003767877094972067,0.6869539022445679,1.0,8,8,13303808,0
204,3.097509816288948,22.954681754112244,0.00038050837988826814,6.310800744878957e-05,0.00037864804469273745,0.7405862808227539,1.0,8,8,13369344,0
205,2.8228592574596405,18.10862374305725,0.0003823687150837989,6.341806331471135e-05,0.00038050837988826814,0.7652530670166016,1.0,8,8,13434880,0
206,2.974810764193535,21.330831423401833,0.00038422905027932957,5.462410215482841e-05,0.0003823687150837989,0.7195540070533752,1.0,8,8,13500416,0
207,2.864705216139555,21.890713535249233,0.0003860893854748603,6.403817504655493e-05,0.00038422905027932957,0.6705342531204224,1.0,8,8,13565952,0
208,3.046315476298332,21.76481008529663,0.00038794972067039105,6.434823091247672e-05,0.0003860893854748603,0.8518838286399841,1.0,8,8,13631488,0
209,3.092261478304863,23.78270536661148,0.0003898100558659218,5.542138866719872e-05,0.00038794972067039105,0.7069777250289917,1.0,8,8,13697024,0
210,3.363465055823326,30.77783203125,0.00039167039106145253,6.49683426443203e-05,0.0003898100558659218,0.7597454190254211,1.0,8,8,13762560,0
211,3.1312162578105927,23.904596507549286,0.0003935307262569832,5.5952913008778934e-05,0.00039167039106145253,0.7673165202140808,1.0,8,8,13828096,0
212,2.986606143414974,23.072022527456284,0.000395391061452514,6.558845437616387e-05,0.0003935307262569832,0.9312692880630493,1.0,8,8,13893632,0
213,3.1228761225938797,24.01432693004608,0.0003972513966480447,6.589851024208567e-05,0.000395391061452514,0.7080386877059937,1.0,8,8,13959168,0
214,3.1358583122491837,23.550267040729523,0.00039911173184357544,6.620856610800745e-05,0.0003972513966480447,0.7956007719039917,1.0,8,8,14024704,0
215,3.162079468369484,24.081645727157593,0.0004009720670391062,6.651862197392924e-05,0.00039911173184357544,0.7241653203964233,1.0,8,8,14090240,0
216,3.2239812910556793,25.848715007305145,0.0004028324022346369,6.682867783985103e-05,0.0004009720670391062,0.6997918486595154,1.0,8,8,14155776,0
217,3.168441966176033,25.183140844106674,0.0004046927374301676,5.754748603351956e-05,0.0004028324022346369,0.815963089466095,1.0,8,8,14221312,0
218,3.0581848323345184,23.6419175863266,0.00040655307262569835,6.74487895716946e-05,0.0004046927374301676,0.6960956454277039,1.0,8,8,14286848,0
219,2.8869423866271973,19.61808145046234,0.0004084134078212291,6.77588454376164e-05,0.00040655307262569835,0.8310108184814453,1.0,8,8,14352384,0
220,3.3030985295772552,28.80499655008316,0.0004102737430167598,6.806890130353818e-05,0.0004084134078212291,0.7513744235038757,1.0,8,8,14417920,0
221,3.080331966280937,22.48696768283844,0.0004121340782122905,5.861053471667997e-05,0.0004102737430167598,0.7369115948677063,1.0,8,8,14483456,0
222,3.026115119457245,22.774299651384354,0.00041399441340782126,6.868901303538175e-05,0.0004121340782122905,0.6773282885551453,1.0,8,8,14548992,0
223,3.0132544711232185,23.524649992585182,0.000415854748603352,6.899906890130355e-05,0.00041399441340782126,0.720959484577179,1.0,8,8,14614528,0
224,2.8885262310504913,22.02485567331314,0.0004177150837988827,5.940782122905029e-05,0.000415854748603352,0.7105837464332581,1.0,8,8,14680064,0
225,3.0093904584646225,21.49474537372589,0.00041957541899441343,6.961918063314711e-05,0.0004177150837988827,0.6919741630554199,1.0,8,8,14745600,0
226,3.0664583891630173,23.026682674884796,0.0004214357541899441,6.99292364990689e-05,0.00041957541899441343,0.705809473991394,1.0,8,8,14811136,0
227,3.0854927450418472,23.35031831264496,0.00042329608938547486,7.023929236499069e-05,0.0004214357541899441,0.6757275462150574,1.0,8,8,14876672,0
228,3.0007805228233337,21.12520718574524,0.0004251564245810056,7.054934823091248e-05,0.00042329608938547486,0.7312960028648376,1.0,8,8,14942208,0
229,3.113076612353325,23.780846655368805,0.0004270167597765363,8.503128491620113e-05,0.0004251564245810056,4.520874977111816,0.22119611912794673,8,8,15007744,0
230,2.8542329631745815,19.086077362298965,0.0004288770949720671,6.10023942537909e-05,0.0004270167597765363,0.661573588848114,1.0,8,8,15073280,0
231,3.1808052957057953,25.141208171844482,0.00043073743016759777,7.147951582867785e-05,0.0004288770949720671,0.7324504256248474,1.0,8,8,15138816,0
232,2.9888599067926407,22.389490395784378,0.0004325977653631285,6.153391859537111e-05,0.00043073743016759777,0.6646596789360046,1.0,8,8,15204352,0
233,3.027819499373436,21.04593539237976,0.0004344581005586592,7.209962756052141e-05,0.0004325977653631285,0.7161990404129028,1.0,8,8,15269888,0
234,3.0479127764701843,21.882359206676483,0.00043631843575418994,6.206544293695131e-05,0.0004344581005586592,0.6604554653167725,1.0,8,8,15335424,0
235,3.1226006597280502,24.014919340610504,0.0004381787709497206,6.233120510774142e-05,0.00043631843575418994,0.7267921566963196,1.0,8,8,15400960,0
236,3.022476851940155,21.49316716194153,0.00044003910614525137,6.259696727853152e-05,0.0004381787709497206,0.7241904139518738,1.0,8,8,15466496,0
237,3.0444835871458054,22.291913151741028,0.00044189944134078216,7.333985102420857e-05,0.00044003910614525137,0.7561753392219543,1.0,8,8,15532032,0
238,2.9856610521674156,22.206122681498528,0.00044375977653631285,7.364990689013036e-05,0.00044189944134078216,0.6758449077606201,1.0,8,8,15597568,0
239,3.078885793685913,23.018955528736115,0.0004456201117318436,7.395996275605214e-05,0.00044375977653631285,0.7104310989379883,1.0,8,8,15663104,0
240,3.0732899010181427,23.054954171180725,0.0004474804469273743,6.366001596169194e-05,0.0004456201117318436,0.7425493001937866,1.0,8,8,15728640,0
241,2.9933774769306183,21.033361226320267,0.0004493407821229051,6.392577813248204e-05,0.0004474804469273743,0.681530773639679,1.0,8,8,15794176,0
242,3.223288804292679,26.8441721200943,0.00045120111731843576,7.489013035381751e-05,0.0004493407821229051,0.6878229975700378,1.0,8,8,15859712,0
243,3.1227043718099594,23.947538435459137,0.0004530614525139665,7.52001862197393e-05,0.00045120111731843576,0.7255628705024719,1.0,8,8,15925248,0
244,2.9697144590318203,22.315246917307377,0.0004549217877094972,7.551024208566109e-05,0.0004530614525139665,1.6185842752456665,0.6178238694723532,8,8,15990784,0
245,3.0040423423051834,21.643328964710236,0.000456782122905028,7.582029795158287e-05,0.0004549217877094972,0.7250558733940125,1.0,8,8,16056320,0
246,3.0347286835312843,22.484965592622757,0.0004586424581005587,6.525458898643257e-05,0.000456782122905028,0.7152702808380127,1.0,8,8,16121856,0
247,3.0811994671821594,22.18407154083252,0.0004605027932960894,7.644040968342646e-05,0.0004586424581005587,0.7001647353172302,1.0,8,8,16187392,0
248,3.1544497162103653,24.881373703479767,0.00046236312849162015,7.675046554934824e-05,0.0004605027932960894,0.7381734251976013,1.0,8,8,16252928,0
249,3.167254388332367,24.64237731695175,0.00046422346368715084,7.706052141527002e-05,0.00046236312849162015,0.7181668877601624,1.0,8,8,16318464,0
250,3.241725191473961,26.68301111459732,0.0004660837988826816,9.284469273743017e-05,0.00046422346368715084,0.7350287437438965,1.0,8,8,16384000,0
251,3.2095982134342194,25.815492630004883,0.00046794413407821227,7.76806331471136e-05,0.0004660837988826816,0.6868470907211304,1.0,8,8,16449536,0
252,3.111640512943268,23.85516768693924,0.00046980446927374306,7.799068901303538e-05,0.00046794413407821227,0.7821340560913086,1.0,8,8,16515072,0
253,3.0897533744573593,23.01175767183304,0.00047166480446927375,7.830074487895717e-05,0.00046980446927374306,0.7362462878227234,1.0,8,8,16580608,0
254,3.0682499706745148,23.038474321365356,0.0004735251396648045,9.433296089385475e-05,0.00047166480446927375,0.6986625790596008,1.0,8,8,16646144,0
255,3.061491832137108,22.549580574035645,0.00047538547486033523,6.76464485235435e-05,0.0004735251396648045,0.7218828797340393,1.0,8,8,16711680,0
256,3.0117556154727936,21.69815182685852,0.0004772458100558659,6.79122106943336e-05,0.00047538547486033523,0.795738697052002,1.0,8,8,16777216,0
257,2.9897284023463726,23.716454282402992,0.00047910614525139666,7.954096834264432e-05,0.0004772458100558659,0.6877968311309814,1.0,8,8,16842752,0
258,3.1281406581401825,24.384926915168762,0.00048096648044692735,6.84437350359138e-05,0.00047910614525139666,0.8916549682617188,1.0,8,8,16908288,0
259,3.0371501594781876,21.52758878469467,0.00048282681564245814,6.87094972067039e-05,0.00048096648044692735,0.6883184313774109,1.0,8,8,16973824,0
260,3.0585186779499054,22.982914447784424,0.00048468715083798883,8.04711359404097e-05,0.00048282681564245814,0.6741417646408081,1.0,8,8,17039360,0
261,3.1251681745052338,24.81136804819107,0.00048654748603351957,8.078119180633148e-05,0.00048468715083798883,0.7483352422714233,1.0,8,8,17104896,0
262,3.0653869807720184,22.24223244190216,0.0004884078212290502,8.109124767225326e-05,0.00048654748603351957,0.6791353225708008,1.0,8,8,17170432,0
263,3.1365740597248077,25.337075769901276,0.0004902681564245811,8.140130353817504e-05,0.0004884078212290502,0.7692844271659851,1.0,8,8,17235968,0
264,2.940853498876095,22.650026634335518,0.0004921284916201118,8.171135940409685e-05,0.0004902681564245811,0.6568770408630371,1.0,8,8,17301504,0
265,2.961292002350092,22.158618614077568,0.0004939888268156424,9.842569832402235e-05,0.0004921284916201118,0.7251930236816406,1.0,8,8,17367040,0
266,2.917850688099861,18.950587809085846,0.0004958491620111732,8.233147113594041e-05,0.0004939888268156424,0.6990808844566345,1.0,8,8,17432576,0
267,3.039244621992111,21.79937255382538,0.0004977094972067039,8.264152700186219e-05,0.0004958491620111732,0.7319734692573547,1.0,8,8,17498112,0
268,2.947056405246258,21.96949002146721,0.0004995698324022347,8.295158286778399e-05,0.0004977094972067039,0.6746348738670349,1.0,8,8,17563648,0
269,3.1224455535411835,24.287561237812042,0.0005014301675977654,7.136711891460495e-05,0.0004995698324022347,0.6568295955657959,1.0,8,8,17629184,0
270,3.077381208539009,22.355903148651123,0.0005032905027932961,8.357169459962756e-05,0.0005014301675977654,0.6938186883926392,1.0,8,8,17694720,0
271,3.075932890176773,23.18235868215561,0.0005051508379888268,8.388175046554936e-05,0.0005032905027932961,0.7434836030006409,1.0,8,8,17760256,0
272,3.200139209628105,25.930757522583008,0.0005070111731843575,8.419180633147112e-05,0.0005051508379888268,0.7118776440620422,1.0,8,8,17825792,0
273,3.1506278961896896,25.118125796318054,0.0005088715083798882,8.450186219739292e-05,0.0005070111731843575,0.9081462621688843,1.0,8,8,17891328,0
274,3.0131072998046875,21.886480569839478,0.000510731843575419,8.481191806331471e-05,0.0005088715083798882,0.7043080925941467,1.0,8,8,17956864,0
275,3.16738124191761,25.488912642002106,0.0005125921787709496,8.51219739292365e-05,0.000510731843575419,0.8492371439933777,1.0,8,8,18022400,0
276,3.1318752616643906,23.562170028686523,0.0005144525139664805,8.543202979515828e-05,0.0005125921787709496,0.8607996702194214,1.0,8,8,18087936,0
277,3.1509138345718384,24.97787743806839,0.0005163128491620111,8.574208566108008e-05,0.0005144525139664805,0.7268940210342407,1.0,8,8,18153472,0
278,3.0957139283418655,23.046145617961884,0.000518173184357542,8.605214152700185e-05,0.0005163128491620111,0.7983810305595398,1.0,8,8,18219008,0
279,3.0529048442840576,24.51694206893444,0.0005200335195530726,0.00010363463687150839,0.000518173184357542,0.7658226490020752,1.0,8,8,18284544,0
280,2.8759466484189034,19.89711384475231,0.0005218938547486034,8.667225325884543e-05,0.0005200335195530726,0.8041242957115173,1.0,8,8,18350080,0
281,3.0589471757411957,23.348902344703674,0.0005237541899441341,7.45562649640862e-05,0.0005218938547486034,0.8549129366874695,1.0,8,8,18415616,0
282,3.018009692430496,21.576038420200348,0.0005256145251396648,8.729236499068902e-05,0.0005237541899441341,0.706864595413208,1.0,8,8,18481152,0
283,2.9906376600265503,20.54312038421631,0.0005274748603351957,8.76024208566108e-05,0.0005256145251396648,0.6768953204154968,1.0,8,8,18546688,0
284,3.1252666115760803,23.38470023870468,0.0005293351955307263,8.79124767225326e-05,0.0005274748603351957,0.7591162919998169,1.0,8,8,18612224,0
285,2.881150782108307,20.08328479528427,0.000531195530726257,8.822253258845439e-05,0.0005293351955307263,0.710242509841919,1.0,8,8,18677760,0
286,2.947700172662735,21.21093460917473,0.0005330558659217877,8.853258845437617e-05,0.000531195530726257,0.700564980506897,1.0,8,8,18743296,0
287,3.021581158041954,21.467648327350616,0.0005349162011173185,7.615083798882682e-05,0.0005330558659217877,0.7171451449394226,1.0,8,8,18808832,0
288,3.114029288291931,23.458050191402435,0.0005367765363128492,7.641660015961693e-05,0.0005349162011173185,0.7696992754936218,1.0,8,8,18874368,0
289,3.125445321202278,25.050622701644897,0.0005386368715083799,8.946275605214153e-05,0.0005367765363128492,0.7166889905929565,1.0,8,8,18939904,0
290,3.0180600956082344,22.529120236635208,0.0005404972067039105,7.694812450119712e-05,0.0005386368715083799,0.7190810441970825,1.0,8,8,19005440,0
291,2.934591382741928,19.846180617809296,0.0005423575418994414,9.008286778398509e-05,0.0005404972067039105,0.7256269454956055,1.0,8,8,19070976,0
292,2.9159350395202637,20.872122898697853,0.000544217877094972,9.03929236499069e-05,0.0005423575418994414,0.7208277583122253,1.0,8,8,19136512,0
293,3.037016060203314,24.65762945264578,0.0005460782122905029,9.070297951582866e-05,0.000544217877094972,0.6884351372718811,1.0,8,8,19202048,0
294,3.152480259537697,24.406588554382324,0.0005479385474860336,9.101303538175047e-05,0.0005460782122905029,0.815839946269989,1.0,8,8,19267584,0
295,2.94111992418766,19.512804746627808,0.0005497988826815643,9.132309124767227e-05,0.0005479385474860336,0.7651514410972595,1.0,8,8,19333120,0
296,3.0395531952381134,21.985299050807953,0.000551659217877095,9.163314711359406e-05,0.0005497988826815643,0.7216893434524536,1.0,8,8,19398656,0
297,3.0945025980472565,23.119998693466187,0.0005535195530726257,7.880845969672785e-05,0.000551659217877095,0.8059360980987549,1.0,8,8,19464192,0
298,3.0816785097122192,22.54205322265625,0.0005553798882681565,7.907422186751796e-05,0.0005535195530726257,2.8684256076812744,0.3486232995974447,8,8,19529728,0
299,2.805754877626896,20.557699628174305,0.0005572402234636872,7.933998403830807e-05,0.0005553798882681565,0.684579074382782,1.0,8,8,19595264,0
300,3.08271162211895,23.424468636512756,0.0005591005586592178,9.28733705772812e-05,0.0005572402234636872,0.6996670365333557,1.0,8,8,19660800,0
301,2.9645774215459824,20.2096808552742,0.0005609608938547487,9.318342644320297e-05,0.0005591005586592178,0.796850323677063,1.0,8,8,19726336,0
302,3.060193657875061,21.865442633628845,0.0005628212290502793,9.349348230912478e-05,0.0005609608938547487,0.7217863202095032,1.0,8,8,19791872,0
303,3.027137368917465,21.650432407855988,0.00056468156424581,9.380353817504656e-05,0.0005628212290502793,0.7437474131584167,1.0,8,8,19857408,0
304,2.7340843714773655,17.315222039818764,0.0005665418994413407,8.066879489225858e-05,0.00056468156424581,0.6783039569854736,1.0,8,8,19922944,0
305,2.944688592106104,21.39732664823532,0.0005684022346368715,9.442364990689012e-05,0.0005665418994413407,1.0800609588623047,0.9258736664756739,8,8,19988480,0
306,3.0724489763379097,25.730238303542137,0.0005702625698324022,9.473370577281193e-05,0.0005684022346368715,0.7776368856430054,1.0,8,8,20054016,0
