train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1381,2.8080786913633347,17.939684510231018,0.001,0.00016666666666666666,0.001,0.7399411201477051,1.0,8,8,90505216.0,0
1382,2.8963685631752014,19.43966680765152,0.001,0.00016666666666666666,0.001,0.7343118786811829,1.0,8,8,90570752.0,0
1383,2.7476291805505753,18.04665744304657,0.001,0.00016666666666666666,0.001,0.6686129570007324,1.0,8,8,90636288.0,0
1384,2.7775523364543915,17.18920063972473,0.001,0.00014285714285714287,0.001,0.6636154651641846,1.0,8,8,90701824.0,0
1385,2.722963437438011,16.682045817375183,0.001,0.00014285714285714287,0.001,0.9659058451652527,1.0,8,8,90767360.0,0
1386,2.4826997816562653,13.079478457570076,0.001,0.00016666666666666666,0.001,0.6461354494094849,1.0,8,8,90832896.0,0
1387,2.873543009161949,18.35177218914032,0.001,0.00016666666666666666,0.001,0.7379435300827026,1.0,8,8,90898432.0,0
1388,2.753808371722698,17.393796503543854,0.001,0.00016666666666666666,0.001,0.6629437804222107,1.0,8,8,90963968.0,0
1389,2.723337695002556,17.465218253433704,0.001,0.00016666666666666666,0.001,0.6647229790687561,1.0,8,8,91029504.0,0
1390,2.807094156742096,17.585549652576447,0.001,0.00016666666666666666,0.001,0.6961126327514648,1.0,8,8,91095040.0,0
1391,2.852486863732338,18.2120324075222,0.001,0.00016666666666666666,0.001,0.718912661075592,1.0,8,8,91160576.0,0
1392,2.730625405907631,15.799876689910889,0.001,0.00016666666666666666,0.001,0.6350993514060974,1.0,8,8,91226112.0,0
1393,2.972757577896118,22.496374011039734,0.001,0.00016666666666666666,0.001,0.6697658896446228,1.0,8,8,91291648.0,0
1394,2.67687676474452,16.59068228304386,0.001,0.00016666666666666666,0.001,0.6738960146903992,1.0,8,8,91357184.0,0
1395,2.747198611497879,16.607956647872925,0.001,0.00014285714285714287,0.001,0.6677634119987488,1.0,8,8,91422720.0,0
1396,2.5770165733993053,15.977565839886665,0.001,0.00016666666666666666,0.001,0.6015244722366333,1.0,8,8,91488256.0,0
1397,2.7401873618364334,16.021598011255264,0.001,0.00014285714285714287,0.001,0.684276819229126,1.0,8,8,91553792.0,0
1398,2.731967657804489,15.701582610607147,0.001,0.00014285714285714287,0.001,0.7995225787162781,1.0,8,8,91619328.0,0
1399,2.8479969799518585,17.96951413154602,0.001,0.00016666666666666666,0.001,0.7315040230751038,1.0,8,8,91684864.0,0
1400,2.6159690767526627,14.540502354502678,0.001,0.00016666666666666666,0.001,0.6803526878356934,1.0,8,8,91750400.0,0
1401,2.84518900513649,18.012433230876923,0.001,0.00016666666666666666,0.001,0.8825352191925049,1.0,8,8,91815936.0,0
1402,2.793097823858261,17.376002371311188,0.001,0.00014285714285714287,0.001,0.7369977235794067,1.0,8,8,91881472.0,0
1403,2.78140652179718,16.904119193553925,0.001,0.00014285714285714287,0.001,0.7863954305648804,1.0,8,8,91947008.0,0
1404,2.7934622317552567,17.0123590528965,0.001,0.00016666666666666666,0.001,0.7679124474525452,1.0,8,8,92012544.0,0
1405,2.704005889594555,16.300279587507248,0.001,0.00016666666666666666,0.001,0.6959819793701172,1.0,8,8,92078080.0,0
1406,2.617026835680008,14.582338899374008,0.001,0.00016666666666666666,0.001,0.711544394493103,1.0,8,8,92143616.0,0
1407,2.659889966249466,15.007497489452362,0.001,0.00014285714285714287,0.001,0.7373121380805969,1.0,8,8,92209152.0,0
1408,2.8359018564224243,17.509301900863647,0.001,0.00016666666666666666,0.001,0.6895254254341125,1.0,8,8,92274688.0,0
1409,2.8353859931230545,17.727756798267365,0.001,0.0002,0.001,0.7051650285720825,1.0,8,8,92340224.0,0
1410,2.9207621663808823,19.51856380701065,0.001,0.00016666666666666666,0.001,0.7660223841667175,1.0,8,8,92405760.0,0
1411,2.920642912387848,21.04486507177353,0.001,0.00016666666666666666,0.001,0.7307497262954712,1.0,8,8,92471296.0,0
1412,2.6473222002387047,16.03077144920826,0.001,0.00016666666666666666,0.001,0.6793546676635742,1.0,8,8,92536832.0,0
1413,2.744167700409889,16.122885167598724,0.001,0.00016666666666666666,0.001,0.756033718585968,1.0,8,8,92602368.0,0
1414,2.6733207032084465,15.881134927272797,0.001,0.00016666666666666666,0.001,0.6728453040122986,1.0,8,8,92667904.0,0
1415,2.8368814885616302,17.57609534263611,0.001,0.00016666666666666666,0.001,0.722896158695221,1.0,8,8,92733440.0,0
1416,2.8030013144016266,17.60474818944931,0.001,0.00016666666666666666,0.001,0.6591980457305908,1.0,8,8,92798976.0,0
1417,2.6867076382040977,16.656110301613808,0.001,0.00016666666666666666,0.001,0.6768468022346497,1.0,8,8,92864512.0,0
1418,2.8882037699222565,18.27815866470337,0.001,0.00016666666666666666,0.001,0.6808646321296692,1.0,8,8,92930048.0,0
1419,2.825092226266861,17.404127657413483,0.001,0.00016666666666666666,0.001,0.7775343060493469,1.0,8,8,92995584.0,0
1420,2.881337210536003,18.639631986618042,0.001,0.00016666666666666666,0.001,0.7148882746696472,1.0,8,8,93061120.0,0
1421,2.8079261481761932,16.99086904525757,0.001,0.00016666666666666666,0.001,0.7947269678115845,1.0,8,8,93126656.0,0
1422,2.783738359808922,16.68089097738266,0.001,0.0002,0.001,0.7107226848602295,1.0,8,8,93192192.0,0
1423,2.755831979215145,18.24304497241974,0.001,0.0002,0.001,0.6830557584762573,1.0,8,8,93257728.0,0
1424,2.8770495504140854,18.85381716489792,0.001,0.0002,0.001,0.7059329152107239,1.0,8,8,93323264.0,0
1425,2.7813532054424286,17.00282049179077,0.001,0.00016666666666666666,0.001,0.6899642944335938,1.0,8,8,93388800.0,0
1426,2.589509889483452,14.37887255847454,0.001,0.00016666666666666666,0.001,0.6324806809425354,1.0,8,8,93454336.0,0
1427,2.7686282843351364,16.443190097808838,0.001,0.00014285714285714287,0.001,1.0217660665512085,0.9786976028420529,8,8,93519872.0,0
1428,2.822574183344841,17.33914804458618,0.001,0.00014285714285714287,0.001,0.7537631988525391,1.0,8,8,93585408.0,0
1429,2.9660715088248253,22.555533349514008,0.001,0.00014285714285714287,0.001,0.6903162002563477,1.0,8,8,93650944.0,0
1430,2.721254736185074,15.521237254142761,0.001,0.0002,0.001,0.7712782025337219,1.0,8,8,93716480.0,0
1431,2.814805507659912,17.289317846298218,0.001,0.00014285714285714287,0.001,0.7351816296577454,1.0,8,8,93782016.0,0
1432,2.8739483654499054,18.01078027486801,0.001,0.00014285714285714287,0.001,0.6816507577896118,1.0,8,8,93847552.0,0
1433,2.682056501507759,16.870222464203835,0.001,0.00016666666666666666,0.001,0.6859151124954224,1.0,8,8,93913088.0,0
1434,2.822523847222328,18.496792674064636,0.001,0.00016666666666666666,0.001,0.823784351348877,1.0,8,8,93978624.0,0
1435,2.6511712670326233,15.713406383991241,0.001,0.00016666666666666666,0.001,0.7143781781196594,1.0,8,8,94044160.0,0
1436,2.80377583950758,18.242026522755623,0.001,0.00014285714285714287,0.001,0.6754837036132812,1.0,8,8,94109696.0,0
1437,2.780979685485363,17.146395832300186,0.001,0.00016666666666666666,0.001,0.7008816003799438,1.0,8,8,94175232.0,0
1438,2.7197522073984146,15.574222683906555,0.001,0.00016666666666666666,0.001,0.9288430213928223,1.0,8,8,94240768.0,0
1439,2.8003217428922653,16.857861876487732,0.001,0.00016666666666666666,0.001,0.828436017036438,1.0,8,8,94306304.0,0
1440,2.6966187208890915,15.064967274665833,0.001,0.00016666666666666666,0.001,0.6946759819984436,1.0,8,8,94371840.0,0
1441,2.66696085780859,15.579556196928024,0.001,0.00016666666666666666,0.001,0.6575087308883667,1.0,8,8,94437376.0,0
1442,2.847897559404373,19.584763169288635,0.001,0.00016666666666666666,0.001,0.7295786738395691,1.0,8,8,94502912.0,0
1443,2.7953140437602997,17.52069914340973,0.001,0.00016666666666666666,0.001,0.7690861821174622,1.0,8,8,94568448.0,0
1444,2.797272741794586,16.841689467430115,0.001,0.0002,0.001,0.6595795154571533,1.0,8,8,94633984.0,0
1445,2.7530472204089165,16.58728066086769,0.001,0.00016666666666666666,0.001,0.7038512825965881,1.0,8,8,94699520.0,0
1446,2.756594993174076,17.047728553414345,0.001,0.00016666666666666666,0.001,0.6561298370361328,1.0,8,8,94765056.0,0
1447,2.9177818298339844,20.090822756290436,0.001,0.00016666666666666666,0.001,0.7121637463569641,1.0,8,8,94830592.0,0
1448,2.725988417863846,16.41155305504799,0.001,0.00016666666666666666,0.001,0.711094856262207,1.0,8,8,94896128.0,0
1449,2.70914938300848,16.22016167640686,0.001,0.00016666666666666666,0.001,0.7364155650138855,1.0,8,8,94961664.0,0
1450,2.763538181781769,16.657028019428253,0.001,0.00016666666666666666,0.001,0.6855992078781128,1.0,8,8,95027200.0,0
1451,2.636370848864317,16.344859823584557,0.001,0.00016666666666666666,0.001,0.6253198981285095,1.0,8,8,95092736.0,0
1452,2.925425812602043,19.060237169265747,0.001,0.00014285714285714287,0.001,0.6872285604476929,1.0,8,8,95158272.0,0
1453,2.882222965359688,19.89396160840988,0.001,0.00016666666666666666,0.001,0.6743069887161255,1.0,8,8,95223808.0,0
1454,2.7150673791766167,17.165532916784286,0.001,0.00016666666666666666,0.001,0.6894051432609558,1.0,8,8,95289344.0,0
1455,2.6530734449625015,15.365871518850327,0.001,0.00016666666666666666,0.001,0.7437865734100342,1.0,8,8,95354880.0,0
1456,2.726598534733057,17.602558307349682,0.001,0.00016666666666666666,0.001,0.6873355507850647,1.0,8,8,95420416.0,0
1457,2.8293641060590744,17.881658911705017,0.001,0.00016666666666666666,0.001,0.7104081511497498,1.0,8,8,95485952.0,0
1458,2.8838044553995132,18.64425253868103,0.001,0.00014285714285714287,0.001,0.6393260955810547,1.0,8,8,95551488.0,0
1459,2.928096190094948,19.330187141895294,0.001,0.00016666666666666666,0.001,0.6894868612289429,1.0,8,8,95617024.0,0
1460,2.7506891191005707,16.875449657440186,0.001,0.00016666666666666666,0.001,0.6828181147575378,1.0,8,8,95682560.0,0
1461,2.6317781507968903,15.894224159419537,0.001,0.00016666666666666666,0.001,0.6773741841316223,1.0,8,8,95748096.0,0
1462,2.559072695672512,14.365727052092552,0.001,0.00014285714285714287,0.001,0.6807122826576233,1.0,8,8,95813632.0,0
1463,2.6445020213723183,15.95664817839861,0.001,0.00016666666666666666,0.001,0.6939265131950378,1.0,8,8,95879168.0,0
1464,2.6894305050373077,16.347771361470222,0.001,0.00016666666666666666,0.001,0.664669930934906,1.0,8,8,95944704.0,0
1465,2.851691782474518,18.270835638046265,0.001,0.00016666666666666666,0.001,0.6402938365936279,1.0,8,8,96010240.0,0
1466,2.7584716826677322,16.783939361572266,0.001,0.00014285714285714287,0.001,0.6386771202087402,1.0,8,8,96075776.0,0
1467,2.911045715212822,19.225497126579285,0.001,0.00016666666666666666,0.001,0.7597102522850037,1.0,8,8,96141312.0,0
1468,2.7761747539043427,16.9820436835289,0.001,0.00016666666666666666,0.001,0.655047595500946,1.0,8,8,96206848.0,0
1469,2.971547782421112,20.491210520267487,0.001,0.00016666666666666666,0.001,0.6948079466819763,1.0,8,8,96272384.0,0
1470,2.9314834773540497,19.609990775585175,0.001,0.00016666666666666666,0.001,0.7949833869934082,1.0,8,8,96337920.0,0
1471,2.768867462873459,16.677118122577667,0.001,0.00016666666666666666,0.001,0.7342227101325989,1.0,8,8,96403456.0,0
1472,2.83330962061882,17.694339156150818,0.001,0.00016666666666666666,0.001,0.7217439413070679,1.0,8,8,96468992.0,0
1473,2.6120910942554474,13.948887467384338,0.001,0.00016666666666666666,0.001,0.770696759223938,1.0,8,8,96534528.0,0
1474,2.8021693527698517,16.88040018081665,0.001,0.00016666666666666666,0.001,0.735121488571167,1.0,8,8,96600064.0,0
1475,2.9687506556510925,20.235650062561035,0.001,0.00016666666666666666,0.001,0.7889940738677979,1.0,8,8,96665600.0,0
1476,2.803648665547371,17.158068239688873,0.001,0.00016666666666666666,0.001,0.6677670478820801,1.0,8,8,96731136.0,0
1477,2.6006032824516296,16.61273566633463,0.001,0.00014285714285714287,0.001,1.2202247381210327,0.8195211658624737,8,8,96796672.0,0
1478,2.710122212767601,15.49205368757248,0.001,0.00016666666666666666,0.001,0.7690765857696533,1.0,8,8,96862208.0,0
1479,2.832650914788246,17.764654994010925,0.001,0.0002,0.001,0.7922537326812744,1.0,8,8,96927744.0,0
1480,2.9248746931552887,19.415500819683075,0.001,0.00016666666666666666,0.001,0.8015754818916321,1.0,8,8,96993280.0,0
1481,2.856088697910309,19.36197066307068,0.001,0.00016666666666666666,0.001,0.7949883341789246,1.0,8,8,97058816.0,0
1482,2.6221001632511616,17.38757824897766,0.001,0.00014285714285714287,0.001,0.6604951620101929,1.0,8,8,97124352.0,0
1483,2.943897396326065,20.803535759449005,0.001,0.00016666666666666666,0.001,0.8106241822242737,1.0,8,8,97189888.0,0
1484,2.7412736117839813,15.898160874843597,0.001,0.00016666666666666666,0.001,0.734001100063324,1.0,8,8,97255424.0,0
1485,2.91099613904953,19.485673666000366,0.001,0.00014285714285714287,0.001,0.7287241220474243,1.0,8,8,97320960.0,0
1486,2.7632226794958115,16.202393412590027,0.001,0.00016666666666666666,0.001,0.6976593136787415,1.0,8,8,97386496.0,0
1487,2.8390996754169464,17.93136888742447,0.001,0.00014285714285714287,0.001,0.6998280882835388,1.0,8,8,97452032.0,0
1488,2.7174078822135925,16.452710330486298,0.001,0.00016666666666666666,0.001,0.7128744721412659,1.0,8,8,97517568.0,0
1489,2.7036539912223816,16.294125273823738,0.001,0.00014285714285714287,0.001,0.7497574687004089,1.0,8,8,97583104.0,0
1490,2.672540634870529,16.57376643270254,0.001,0.00016666666666666666,0.001,0.6468562483787537,1.0,8,8,97648640.0,0
1491,2.7064683735370636,15.996921449899673,0.001,0.00016666666666666666,0.001,0.6844089031219482,1.0,8,8,97714176.0,0
1492,2.799467734992504,18.38998195528984,0.001,0.00016666666666666666,0.001,0.6781597137451172,1.0,8,8,97779712.0,0
1493,2.77214739844203,17.888099133968353,0.001,0.00016666666666666666,0.001,0.6546610593795776,1.0,8,8,97845248.0,0
1494,2.6740609109401703,14.832985639572144,0.001,0.00016666666666666666,0.001,0.6354973912239075,1.0,8,8,97910784.0,0
1495,2.7230687141418457,15.698659777641296,0.001,0.00016666666666666666,0.001,0.689681887626648,1.0,8,8,97976320.0,0
1496,2.4713194482028484,14.417202547192574,0.001,0.00014285714285714287,0.001,0.6100562810897827,1.0,8,8,98041856.0,0
1497,2.752898931503296,16.870529145002365,0.001,0.00016666666666666666,0.001,0.7237431406974792,1.0,8,8,98107392.0,0
1498,2.7896196991205215,17.35814380645752,0.001,0.00014285714285714287,0.001,0.732627809047699,1.0,8,8,98172928.0,0
1499,2.6002911971881986,15.430034287273884,0.001,0.00016666666666666666,0.001,0.6382446885108948,1.0,8,8,98238464.0,0
1500,2.81816865503788,18.331826329231262,0.001,0.00016666666666666666,0.001,0.6803749799728394,1.0,8,8,98304000.0,0
1501,2.8630586117506027,17.87587398290634,0.001,0.00016666666666666666,0.001,0.7461190223693848,1.0,8,8,98369536.0,0
1502,2.882773607969284,18.397307991981506,0.001,0.0002,0.001,1.1225945949554443,0.8907935282182603,8,8,98435072.0,0
1503,2.8566496074199677,18.04286366701126,0.001,0.00016666666666666666,0.001,0.6999592185020447,1.0,8,8,98500608.0,0
1504,2.586367502808571,16.72014842927456,0.001,0.00014285714285714287,0.001,0.6549708247184753,1.0,8,8,98566144.0,0
1505,2.7925551682710648,17.142546474933624,0.001,0.00016666666666666666,0.001,0.743665874004364,1.0,8,8,98631680.0,0
1506,2.9083266109228134,19.38861894607544,0.001,0.00016666666666666666,0.001,0.7274935245513916,1.0,8,8,98697216.0,0
1507,2.7449142932891846,16.876789897680283,0.001,0.00016666666666666666,0.001,0.7201966643333435,1.0,8,8,98762752.0,0
1508,2.83441299200058,17.90586668252945,0.001,0.00016666666666666666,0.001,0.7942934036254883,1.0,8,8,98828288.0,0
1509,2.8764918744564056,18.232722878456116,0.001,0.00016666666666666666,0.001,0.7833889722824097,1.0,8,8,98893824.0,0
1510,2.902835726737976,18.920058250427246,0.001,0.00016666666666666666,0.001,0.6834877729415894,1.0,8,8,98959360.0,0
1511,2.7754166424274445,17.342032551765442,0.001,0.00016666666666666666,0.001,0.7485390305519104,1.0,8,8,99024896.0,0
1512,2.8437978699803352,18.920064002275467,0.001,0.00016666666666666666,0.001,0.725418210029602,1.0,8,8,99090432.0,0
1513,2.862487956881523,18.204143583774567,0.001,0.00016666666666666666,0.001,0.7051960229873657,1.0,8,8,99155968.0,0
1514,2.920722410082817,19.045146822929382,0.001,0.00016666666666666666,0.001,0.6844525933265686,1.0,8,8,99221504.0,0
1515,2.892268016934395,18.558129251003265,0.001,0.00016666666666666666,0.001,0.7119607925415039,1.0,8,8,99287040.0,0
1516,2.7407490611076355,16.263116538524628,0.001,0.00016666666666666666,0.001,0.6768357157707214,1.0,8,8,99352576.0,0
1517,2.7653223425149918,17.152889162302017,0.001,0.00016666666666666666,0.001,0.6738995313644409,1.0,8,8,99418112.0,0
1518,2.796189457178116,17.099299788475037,0.001,0.00016666666666666666,0.001,0.6980873346328735,1.0,8,8,99483648.0,0
1519,2.613426122814417,15.36293499916792,0.001,0.00014285714285714287,0.001,0.6836453676223755,1.0,8,8,99549184.0,0
1520,2.7619400583207607,18.267912045121193,0.001,0.00016666666666666666,0.001,0.6736913323402405,1.0,8,8,99614720.0,0
1521,2.846060186624527,17.74882310628891,0.001,0.00014285714285714287,0.001,0.730219841003418,1.0,8,8,99680256.0,0
1522,2.7617876529693604,16.322465360164642,0.001,0.00016666666666666666,0.001,0.6572908163070679,1.0,8,8,99745792.0,0
1523,2.8448318243026733,17.538275837898254,0.001,0.00016666666666666666,0.001,0.6831914186477661,1.0,8,8,99811328.0,0
1524,2.6612115814350545,16.780436508357525,0.001,0.00016666666666666666,0.001,0.7180328965187073,1.0,8,8,99876864.0,0
1525,2.819867968559265,17.490697979927063,0.001,0.0002,0.001,0.6723910570144653,1.0,8,8,99942400.0,0
1526,2.8223485946655273,17.422963678836823,0.001,0.00016666666666666666,0.001,0.6866726875305176,1.0,8,8,100007936.0,0
1527,2.6386056542396545,15.32355061173439,0.001,0.00016666666666666666,0.001,0.6277869343757629,1.0,8,8,100073472.0,0
1528,2.4541124179959297,14.079957135021687,0.001,0.0002,0.001,0.6791772842407227,1.0,8,8,100139008.0,0
1529,2.829024836421013,17.552728474140167,0.001,0.0002,0.001,0.7315313220024109,1.0,8,8,100204544.0,0
1530,2.853756859898567,18.406060814857483,0.001,0.00016666666666666666,0.001,0.680556058883667,1.0,8,8,100270080.0,0
1531,2.8786154836416245,18.471715927124023,0.001,0.00016666666666666666,0.001,0.7518634796142578,1.0,8,8,100335616.0,0
1532,2.607944570481777,17.540664963424206,0.001,0.00016666666666666666,0.001,0.7040600180625916,1.0,8,8,100401152.0,0
1533,2.8036385029554367,16.892404794692993,0.001,0.00016666666666666666,0.001,0.7196940779685974,1.0,8,8,100466688.0,0
1534,2.8646696358919144,17.840546786785126,0.001,0.0002,0.001,0.7226856350898743,1.0,8,8,100532224.0,0
1535,2.8786496967077255,18.820868730545044,0.001,0.00016666666666666666,0.001,0.9165754914283752,1.0,8,8,100597760.0,0
1536,2.5934282448142767,15.104034259915352,0.001,0.00014285714285714287,0.001,0.6483631134033203,1.0,8,8,100663296.0,0
1537,2.804698273539543,17.0328089594841,0.001,0.0002,0.001,0.6935087442398071,1.0,8,8,100728832.0,0
1538,2.9224050045013428,19.011774003505707,0.001,0.00014285714285714287,0.001,0.7010891437530518,1.0,8,8,100794368.0,0
1539,2.721039943397045,16.6193188726902,0.001,0.00016666666666666666,0.001,0.7335830330848694,1.0,8,8,100859904.0,0
1540,2.7730044573545456,18.052200600504875,0.001,0.00016666666666666666,0.001,0.6716495752334595,1.0,8,8,100925440.0,0
1541,2.7950314730405807,16.823488533496857,0.001,0.00016666666666666666,0.001,0.6839346885681152,1.0,8,8,100990976.0,0
1542,2.8399841338396072,18.320030868053436,0.001,0.00016666666666666666,0.001,0.6449140906333923,1.0,8,8,101056512.0,0
1543,2.4819102101027966,14.188278920948505,0.001,0.00014285714285714287,0.001,0.6419127583503723,1.0,8,8,101122048.0,0
1544,2.547277171164751,14.872838579118252,0.001,0.00016666666666666666,0.001,0.6402814388275146,1.0,8,8,101187584.0,0
1545,2.730764091014862,15.898046910762787,0.001,0.00016666666666666666,0.001,0.7370479702949524,1.0,8,8,101253120.0,0
1546,2.7052674144506454,15.626088500022888,0.001,0.00016666666666666666,0.001,0.6688955426216125,1.0,8,8,101318656.0,0
1547,2.9548090398311615,20.3419109582901,0.001,0.00014285714285714287,0.001,0.6898829340934753,1.0,8,8,101384192.0,0
1548,2.739157095551491,16.26634645462036,0.001,0.00016666666666666666,0.001,0.6780436635017395,1.0,8,8,101449728.0,0
1549,2.781457856297493,18.78247232735157,0.001,0.00016666666666666666,0.001,0.8593403697013855,1.0,8,8,101515264.0,0
1550,2.810453563928604,17.178255021572113,0.001,0.00016666666666666666,0.001,0.6805754899978638,1.0,8,8,101580800.0,0
1551,2.3825686275959015,14.5481998026371,0.001,0.00016666666666666666,0.001,0.6893425583839417,1.0,8,8,101646336.0,0
1552,2.9032521694898605,19.332908749580383,0.001,0.00016666666666666666,0.001,0.7240376472473145,1.0,8,8,101711872.0,0
1553,2.8297480046749115,17.6460303068161,0.001,0.00016666666666666666,0.001,0.8158618807792664,1.0,8,8,101777408.0,0
1554,2.8439419865608215,18.731264114379883,0.001,0.0002,0.001,0.8026174902915955,1.0,8,8,101842944.0,0
1555,2.7811322808265686,16.885590314865112,0.001,0.00014285714285714287,0.001,0.8020848035812378,1.0,8,8,101908480.0,0
1556,2.799461603164673,17.294954478740692,0.001,0.0002,0.001,0.6798309683799744,1.0,8,8,101974016.0,0
1557,2.688061088323593,15.10664290189743,0.001,0.00016666666666666666,0.001,0.6407968401908875,1.0,8,8,102039552.0,0
1558,2.6237849444150925,15.52176220715046,0.001,0.0002,0.001,0.6674990653991699,1.0,8,8,102105088.0,0
1559,2.754615232348442,16.393982768058777,0.001,0.00016666666666666666,0.001,0.6724752187728882,1.0,8,8,102170624.0,0
1560,2.8635273426771164,18.655531227588654,0.001,0.00016666666666666666,0.001,0.683280348777771,1.0,8,8,102236160.0,0
1561,2.7051758393645287,17.044562086462975,0.001,0.00016666666666666666,0.001,0.7261359095573425,1.0,8,8,102301696.0,0
1562,2.834349662065506,17.624563813209534,0.001,0.00016666666666666666,0.001,0.7612046003341675,1.0,8,8,102367232.0,0
1563,2.774966135621071,16.652109622955322,0.001,0.00016666666666666666,0.001,0.6940688490867615,1.0,8,8,102432768.0,0
1564,2.8412654250860214,18.22208857536316,0.001,0.00016666666666666666,0.001,0.7333726286888123,1.0,8,8,102498304.0,0
1565,2.611196920275688,15.31389170140028,0.001,0.00016666666666666666,0.001,0.6924976110458374,1.0,8,8,102563840.0,0
1566,2.8702183216810226,18.264106154441833,0.001,0.00014285714285714287,0.001,0.7534968852996826,1.0,8,8,102629376.0,0
1567,2.712680399417877,17.222009167075157,0.001,0.0002,0.001,0.6536482572555542,1.0,8,8,102694912.0,0
1568,2.8254294842481613,17.219980239868164,0.001,0.00016666666666666666,0.001,0.6993255615234375,1.0,8,8,102760448.0,0
1569,2.7594601213932037,16.159983694553375,0.001,0.00016666666666666666,0.001,0.7482477426528931,1.0,8,8,102825984.0,0
1570,2.750214023515582,17.51903147995472,0.001,0.00016666666666666666,0.001,0.6820518970489502,1.0,8,8,102891520.0,0
1571,2.643728494644165,15.623984351754189,0.001,0.00016666666666666666,0.001,0.6573048233985901,1.0,8,8,102957056.0,0
1572,2.709434896707535,15.536730170249939,0.001,0.00016666666666666666,0.001,0.7065162658691406,1.0,8,8,103022592.0,0
1573,2.6438309736549854,16.447629392147064,0.001,0.00014285714285714287,0.001,0.6362482905387878,1.0,8,8,103088128.0,0
1574,2.8995708227157593,19.398867666721344,0.001,0.00016666666666666666,0.001,0.7327014207839966,1.0,8,8,103153664.0,0
1575,2.8022023290395737,16.785480737686157,0.001,0.00016666666666666666,0.001,0.7786479592323303,1.0,8,8,103219200.0,0
1576,2.599296860396862,15.222449496388435,0.001,0.00016666666666666666,0.001,0.7035279273986816,1.0,8,8,103284736.0,0
1577,2.7603254951536655,18.305414348840714,0.001,0.00016666666666666666,0.001,0.6928038001060486,1.0,8,8,103350272.0,0
1578,2.8225902318954468,17.525958776474,0.001,0.00016666666666666666,0.001,0.6527782678604126,1.0,8,8,103415808.0,0
1579,2.727393165230751,16.01089698076248,0.001,0.00016666666666666666,0.001,0.7158147692680359,1.0,8,8,103481344.0,0
1580,2.7733688950538635,16.736775666475296,0.001,0.00016666666666666666,0.001,0.7155361175537109,1.0,8,8,103546880.0,0
1581,2.7308120131492615,16.739587247371674,0.001,0.00014285714285714287,0.001,0.6856130361557007,1.0,8,8,103612416.0,0
1582,2.8703704327344894,18.060652792453766,0.001,0.00014285714285714287,0.001,0.689525842666626,1.0,8,8,103677952.0,0
1583,2.7294943407177925,16.600922226905823,0.001,0.00016666666666666666,0.001,0.734917163848877,1.0,8,8,103743488.0,0
1584,2.7666230648756027,16.284284234046936,0.001,0.00016666666666666666,0.001,0.6951691508293152,1.0,8,8,103809024.0,0
1585,2.725489631295204,15.748061567544937,0.001,0.00016666666666666666,0.001,0.7287141680717468,1.0,8,8,103874560.0,0
1586,2.724445179104805,15.693853318691254,0.001,0.00016666666666666666,0.001,0.6696627140045166,1.0,8,8,103940096.0,0
1587,2.7329252138733864,16.04669526219368,0.001,0.00016666666666666666,0.001,0.6565415263175964,1.0,8,8,104005632.0,0
1588,2.847292184829712,17.990920782089233,0.001,0.00016666666666666666,0.001,0.6582263708114624,1.0,8,8,104071168.0,0
1589,2.8123320043087006,17.104207575321198,0.001,0.00014285714285714287,0.001,0.6723078489303589,1.0,8,8,104136704.0,0
1590,2.8122721910476685,17.96562796831131,0.001,0.00014285714285714287,0.001,0.7071855068206787,1.0,8,8,104202240.0,0
1591,2.844224736094475,18.217272400856018,0.001,0.00016666666666666666,0.001,0.6746780872344971,1.0,8,8,104267776.0,0
1592,2.8514082431793213,17.740914940834045,0.001,0.00016666666666666666,0.001,0.7028399109840393,1.0,8,8,104333312.0,0
1593,2.5523500069975853,13.906300365924835,0.001,0.00014285714285714287,0.001,0.6916537284851074,1.0,8,8,104398848.0,0
1594,2.8044493943452835,17.326620936393738,0.001,0.00016666666666666666,0.001,0.6893530488014221,1.0,8,8,104464384.0,0
1595,2.7918148264288902,17.79441711306572,0.001,0.00014285714285714287,0.001,0.7220726609230042,1.0,8,8,104529920.0,0
1596,2.6722370833158493,16.21760380268097,0.001,0.00016666666666666666,0.001,0.6576905250549316,1.0,8,8,104595456.0,0
1597,2.7003879994153976,15.428124785423279,0.001,0.00014285714285714287,0.001,0.6932235956192017,1.0,8,8,104660992.0,0
1598,2.7776276282966137,18.6648533269763,0.001,0.00016666666666666666,0.001,0.7028533816337585,1.0,8,8,104726528.0,0
1599,2.665925893932581,16.552453130483627,0.001,0.00016666666666666666,0.001,0.733680248260498,1.0,8,8,104792064.0,0
1600,2.8214383870363235,18.284714713692665,0.001,0.00014285714285714287,0.001,0.6896446347236633,1.0,8,8,104857600.0,0
1601,2.8876872044056654,20.746323339641094,0.001,0.00016666666666666666,0.001,0.7434656023979187,1.0,8,8,104923136.0,0
1602,2.7297879308462143,16.455031752586365,0.001,0.00014285714285714287,0.001,0.6790077090263367,1.0,8,8,104988672.0,0
1603,2.7730605229735374,17.171762734651566,0.001,0.00016666666666666666,0.001,0.6765782833099365,1.0,8,8,105054208.0,0
