train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
187,2.9039885997772217,21.033727668225765,0.001,0.00016666666666666666,0.001,0.661308765411377,1.0,8,8,12255232.0,0
188,3.0418200492858887,25.162466064095497,0.001,0.00016666666666666666,0.001,0.6637095212936401,1.0,8,8,12320768.0,0
189,3.1076997369527817,23.873750865459442,0.001,0.00016666666666666666,0.001,0.7407940030097961,1.0,8,8,12386304.0,0
190,3.085586577653885,23.34108066558838,0.001,0.00016666666666666666,0.001,0.8043866157531738,1.0,8,8,12451840.0,0
191,2.9167401418089867,20.99419756233692,0.001,0.00014285714285714287,0.001,0.6947714686393738,1.0,8,8,12517376.0,0
192,2.8933731131255627,21.103525653481483,0.001,0.00016666666666666666,0.001,0.733975350856781,1.0,8,8,12582912.0,0
193,2.9233716130256653,19.476236253976822,0.001,0.00016666666666666666,0.001,0.7125366926193237,1.0,8,8,12648448.0,0
194,3.0278466939926147,21.1378436088562,0.001,0.00016666666666666666,0.001,0.704872727394104,1.0,8,8,12713984.0,0
195,3.050303176045418,22.392222106456757,0.001,0.00016666666666666666,0.001,0.7442193627357483,1.0,8,8,12779520.0,0
196,2.788089983165264,18.263178765773773,0.001,0.00014285714285714287,0.001,0.6429402828216553,1.0,8,8,12845056.0,0
197,3.081469252705574,24.22051978111267,0.001,0.00016666666666666666,0.001,0.7550761103630066,1.0,8,8,12910592.0,0
198,3.203214854001999,26.373953640460968,0.001,0.00016666666666666666,0.001,0.7389125823974609,1.0,8,8,12976128.0,0
199,3.1277896612882614,24.07443618774414,0.001,0.00016666666666666666,0.001,0.7029691338539124,1.0,8,8,13041664.0,0
200,3.189354583621025,26.039779543876648,0.001,0.00016666666666666666,0.001,0.8356961011886597,1.0,8,8,13107200.0,0
201,3.0590117126703262,22.29784220457077,0.001,0.00016666666666666666,0.001,0.8457078337669373,1.0,8,8,13172736.0,0
202,2.759393259882927,18.34384661912918,0.001,0.00016666666666666666,0.001,0.6578596234321594,1.0,8,8,13238272.0,0
203,3.133773922920227,23.64751899242401,0.001,0.00016666666666666666,0.001,0.7488316893577576,1.0,8,8,13303808.0,0
204,3.0190220177173615,21.265130579471588,0.001,0.00016666666666666666,0.001,0.7747753858566284,1.0,8,8,13369344.0,0
205,2.7737503200769424,17.120375216007233,0.001,0.00016666666666666666,0.001,0.8687125444412231,1.0,8,8,13434880.0,0
206,2.8820838071405888,19.644903004169464,0.001,0.00014285714285714287,0.001,0.6939275860786438,1.0,8,8,13500416.0,0
207,2.7954868599772453,20.283281326293945,0.001,0.00016666666666666666,0.001,0.7017808556556702,1.0,8,8,13565952.0,0
208,2.9417994916439056,19.645931720733643,0.001,0.00016666666666666666,0.001,0.8053595423698425,1.0,8,8,13631488.0,0
209,3.004081353545189,21.814581990242004,0.001,0.00014285714285714287,0.001,0.6903378963470459,1.0,8,8,13697024.0,0
210,3.285685643553734,28.420827388763428,0.001,0.00016666666666666666,0.001,0.7266560196876526,1.0,8,8,13762560.0,0
211,3.0543607771396637,22.103301107883453,0.001,0.00014285714285714287,0.001,0.7454480528831482,1.0,8,8,13828096.0,0
212,2.842710793018341,20.982595577836037,0.001,0.00016666666666666666,0.001,0.6813459992408752,1.0,8,8,13893632.0,0
213,3.0316755324602127,21.863217532634735,0.001,0.00016666666666666666,0.001,0.7224400639533997,1.0,8,8,13959168.0,0
214,3.059115096926689,21.710314571857452,0.001,0.00016666666666666666,0.001,0.7866127490997314,1.0,8,8,14024704.0,0
215,3.07438026368618,21.92373937368393,0.001,0.00016666666666666666,0.001,0.7179023623466492,1.0,8,8,14090240.0,0
216,3.155461221933365,24.230877935886383,0.001,0.00016666666666666666,0.001,0.7485455870628357,1.0,8,8,14155776.0,0
217,3.067315697669983,22.766701072454453,0.001,0.00014285714285714287,0.001,0.7298905849456787,1.0,8,8,14221312.0,0
218,2.979365423321724,21.814724385738373,0.001,0.00016666666666666666,0.001,0.6721817255020142,1.0,8,8,14286848.0,0
219,2.821606293320656,18.376503095030785,0.001,0.00016666666666666666,0.001,0.8076010346412659,1.0,8,8,14352384.0,0
220,3.229067787528038,26.74595469236374,0.001,0.00016666666666666666,0.001,0.79328852891922,1.0,8,8,14417920.0,0
221,2.9991416186094284,20.629462242126465,0.001,0.00014285714285714287,0.001,0.7789843678474426,1.0,8,8,14483456.0,0
222,2.9401150196790695,20.96542640030384,0.001,0.00016666666666666666,0.001,0.6313061714172363,1.0,8,8,14548992.0,0
223,2.9266881607472897,21.656628489494324,0.001,0.00016666666666666666,0.001,0.6714650392532349,1.0,8,8,14614528.0,0
224,2.7908301800489426,20.19010104238987,0.001,0.00014285714285714287,0.001,0.6930113434791565,1.0,8,8,14680064.0,0
225,2.948120638728142,20.214492201805115,0.001,0.00016666666666666666,0.001,0.6714165210723877,1.0,8,8,14745600.0,0
226,3.006429076194763,21.715616583824158,0.001,0.00016666666666666666,0.001,0.7401751279830933,1.0,8,8,14811136.0,0
227,3.0256198346614838,22.126209557056427,0.001,0.00016666666666666666,0.001,0.7222121357917786,1.0,8,8,14876672.0,0
228,2.933469742536545,19.713881492614746,0.001,0.00016666666666666666,0.001,0.7303173542022705,1.0,8,8,14942208.0,0
229,3.0041462182998657,21.0296128988266,0.001,0.0002,0.001,0.8003224730491638,1.0,8,8,15007744.0,0
230,2.7848522514104843,17.97962112724781,0.001,0.00014285714285714287,0.001,0.6715155243873596,1.0,8,8,15073280.0,0
231,3.1072205007076263,23.327737748622894,0.001,0.00016666666666666666,0.001,0.7852991819381714,1.0,8,8,15138816.0,0
232,2.9198684953153133,20.79282931983471,0.001,0.00014285714285714287,0.001,0.6638734936714172,1.0,8,8,15204352.0,0
233,2.952260434627533,19.51852649450302,0.001,0.00016666666666666666,0.001,0.7051918506622314,1.0,8,8,15269888.0,0
234,2.9731135070323944,20.30834585428238,0.001,0.00014285714285714287,0.001,0.6724705100059509,1.0,8,8,15335424.0,0
235,3.040791854262352,22.087313771247864,0.001,0.00014285714285714287,0.001,0.6465778946876526,1.0,8,8,15400960.0,0
236,2.9567174315452576,20.03404325246811,0.001,0.00014285714285714287,0.001,0.7211507558822632,1.0,8,8,15466496.0,0
237,2.96272449195385,20.492254972457886,0.001,0.00016666666666666666,0.001,0.7036313414573669,1.0,8,8,15532032.0,0
238,2.8781946524977684,20.042160212993622,0.001,0.00016666666666666666,0.001,0.6751682162284851,1.0,8,8,15597568.0,0
239,3.01208758354187,21.370793282985687,0.001,0.00016666666666666666,0.001,0.7513442039489746,1.0,8,8,15663104.0,0
240,3.0069278925657272,21.41884756088257,0.001,0.00014285714285714287,0.001,0.6983701586723328,1.0,8,8,15728640.0,0
241,2.9274049550294876,19.615384131669998,0.001,0.00014285714285714287,0.001,0.6718816161155701,1.0,8,8,15794176.0,0
242,3.147538498044014,24.76295429468155,0.001,0.00016666666666666666,0.001,0.7451582551002502,1.0,8,8,15859712.0,0
243,3.0386995524168015,21.93601280450821,0.001,0.00016666666666666666,0.001,0.7210126519203186,1.0,8,8,15925248.0,0
244,2.885066505521536,20.455675445497036,0.001,0.00016666666666666666,0.001,0.7280040383338928,1.0,8,8,15990784.0,0
245,2.9341405108571053,20.000528514385223,0.001,0.00016666666666666666,0.001,0.6649110913276672,1.0,8,8,16056320.0,0
246,2.968777745962143,20.919403433799744,0.001,0.00014285714285714287,0.001,0.7058244943618774,1.0,8,8,16121856.0,0
247,3.00366972386837,20.548551440238953,0.001,0.00016666666666666666,0.001,0.749935507774353,1.0,8,8,16187392.0,0
248,3.0885350555181503,23.209311604499817,0.001,0.00016666666666666666,0.001,0.7374697327613831,1.0,8,8,16252928.0,0
249,3.080547019839287,22.507622480392456,0.001,0.00016666666666666666,0.001,0.6768851280212402,1.0,8,8,16318464.0,0
250,3.1697194576263428,24.813917577266693,0.001,0.0002,0.001,0.7460811138153076,1.0,8,8,16384000.0,0
251,3.136577323079109,23.9253152012825,0.001,0.00016666666666666666,0.001,0.6805806159973145,1.0,8,8,16449536.0,0
252,3.0479501336812973,22.290367543697357,0.001,0.00016666666666666666,0.001,0.6734588146209717,1.0,8,8,16515072.0,0
253,3.026021897792816,21.579484462738037,0.001,0.00016666666666666666,0.001,0.7187910676002502,1.0,8,8,16580608.0,0
254,2.996688812971115,21.445718348026276,0.001,0.0002,0.001,0.6804042458534241,1.0,8,8,16646144.0,0
255,2.979098454117775,20.70867294073105,0.001,0.00014285714285714287,0.001,0.6784482002258301,1.0,8,8,16711680.0,0
256,2.9484028965234756,20.269342958927155,0.001,0.00014285714285714287,0.001,0.725085973739624,1.0,8,8,16777216.0,0
257,2.909545473754406,21.636053703725338,0.001,0.00016666666666666666,0.001,0.6719895005226135,1.0,8,8,16842752.0,0
258,3.031991258263588,22.093871772289276,0.001,0.00014285714285714287,0.001,1.2007672786712646,0.8328008413967934,8,8,16908288.0,0
259,2.9705162346363068,20.037448704242706,0.001,0.00014285714285714287,0.001,0.7159470915794373,1.0,8,8,16973824.0,0
260,2.9631229788064957,20.843580663204193,0.001,0.00016666666666666666,0.001,0.6927071213722229,1.0,8,8,17039360.0,0
261,3.0640251338481903,23.458051443099976,0.001,0.00016666666666666666,0.001,0.7956786751747131,1.0,8,8,17104896.0,0
262,3.013169839978218,21.076119482517242,0.001,0.00016666666666666666,0.001,0.6933396458625793,1.0,8,8,17170432.0,0
263,3.0732688158750534,24.02578979730606,0.001,0.00016666666666666666,0.001,0.7076340317726135,1.0,8,8,17235968.0,0
264,2.8532432839274406,20.348100677132607,0.001,0.00016666666666666666,0.001,0.6888601779937744,1.0,8,8,17301504.0,0
265,2.901461198925972,20.816481083631516,0.001,0.0002,0.001,0.6651347875595093,1.0,8,8,17367040.0,0
266,2.8358882069587708,17.44877713918686,0.001,0.00016666666666666666,0.001,0.6742737293243408,1.0,8,8,17432576.0,0
267,2.968619093298912,20.3085760474205,0.001,0.00016666666666666666,0.001,0.6970729231834412,1.0,8,8,17498112.0,0
268,2.875985372811556,20.427908018231392,0.001,0.00016666666666666666,0.001,0.7302604913711548,1.0,8,8,17563648.0,0
269,3.0562181025743484,22.65482634305954,0.001,0.00014285714285714287,0.001,0.6532055139541626,1.0,8,8,17629184.0,0
270,3.003348231315613,20.711817264556885,0.001,0.00016666666666666666,0.001,0.6648998856544495,1.0,8,8,17694720.0,0
271,3.012477681040764,21.7509805560112,0.001,0.00016666666666666666,0.001,0.7378609776496887,1.0,8,8,17760256.0,0
272,3.142605200409889,24.419603645801544,0.001,0.00016666666666666666,0.001,0.9139441251754761,1.0,8,8,17825792.0,0
273,3.082925856113434,23.500544905662537,0.001,0.00016666666666666666,0.001,0.8581857681274414,1.0,8,8,17891328.0,0
274,2.9390907287597656,20.349478006362915,0.001,0.00016666666666666666,0.001,0.7404372692108154,1.0,8,8,17956864.0,0
275,3.1004076302051544,23.77996116876602,0.001,0.00016666666666666666,0.001,0.7486125826835632,1.0,8,8,18022400.0,0
276,3.0638472884893417,21.9848091006279,0.001,0.00016666666666666666,0.001,0.7220178842544556,1.0,8,8,18087936.0,0
277,3.083843320608139,23.387339174747467,0.001,0.00016666666666666666,0.001,0.910671591758728,1.0,8,8,18153472.0,0
278,3.012451410293579,21.11400204896927,0.001,0.00016666666666666666,0.001,0.7739816904067993,1.0,8,8,18219008.0,0
279,2.9733221977949142,22.824159890413284,0.001,0.0002,0.001,0.704483151435852,1.0,8,8,18284544.0,0
280,2.8141613490879536,18.926136925816536,0.001,0.00016666666666666666,0.001,0.7942322492599487,1.0,8,8,18350080.0,0
281,2.9869526773691177,21.615662425756454,0.001,0.00014285714285714287,0.001,0.7417032122612,1.0,8,8,18415616.0,0
282,2.934015318751335,19.80171489715576,0.001,0.00016666666666666666,0.001,0.7196469902992249,1.0,8,8,18481152.0,0
283,2.9422463476657867,19.50375586748123,0.001,0.00016666666666666666,0.001,0.750368595123291,1.0,8,8,18546688.0,0
284,3.0650607496500015,21.942547082901,0.001,0.00016666666666666666,0.001,0.7304849624633789,1.0,8,8,18612224.0,0
285,2.8054185919463634,18.599595621228218,0.001,0.00016666666666666666,0.001,0.6498856544494629,1.0,8,8,18677760.0,0
286,2.8736785650253296,19.658798396587372,0.001,0.00016666666666666666,0.001,0.6474422216415405,1.0,8,8,18743296.0,0
287,2.9491804987192154,20.010256052017212,0.001,0.00014285714285714287,0.001,0.7400464415550232,1.0,8,8,18808832.0,0
288,3.054674357175827,22.10375016927719,0.001,0.00014285714285714287,0.001,0.7734315395355225,1.0,8,8,18874368.0,0
289,3.0713870227336884,23.56998074054718,0.001,0.00016666666666666666,0.001,0.7356227040290833,1.0,8,8,18939904.0,0
290,2.9324076250195503,20.725853145122528,0.001,0.00014285714285714287,0.001,0.6616066098213196,1.0,8,8,19005440.0,0
291,2.8813222646713257,18.73476505279541,0.001,0.00016666666666666666,0.001,0.7569578886032104,1.0,8,8,19070976.0,0
292,2.863971211016178,19.68062162399292,0.001,0.00016666666666666666,0.001,0.7272313833236694,1.0,8,8,19136512.0,0
293,2.964041955769062,22.800870954990387,0.001,0.00016666666666666666,0.001,0.667769730091095,1.0,8,8,19202048.0,0
294,3.0823220908641815,22.658846139907837,0.001,0.00016666666666666666,0.001,0.7104595303535461,1.0,8,8,19267584.0,0
295,2.8869641721248627,18.510839462280273,0.001,0.00016666666666666666,0.001,0.7248983979225159,1.0,8,8,19333120.0,0
296,2.9781511276960373,20.567357122898102,0.001,0.00016666666666666666,0.001,0.7315300703048706,1.0,8,8,19398656.0,0
297,3.0296725630760193,21.65205693244934,0.001,0.00014285714285714287,0.001,0.7419054508209229,1.0,8,8,19464192.0,0
298,3.023405581712723,21.261499404907227,0.001,0.00014285714285714287,0.001,0.7993190884590149,1.0,8,8,19529728.0,0
299,2.745747648179531,19.25116626173258,0.001,0.00014285714285714287,0.001,0.690611720085144,1.0,8,8,19595264.0,0
300,3.0139406472444534,21.74740582704544,0.001,0.00016666666666666666,0.001,0.6803979873657227,1.0,8,8,19660800.0,0
301,2.9121131598949432,19.167837977409363,0.001,0.00016666666666666666,0.001,0.7857971787452698,1.0,8,8,19726336.0,0
302,3.004566118121147,20.59524577856064,0.001,0.00016666666666666666,0.001,0.6451970934867859,1.0,8,8,19791872.0,0
303,2.967499315738678,20.466030716896057,0.001,0.00016666666666666666,0.001,0.6944981813430786,1.0,8,8,19857408.0,0
304,2.6704405210912228,16.3256923109293,0.001,0.00014285714285714287,0.001,0.6389294266700745,1.0,8,8,19922944.0,0
305,2.878019653260708,19.79416362941265,0.001,0.00016666666666666666,0.001,1.0718289613723755,0.932984679494629,8,8,19988480.0,0
306,3.0014961436390877,24.071611255407333,0.001,0.00016666666666666666,0.001,0.7077256441116333,1.0,8,8,20054016.0,0
307,2.9450925141572952,20.715089321136475,0.001,0.0002,0.001,0.7968139052391052,1.0,8,8,20119552.0,0
308,2.9703251123428345,21.515951097011566,0.001,0.0002,0.001,0.870567798614502,1.0,8,8,20185088.0,0
309,3.141604572534561,24.23643207550049,0.001,0.0002,0.001,0.7173510193824768,1.0,8,8,20250624.0,0
310,2.7269297055900097,17.522383704781532,0.001,0.00016666666666666666,0.001,0.7270703911781311,1.0,8,8,20316160.0,0
311,3.0121802240610123,21.227744340896606,0.001,0.00014285714285714287,0.001,0.64520263671875,1.0,8,8,20381696.0,0
312,3.117307588458061,23.85064822435379,0.001,0.00016666666666666666,0.001,0.7022786140441895,1.0,8,8,20447232.0,0
313,3.1393669694662094,23.681966185569763,0.001,0.00016666666666666666,0.001,0.7191850543022156,1.0,8,8,20512768.0,0
314,3.029707506299019,21.28158861398697,0.001,0.00014285714285714287,0.001,0.7659875154495239,1.0,8,8,20578304.0,0
315,2.894177258014679,20.8329858481884,0.001,0.00016666666666666666,0.001,0.7022687792778015,1.0,8,8,20643840.0,0
316,2.854764223098755,17.76998621225357,0.001,0.00014285714285714287,0.001,0.8220855593681335,1.0,8,8,20709376.0,0
317,2.900452420115471,19.113417506217957,0.001,0.00016666666666666666,0.001,0.6604948043823242,1.0,8,8,20774912.0,0
318,2.9878145158290863,20.4543434381485,0.001,0.00016666666666666666,0.001,0.7368999719619751,1.0,8,8,20840448.0,0
319,2.7623704373836517,19.658615179359913,0.001,0.00014285714285714287,0.001,0.6557881236076355,1.0,8,8,20905984.0,0
320,3.0142358392477036,21.102462589740753,0.001,0.00016666666666666666,0.001,0.687190592288971,1.0,8,8,20971520.0,0
321,2.9856438487768173,20.541855573654175,0.001,0.00016666666666666666,0.001,0.7067622542381287,1.0,8,8,21037056.0,0
322,3.1976635307073593,26.61589115858078,0.001,0.00016666666666666666,0.001,0.6556963920593262,1.0,8,8,21102592.0,0
323,2.894574709236622,19.124470710754395,0.001,0.00016666666666666666,0.001,0.6418091058731079,1.0,8,8,21168128.0,0
324,2.9237063378095627,19.5518399477005,0.001,0.00016666666666666666,0.001,0.6569113731384277,1.0,8,8,21233664.0,0
325,3.042895331978798,23.277875661849976,0.001,0.00014285714285714287,0.001,0.7506871223449707,1.0,8,8,21299200.0,0
326,3.026407688856125,22.822445452213287,0.001,0.00016666666666666666,0.001,0.6979371905326843,1.0,8,8,21364736.0,0
327,2.968803256750107,20.8066349029541,0.001,0.00016666666666666666,0.001,0.687768816947937,1.0,8,8,21430272.0,0
328,2.941426694393158,19.996990531682968,0.001,0.0002,0.001,0.683806300163269,1.0,8,8,21495808.0,0
329,2.960559159517288,20.103157103061676,0.001,0.00016666666666666666,0.001,0.7436115145683289,1.0,8,8,21561344.0,0
330,2.8982339054346085,19.09579062461853,0.001,0.00016666666666666666,0.001,0.705990195274353,1.0,8,8,21626880.0,0
331,2.9975480884313583,21.36824369430542,0.001,0.0002,0.001,0.6550474762916565,1.0,8,8,21692416.0,0
332,2.870088756084442,18.42464590072632,0.001,0.00016666666666666666,0.001,0.6438426375389099,1.0,8,8,21757952.0,0
333,3.0791701078414917,22.659305810928345,0.001,0.00016666666666666666,0.001,0.6924003958702087,1.0,8,8,21823488.0,0
334,2.829782173037529,19.394698977470398,0.001,0.00016666666666666666,0.001,0.7139328122138977,1.0,8,8,21889024.0,0
335,2.953691452741623,20.291086852550507,0.001,0.00016666666666666666,0.001,0.6705448627471924,1.0,8,8,21954560.0,0
336,3.0182583034038544,21.38033550977707,0.001,0.00014285714285714287,0.001,0.6399652361869812,1.0,8,8,22020096.0,0
337,2.9688268452882767,20.137084484100342,0.001,0.00016666666666666666,0.001,0.8698808550834656,1.0,8,8,22085632.0,0
338,2.9909668564796448,20.282242953777313,0.001,0.00016666666666666666,0.001,0.8092498779296875,1.0,8,8,22151168.0,0
339,2.978682205080986,21.206518173217773,0.001,0.00016666666666666666,0.001,0.6914713978767395,1.0,8,8,22216704.0,0
340,3.040136471390724,22.97491443157196,0.001,0.00016666666666666666,0.001,0.7146896123886108,1.0,8,8,22282240.0,0
