train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
561,2.853133976459503,19.4208821952343,0.001,0.00016666666666666666,0.001,0.8652758598327637,1.0,8,8,36765696.0,0
562,2.922689840197563,19.58441960811615,0.001,0.0002,0.001,0.7036901116371155,1.0,8,8,36831232.0,0
563,2.8139549642801285,17.440578639507294,0.001,0.00016666666666666666,0.001,0.7379471659660339,1.0,8,8,36896768.0,0
564,2.710858888924122,16.880555547773838,0.001,0.00014285714285714287,0.001,0.7231096029281616,1.0,8,8,36962304.0,0
565,2.9270498640835285,21.452799893915653,0.001,0.00016666666666666666,0.001,0.6931710839271545,1.0,8,8,37027840.0,0
566,2.612703688442707,17.004025995731354,0.001,0.00016666666666666666,0.001,0.6653792858123779,1.0,8,8,37093376.0,0
567,2.902849420905113,20.584910035133362,0.001,0.00014285714285714287,0.001,0.7262597680091858,1.0,8,8,37158912.0,0
568,3.0395134687423706,22.476922392845154,0.001,0.00016666666666666666,0.001,0.7056187391281128,1.0,8,8,37224448.0,0
569,2.946016624569893,19.551090478897095,0.001,0.00016666666666666666,0.001,0.6552331447601318,1.0,8,8,37289984.0,0
570,2.7670821584761143,17.839287273585796,0.001,0.00014285714285714287,0.001,0.9763519167900085,1.0,8,8,37355520.0,0
571,3.04375459253788,21.549162805080414,0.001,0.00014285714285714287,0.001,0.7478698492050171,1.0,8,8,37421056.0,0
572,2.839618131518364,18.04421043395996,0.001,0.00016666666666666666,0.001,0.77963787317276,1.0,8,8,37486592.0,0
573,2.970501735806465,20.108767926692963,0.001,0.00014285714285714287,0.001,0.688769519329071,1.0,8,8,37552128.0,0
574,2.9016175121068954,18.93884152173996,0.001,0.00016666666666666666,0.001,0.6668362617492676,1.0,8,8,37617664.0,0
575,3.073450893163681,23.32460206747055,0.001,0.00016666666666666666,0.001,0.7434477806091309,1.0,8,8,37683200.0,0
576,2.9785504192113876,21.483284175395966,0.001,0.00016666666666666666,0.001,0.6717621088027954,1.0,8,8,37748736.0,0
577,2.9617509841918945,19.621074378490448,0.001,0.00016666666666666666,0.001,0.7121301293373108,1.0,8,8,37814272.0,0
578,3.0353463143110275,23.26926201581955,0.001,0.0002,0.001,0.7232164144515991,1.0,8,8,37879808.0,0
579,2.870145283639431,22.597658537328243,0.001,0.00016666666666666666,0.001,0.6943082809448242,1.0,8,8,37945344.0,0
580,2.9968246519565582,20.566456496715546,0.001,0.00016666666666666666,0.001,0.7743686437606812,1.0,8,8,38010880.0,0
581,2.8085287511348724,17.553088903427124,0.001,0.00016666666666666666,0.001,0.6958836317062378,1.0,8,8,38076416.0,0
582,2.8663619309663773,18.113473117351532,0.001,0.00016666666666666666,0.001,0.7264112830162048,1.0,8,8,38141952.0,0
583,2.950989045202732,22.099856108427048,0.001,0.00016666666666666666,0.001,0.8354325890541077,1.0,8,8,38207488.0,0
584,2.8152595460414886,18.43473854660988,0.001,0.00016666666666666666,0.001,0.6693071126937866,1.0,8,8,38273024.0,0
585,2.8972956836223602,19.368003487586975,0.001,0.00016666666666666666,0.001,0.6837001442909241,1.0,8,8,38338560.0,0
586,2.945852905511856,19.50578087568283,0.001,0.0002,0.001,0.6663118004798889,1.0,8,8,38404096.0,0
587,2.790066137909889,16.655166804790497,0.001,0.00016666666666666666,0.001,0.7167306542396545,1.0,8,8,38469632.0,0
588,2.7945744544267654,17.03691029548645,0.001,0.00016666666666666666,0.001,0.7274913787841797,1.0,8,8,38535168.0,0
589,2.9230144768953323,19.44600820541382,0.001,0.00016666666666666666,0.001,0.7561580538749695,1.0,8,8,38600704.0,0
590,2.6343204490840435,15.285411953926086,0.001,0.00016666666666666666,0.001,0.7319343090057373,1.0,8,8,38666240.0,0
591,2.8786862641572952,19.18177205324173,0.001,0.00014285714285714287,0.001,0.7482640147209167,1.0,8,8,38731776.0,0
592,3.04074627161026,21.911019206047058,0.001,0.00014285714285714287,0.001,0.7314992547035217,1.0,8,8,38797312.0,0
593,2.9082645773887634,19.208483576774597,0.001,0.00014285714285714287,0.001,0.926299512386322,1.0,8,8,38862848.0,0
594,3.036320239305496,22.21043598651886,0.001,0.00016666666666666666,0.001,0.6543711423873901,1.0,8,8,38928384.0,0
595,2.9454110264778137,19.185469150543213,0.001,0.00014285714285714287,0.001,0.7215255498886108,1.0,8,8,38993920.0,0
596,2.8196473345160484,18.5729089230299,0.001,0.00016666666666666666,0.001,0.7330052852630615,1.0,8,8,39059456.0,0
597,3.044491231441498,22.84701755642891,0.001,0.00016666666666666666,0.001,0.7239183187484741,1.0,8,8,39124992.0,0
598,3.0674402862787247,22.426405668258667,0.001,0.0002,0.001,0.6911205649375916,1.0,8,8,39190528.0,0
599,2.9599916338920593,20.334778785705566,0.001,0.00016666666666666666,0.001,0.6699072122573853,1.0,8,8,39256064.0,0
600,3.0124021023511887,20.917944133281708,0.001,0.00016666666666666666,0.001,0.7108930349349976,1.0,8,8,39321600.0,0
601,3.001661568880081,21.28084260225296,0.001,0.00016666666666666666,0.001,0.703000545501709,1.0,8,8,39387136.0,0
602,2.999233156442642,20.609377443790436,0.001,0.00016666666666666666,0.001,0.7385520935058594,1.0,8,8,39452672.0,0
603,3.0951477736234665,23.745813012123108,0.001,0.00016666666666666666,0.001,0.7050429582595825,1.0,8,8,39518208.0,0
604,2.6848728507757187,16.46615259349346,0.001,0.00016666666666666666,0.001,0.6198738813400269,1.0,8,8,39583744.0,0
605,2.8598261177539825,18.511348128318787,0.001,0.00016666666666666666,0.001,0.688065230846405,1.0,8,8,39649280.0,0
606,2.891635313630104,18.36176198720932,0.001,0.00016666666666666666,0.001,0.7227951884269714,1.0,8,8,39714816.0,0
607,2.880198195576668,18.644223928451538,0.001,0.00016666666666666666,0.001,0.779943585395813,1.0,8,8,39780352.0,0
608,2.7955914177000523,18.353601187467575,0.001,0.00016666666666666666,0.001,0.7093416452407837,1.0,8,8,39845888.0,0
609,2.7544157058000565,18.473587781190872,0.001,0.00016666666666666666,0.001,0.6485403180122375,1.0,8,8,39911424.0,0
610,2.8866051137447357,19.886499345302582,0.001,0.00016666666666666666,0.001,0.7191769480705261,1.0,8,8,39976960.0,0
611,2.9851491451263428,20.846051275730133,0.001,0.00016666666666666666,0.001,0.7202627062797546,1.0,8,8,40042496.0,0
612,3.0380046516656876,22.115458726882935,0.001,0.00016666666666666666,0.001,0.6693576574325562,1.0,8,8,40108032.0,0
613,2.912030950188637,20.160595431923866,0.001,0.00014285714285714287,0.001,0.723770260810852,1.0,8,8,40173568.0,0
614,2.885969966650009,18.305041074752808,0.001,0.00016666666666666666,0.001,0.650554895401001,1.0,8,8,40239104.0,0
615,2.975236549973488,20.395969808101654,0.001,0.00016666666666666666,0.001,0.7183132171630859,1.0,8,8,40304640.0,0
616,2.9351239800453186,19.871371805667877,0.001,0.00016666666666666666,0.001,0.6453896164894104,1.0,8,8,40370176.0,0
617,3.0064315795898438,20.754838347434998,0.001,0.00016666666666666666,0.001,0.7122274041175842,1.0,8,8,40435712.0,0
618,2.9962546676397324,21.43632435798645,0.001,0.00016666666666666666,0.001,0.7098329663276672,1.0,8,8,40501248.0,0
619,2.9105103462934494,20.551264345645905,0.001,0.0002,0.001,0.6922414898872375,1.0,8,8,40566784.0,0
620,2.9894232004880905,21.32072353363037,0.001,0.00014285714285714287,0.001,0.7234377264976501,1.0,8,8,40632320.0,0
621,2.9517116844654083,19.409940123558044,0.001,0.00014285714285714287,0.001,0.7010949850082397,1.0,8,8,40697856.0,0
622,2.6676728948950768,16.739257648587227,0.001,0.0002,0.001,0.6349306106567383,1.0,8,8,40763392.0,0
