train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
1442,2.8405841514468193,19.450715482234955,0.001,0.00016666666666666666,0.001,0.7154111266136169,1.0,8,8,94502912.0,0
1443,2.790471225976944,17.433139860630035,0.001,0.00016666666666666666,0.001,0.726862907409668,1.0,8,8,94568448.0,0
1444,2.7907483130693436,16.728339672088623,0.001,0.0002,0.001,0.6430956721305847,1.0,8,8,94633984.0,0
1445,2.748226784169674,16.5059657394886,0.001,0.00016666666666666666,0.001,0.6567752957344055,1.0,8,8,94699520.0,0
1446,2.7489025816321373,16.92338728904724,0.001,0.00016666666666666666,0.001,0.639967143535614,1.0,8,8,94765056.0,0
1447,2.911039263010025,19.97148507833481,0.001,0.00016666666666666666,0.001,0.6874949932098389,1.0,8,8,94830592.0,0
1448,2.717853419482708,16.2748192101717,0.001,0.00016666666666666666,0.001,0.6999281644821167,1.0,8,8,94896128.0,0
1449,2.7010234743356705,16.096675038337708,0.001,0.00016666666666666666,0.001,0.6765502095222473,1.0,8,8,94961664.0,0
1450,2.756051629781723,16.520160794258118,0.001,0.00016666666666666666,0.001,0.7258574366569519,1.0,8,8,95027200.0,0
1451,2.627214288339019,16.191380940377712,0.001,0.00016666666666666666,0.001,0.6058066487312317,1.0,8,8,95092736.0,0
1452,2.9176085144281387,18.91492658853531,0.001,0.00014285714285714287,0.001,0.6660930514335632,1.0,8,8,95158272.0,0
1453,2.876821920275688,19.812375128269196,0.001,0.00016666666666666666,0.001,0.6565194725990295,1.0,8,8,95223808.0,0
1454,2.7074451968073845,17.021795019507408,0.001,0.00016666666666666666,0.001,0.6612793803215027,1.0,8,8,95289344.0,0
1455,2.6472710222005844,15.274894803762436,0.001,0.00016666666666666666,0.001,0.743140697479248,1.0,8,8,95354880.0,0
1456,2.720975935459137,17.480282314121723,0.001,0.00016666666666666666,0.001,0.6859389543533325,1.0,8,8,95420416.0,0
1457,2.8208137452602386,17.72516757249832,0.001,0.00016666666666666666,0.001,0.6617306470870972,1.0,8,8,95485952.0,0
1458,2.87506203353405,18.482316732406616,0.001,0.00014285714285714287,0.001,0.6152296662330627,1.0,8,8,95551488.0,0
1459,2.920148491859436,19.18391501903534,0.001,0.00016666666666666666,0.001,0.6581866145133972,1.0,8,8,95617024.0,0
1460,2.744312211871147,16.767993360757828,0.001,0.00016666666666666666,0.001,0.6102023720741272,1.0,8,8,95682560.0,0
1461,2.62562907487154,15.799626514315605,0.001,0.00016666666666666666,0.001,0.6304253935813904,1.0,8,8,95748096.0,0
1462,2.5529750622808933,14.264586880803108,0.001,0.00014285714285714287,0.001,0.6443251967430115,1.0,8,8,95813632.0,0
1463,2.6403169613331556,15.897387973964214,0.001,0.00016666666666666666,0.001,0.6952663660049438,1.0,8,8,95879168.0,0
1464,2.6820245385169983,16.217152178287506,0.001,0.00016666666666666666,0.001,0.6224780082702637,1.0,8,8,95944704.0,0
1465,2.844755858182907,18.14522212743759,0.001,0.00016666666666666666,0.001,0.6584388613700867,1.0,8,8,96010240.0,0
1466,2.7521149814128876,16.669495105743408,0.001,0.00014285714285714287,0.001,0.6044570207595825,1.0,8,8,96075776.0,0
1467,2.903604105114937,19.080793261528015,0.001,0.00016666666666666666,0.001,0.726689875125885,1.0,8,8,96141312.0,0
1468,2.770994707942009,16.884921550750732,0.001,0.00016666666666666666,0.001,0.6446114778518677,1.0,8,8,96206848.0,0
1469,2.9623962491750717,20.29239583015442,0.001,0.00016666666666666666,0.001,0.6484665870666504,1.0,8,8,96272384.0,0
1470,2.9270308911800385,19.533267319202423,0.001,0.00016666666666666666,0.001,0.801754355430603,1.0,8,8,96337920.0,0
1471,2.7624970823526382,16.56315988302231,0.001,0.00016666666666666666,0.001,0.7101585268974304,1.0,8,8,96403456.0,0
1472,2.8250512778759003,17.541330635547638,0.001,0.00016666666666666666,0.001,0.6592162251472473,1.0,8,8,96468992.0,0
1473,2.6070171892642975,13.880787134170532,0.001,0.00016666666666666666,0.001,0.7318497896194458,1.0,8,8,96534528.0,0
1474,2.794752761721611,16.762858867645264,0.001,0.00016666666666666666,0.001,0.7349626421928406,1.0,8,8,96600064.0,0
1475,2.9624931812286377,20.10662668943405,0.001,0.00016666666666666666,0.001,0.7483405470848083,1.0,8,8,96665600.0,0
1476,2.7996056228876114,17.092477440834045,0.001,0.00016666666666666666,0.001,0.7061041593551636,1.0,8,8,96731136.0,0
1477,2.5917541533708572,16.44805357605219,0.001,0.00014285714285714287,0.001,1.1795083284378052,0.847810885170771,8,8,96796672.0,0
1478,2.7017658352851868,15.344175577163696,0.001,0.00016666666666666666,0.001,0.7502524256706238,1.0,8,8,96862208.0,0
1479,2.823414534330368,17.610350012779236,0.001,0.0002,0.001,0.6884198188781738,1.0,8,8,96927744.0,0
1480,2.917344033718109,19.24274706840515,0.001,0.00016666666666666666,0.001,0.727900505065918,1.0,8,8,96993280.0,0
1481,2.848532125353813,19.234110236167908,0.001,0.00016666666666666666,0.001,0.7529423832893372,1.0,8,8,97058816.0,0
1482,2.615010917186737,17.245441772043705,0.001,0.00014285714285714287,0.001,0.6181752681732178,1.0,8,8,97124352.0,0
1483,2.9353358149528503,20.61273169517517,0.001,0.00016666666666666666,0.001,0.7090320587158203,1.0,8,8,97189888.0,0
1484,2.7340876311063766,15.79198569059372,0.001,0.00016666666666666666,0.001,0.6879881024360657,1.0,8,8,97255424.0,0
1485,2.903520330786705,19.33893120288849,0.001,0.00014285714285714287,0.001,0.6397790908813477,1.0,8,8,97320960.0,0
1486,2.755658373236656,16.075449526309967,0.001,0.00016666666666666666,0.001,0.6464597582817078,1.0,8,8,97386496.0,0
1487,2.8333827406167984,17.819150269031525,0.001,0.00014285714285714287,0.001,0.6817946434020996,1.0,8,8,97452032.0,0
1488,2.706916056573391,16.312630116939545,0.001,0.00016666666666666666,0.001,0.6359139680862427,1.0,8,8,97517568.0,0
1489,2.694854684174061,16.13050939142704,0.001,0.00014285714285714287,0.001,0.6929209232330322,1.0,8,8,97583104.0,0
1490,2.6666649766266346,16.468841820955276,0.001,0.00016666666666666666,0.001,0.623845636844635,1.0,8,8,97648640.0,0
1491,2.6974029690027237,15.850161135196686,0.001,0.00016666666666666666,0.001,0.6769013404846191,1.0,8,8,97714176.0,0
1492,2.788698125630617,18.1727856695652,0.001,0.00016666666666666666,0.001,0.6307231783866882,1.0,8,8,97779712.0,0
1493,2.764689229428768,17.75510312616825,0.001,0.00016666666666666666,0.001,0.6067507266998291,1.0,8,8,97845248.0,0
1494,2.668958678841591,14.750573575496674,0.001,0.00016666666666666666,0.001,0.6160039901733398,1.0,8,8,97910784.0,0
1495,2.717357337474823,15.60353684425354,0.001,0.00016666666666666666,0.001,0.7034693360328674,1.0,8,8,97976320.0,0
1496,2.4660503193736076,14.345566235482693,0.001,0.00014285714285714287,0.001,0.5866696834564209,1.0,8,8,98041856.0,0
1497,2.7420306652784348,16.64338845014572,0.001,0.00016666666666666666,0.001,0.6708917617797852,1.0,8,8,98107392.0,0
1498,2.7813032269477844,17.221883296966553,0.001,0.00014285714285714287,0.001,0.7112135887145996,1.0,8,8,98172928.0,0
1499,2.593033983372152,15.306228756904602,0.001,0.00016666666666666666,0.001,0.6719209551811218,1.0,8,8,98238464.0,0
1500,2.8086150884628296,18.176007449626923,0.001,0.00016666666666666666,0.001,0.6813839077949524,1.0,8,8,98304000.0,0
1501,2.8571698367595673,17.77323144674301,0.001,0.00016666666666666666,0.001,0.7075032591819763,1.0,8,8,98369536.0,0
1502,2.8748520463705063,18.259589195251465,0.001,0.0002,0.001,1.0762983560562134,0.9291104036089807,8,8,98435072.0,0
1503,2.850591227412224,17.928971886634827,0.001,0.00016666666666666666,0.001,0.7307125926017761,1.0,8,8,98500608.0,0
1504,2.5778283700346947,16.56446160376072,0.001,0.00014285714285714287,0.001,0.6170141100883484,1.0,8,8,98566144.0,0
1505,2.787147045135498,17.050068795681,0.001,0.00016666666666666666,0.001,0.7687472105026245,1.0,8,8,98631680.0,0
1506,2.8994158506393433,19.19715964794159,0.001,0.00016666666666666666,0.001,0.7146108150482178,1.0,8,8,98697216.0,0
1507,2.7396476417779922,16.804987341165543,0.001,0.00016666666666666666,0.001,0.7047580480575562,1.0,8,8,98762752.0,0
1508,2.824505537748337,17.72806453704834,0.001,0.00016666666666666666,0.001,0.7022811770439148,1.0,8,8,98828288.0,0
1509,2.8668274730443954,18.057635068893433,0.001,0.00016666666666666666,0.001,0.7130530476570129,1.0,8,8,98893824.0,0
1510,2.893058255314827,18.748875200748444,0.001,0.00016666666666666666,0.001,0.6447116732597351,1.0,8,8,98959360.0,0
1511,2.7666839584708214,17.190009355545044,0.001,0.00016666666666666666,0.001,0.7073560357093811,1.0,8,8,99024896.0,0
1512,2.8403116315603256,18.8229401409626,0.001,0.00016666666666666666,0.001,0.7260251045227051,1.0,8,8,99090432.0,0
1513,2.8530842810869217,18.022428393363953,0.001,0.00016666666666666666,0.001,0.6442256569862366,1.0,8,8,99155968.0,0
1514,2.9126345068216324,18.900835812091827,0.001,0.00016666666666666666,0.001,0.70146644115448,1.0,8,8,99221504.0,0
1515,2.884304717183113,18.409071683883667,0.001,0.00016666666666666666,0.001,0.6497980356216431,1.0,8,8,99287040.0,0
1516,2.731949970126152,16.112213253974915,0.001,0.00016666666666666666,0.001,0.6098753213882446,1.0,8,8,99352576.0,0
1517,2.757853053510189,17.032441318035126,0.001,0.00016666666666666666,0.001,0.6157746911048889,1.0,8,8,99418112.0,0
1518,2.7875159680843353,16.9513059258461,0.001,0.00016666666666666666,0.001,0.653069257736206,1.0,8,8,99483648.0,0
1519,2.608204072341323,15.277977079153061,0.001,0.00014285714285714287,0.001,0.680458128452301,1.0,8,8,99549184.0,0
1520,2.7549754790961742,18.127197049558163,0.001,0.00016666666666666666,0.001,0.6466580033302307,1.0,8,8,99614720.0,0
1521,2.837820440530777,17.59362518787384,0.001,0.00014285714285714287,0.001,0.6818575859069824,1.0,8,8,99680256.0,0
1522,2.7553600668907166,16.215264558792114,0.001,0.00016666666666666666,0.001,0.6010696887969971,1.0,8,8,99745792.0,0
1523,2.840212732553482,17.463739573955536,0.001,0.00016666666666666666,0.001,0.6784551739692688,1.0,8,8,99811328.0,0
1524,2.6574266920797527,16.682189270853996,0.001,0.00016666666666666666,0.001,0.6591777801513672,1.0,8,8,99876864.0,0
1525,2.8104510456323624,17.321054816246033,0.001,0.0002,0.001,0.6834065914154053,1.0,8,8,99942400.0,0
1526,2.8167123794555664,17.327884256839752,0.001,0.00016666666666666666,0.001,0.6782528162002563,1.0,8,8,100007936.0,0
1527,2.6306732818484306,15.19981837272644,0.001,0.00016666666666666666,0.001,0.6085435748100281,1.0,8,8,100073472.0,0
1528,2.4505270551890135,14.014542020857334,0.001,0.0002,0.001,0.6736465692520142,1.0,8,8,100139008.0,0
1529,2.8214850276708603,17.420121252536774,0.001,0.0002,0.001,0.7150835394859314,1.0,8,8,100204544.0,0
1530,2.8507537692785263,18.35568469762802,0.001,0.00016666666666666666,0.001,0.6716884970664978,1.0,8,8,100270080.0,0
1531,2.867660343647003,18.270021498203278,0.001,0.00016666666666666666,0.001,0.7058699131011963,1.0,8,8,100335616.0,0
1532,2.597745679318905,17.365159653127193,0.001,0.00016666666666666666,0.001,0.6528303623199463,1.0,8,8,100401152.0,0
1533,2.7967315912246704,16.77534693479538,0.001,0.00016666666666666666,0.001,0.6794214844703674,1.0,8,8,100466688.0,0
1534,2.859341114759445,17.737261056900024,0.001,0.0002,0.001,0.7021282315254211,1.0,8,8,100532224.0,0
1535,2.8718540519475937,18.733163833618164,0.001,0.00016666666666666666,0.001,0.857817530632019,1.0,8,8,100597760.0,0
1536,2.589502528309822,15.040630340576172,0.001,0.00014285714285714287,0.001,0.654706597328186,1.0,8,8,100663296.0,0
1537,2.7957803606987,16.87540227174759,0.001,0.0002,0.001,0.6769458055496216,1.0,8,8,100728832.0,0
1538,2.9150385558605194,18.865595936775208,0.001,0.00014285714285714287,0.001,0.6500599384307861,1.0,8,8,100794368.0,0
1539,2.712024174630642,16.477935701608658,0.001,0.00016666666666666666,0.001,0.7138257622718811,1.0,8,8,100859904.0,0
1540,2.7670369558036327,17.941369950771332,0.001,0.00016666666666666666,0.001,0.6971738934516907,1.0,8,8,100925440.0,0
1541,2.787401929497719,16.700147330760956,0.001,0.00016666666666666666,0.001,0.6663028001785278,1.0,8,8,100990976.0,0
1542,2.833386778831482,18.20659464597702,0.001,0.00016666666666666666,0.001,0.6243200302124023,1.0,8,8,101056512.0,0
1543,2.475304741412401,14.080436497926712,0.001,0.00014285714285714287,0.001,0.6340524554252625,1.0,8,8,101122048.0,0
1544,2.5424421709030867,14.792798206210136,0.001,0.00016666666666666666,0.001,0.5977887511253357,1.0,8,8,101187584.0,0
1545,2.7260485887527466,15.82060918211937,0.001,0.00016666666666666666,0.001,0.7054039835929871,1.0,8,8,101253120.0,0
1546,2.7002775222063065,15.538514345884323,0.001,0.00016666666666666666,0.001,0.6713838577270508,1.0,8,8,101318656.0,0
1547,2.9498806446790695,20.231754958629608,0.001,0.00014285714285714287,0.001,0.7257720828056335,1.0,8,8,101384192.0,0
1548,2.733863264322281,16.180551290512085,0.001,0.00016666666666666666,0.001,0.6262823343276978,1.0,8,8,101449728.0,0
1549,2.763084255158901,18.17594040185213,0.001,0.00016666666666666666,0.001,0.8366836905479431,1.0,8,8,101515264.0,0
1550,2.803837314248085,17.065162241458893,0.001,0.00016666666666666666,0.001,0.6389389634132385,1.0,8,8,101580800.0,0
1551,2.379390189424157,14.513484813272953,0.001,0.00016666666666666666,0.001,0.654209315776825,1.0,8,8,101646336.0,0
1552,2.894273266196251,19.195220351219177,0.001,0.00016666666666666666,0.001,0.6474130153656006,1.0,8,8,101711872.0,0
1553,2.8224050253629684,17.509893476963043,0.001,0.00016666666666666666,0.001,0.7811046242713928,1.0,8,8,101777408.0,0
1554,2.8383742570877075,18.61952668428421,0.001,0.0002,0.001,0.7479895353317261,1.0,8,8,101842944.0,0
1555,2.773710995912552,16.774137020111084,0.001,0.00014285714285714287,0.001,0.7390661239624023,1.0,8,8,101908480.0,0
1556,2.7948972433805466,17.217459559440613,0.001,0.0002,0.001,0.629304826259613,1.0,8,8,101974016.0,0
1557,2.678994432091713,14.968303143978119,0.001,0.00016666666666666666,0.001,0.610702395439148,1.0,8,8,102039552.0,0
1558,2.618396833539009,15.429923415184021,0.001,0.0002,0.001,0.6717211008071899,1.0,8,8,102105088.0,0
1559,2.7476162165403366,16.267634451389313,0.001,0.00016666666666666666,0.001,0.6467506289482117,1.0,8,8,102170624.0,0
1560,2.8559897392988205,18.51002275943756,0.001,0.00016666666666666666,0.001,0.607795774936676,1.0,8,8,102236160.0,0
1561,2.697856590151787,16.904649630188942,0.001,0.00016666666666666666,0.001,0.6630569696426392,1.0,8,8,102301696.0,0
1562,2.8278519064188004,17.486455619335175,0.001,0.00016666666666666666,0.001,0.7161825299263,1.0,8,8,102367232.0,0
1563,2.7678411453962326,16.543851494789124,0.001,0.00016666666666666666,0.001,0.6504029035568237,1.0,8,8,102432768.0,0
1564,2.834493324160576,18.103549420833588,0.001,0.00016666666666666666,0.001,0.7878091335296631,1.0,8,8,102498304.0,0
1565,2.6055726930499077,15.227173365652561,0.001,0.00016666666666666666,0.001,0.6590621471405029,1.0,8,8,102563840.0,0
1566,2.8619305938482285,18.114198684692383,0.001,0.00014285714285714287,0.001,0.6964106559753418,1.0,8,8,102629376.0,0
1567,2.7035393342375755,17.049560144543648,0.001,0.0002,0.001,0.6286634206771851,1.0,8,8,102694912.0,0
1568,2.8214675039052963,17.147246181964874,0.001,0.00016666666666666666,0.001,0.7213395237922668,1.0,8,8,102760448.0,0
1569,2.751333177089691,16.02974385023117,0.001,0.00016666666666666666,0.001,0.7165646553039551,1.0,8,8,102825984.0,0
1570,2.743991520255804,17.39404882490635,0.001,0.00016666666666666666,0.001,0.6211106777191162,1.0,8,8,102891520.0,0
1571,2.6344282403588295,15.48554639518261,0.001,0.00016666666666666666,0.001,0.6440180540084839,1.0,8,8,102957056.0,0
1572,2.7000967413187027,15.38087922334671,0.001,0.00016666666666666666,0.001,0.6369878053665161,1.0,8,8,103022592.0,0
1573,2.6402039024978876,16.39819198846817,0.001,0.00014285714285714287,0.001,0.6538288593292236,1.0,8,8,103088128.0,0
1574,2.8896504640579224,19.214787781238556,0.001,0.00016666666666666666,0.001,0.6579009294509888,1.0,8,8,103153664.0,0
1575,2.794578716158867,16.655599772930145,0.001,0.00016666666666666666,0.001,0.7947912216186523,1.0,8,8,103219200.0,0
1576,2.595373820513487,15.139100305736065,0.001,0.00016666666666666666,0.001,0.6940985918045044,1.0,8,8,103284736.0,0
1577,2.751352548599243,18.11138192564249,0.001,0.00016666666666666666,0.001,0.6418604850769043,1.0,8,8,103350272.0,0
1578,2.818660169839859,17.44734352827072,0.001,0.00016666666666666666,0.001,0.6280282735824585,1.0,8,8,103415808.0,0
1579,2.7187518030405045,15.877230912446976,0.001,0.00016666666666666666,0.001,0.6771861910820007,1.0,8,8,103481344.0,0
1580,2.768341302871704,16.653819769620895,0.001,0.00016666666666666666,0.001,0.6840617656707764,1.0,8,8,103546880.0,0
1581,2.720906227827072,16.542148619890213,0.001,0.00014285714285714287,0.001,0.7143380045890808,1.0,8,8,103612416.0,0
1582,2.861077383160591,17.89097237586975,0.001,0.00014285714285714287,0.001,0.6265555620193481,1.0,8,8,103677952.0,0
1583,2.7229700684547424,16.48186767101288,0.001,0.00016666666666666666,0.001,0.7845174074172974,1.0,8,8,103743488.0,0
1584,2.758831560611725,16.161581993103027,0.001,0.00016666666666666666,0.001,0.6968746185302734,1.0,8,8,103809024.0,0
1585,2.7191427126526833,15.647183984518051,0.001,0.00016666666666666666,0.001,0.7240288853645325,1.0,8,8,103874560.0,0
1586,2.719389408826828,15.612072587013245,0.001,0.00016666666666666666,0.001,0.679498553276062,1.0,8,8,103940096.0,0
1587,2.7260193675756454,15.944831520318985,0.001,0.00016666666666666666,0.001,0.6106683611869812,1.0,8,8,104005632.0,0
1588,2.843837693333626,17.943005621433258,0.001,0.00016666666666666666,0.001,0.6579071879386902,1.0,8,8,104071168.0,0
1589,2.805855020880699,16.996273577213287,0.001,0.00014285714285714287,0.001,0.6542495489120483,1.0,8,8,104136704.0,0
1590,2.8059897273778915,17.860359758138657,0.001,0.00014285714285714287,0.001,0.7106154561042786,1.0,8,8,104202240.0,0
1591,2.836511507630348,18.071039140224457,0.001,0.00016666666666666666,0.001,0.6335164904594421,1.0,8,8,104267776.0,0
1592,2.8444563448429108,17.615528285503387,0.001,0.00016666666666666666,0.001,0.6366380453109741,1.0,8,8,104333312.0,0
1593,2.5447988733649254,13.808598309755325,0.001,0.00014285714285714287,0.001,0.6590065360069275,1.0,8,8,104398848.0,0
1594,2.793247938156128,17.12729549407959,0.001,0.00016666666666666666,0.001,0.6363152861595154,1.0,8,8,104464384.0,0
1595,2.7861286103725433,17.672409176826477,0.001,0.00014285714285714287,0.001,0.6387671828269958,1.0,8,8,104529920.0,0
1596,2.666751068085432,16.124298736453056,0.001,0.00016666666666666666,0.001,0.6218616366386414,1.0,8,8,104595456.0,0
1597,2.690227895975113,15.249653995037079,0.001,0.00014285714285714287,0.001,0.6835243701934814,1.0,8,8,104660992.0,0
1598,2.7738720029592514,18.628490947186947,0.001,0.00016666666666666666,0.001,0.6626743078231812,1.0,8,8,104726528.0,0
1599,2.661872271448374,16.476194389164448,0.001,0.00016666666666666666,0.001,0.6555283069610596,1.0,8,8,104792064.0,0
1600,2.8142207860946655,18.106173545122147,0.001,0.00014285714285714287,0.001,0.6967479586601257,1.0,8,8,104857600.0,0
1601,2.8790442124009132,20.556141585111618,0.001,0.00016666666666666666,0.001,0.6755959391593933,1.0,8,8,104923136.0,0
1602,2.72524993121624,16.379905581474304,0.001,0.00014285714285714287,0.001,0.6646062731742859,1.0,8,8,104988672.0,0
1603,2.7678243964910507,17.07319727540016,0.001,0.00016666666666666666,0.001,0.6408389806747437,1.0,8,8,105054208.0,0
1604,2.698535330593586,15.637040764093399,0.001,0.00016666666666666666,0.001,0.6306466460227966,1.0,8,8,105119744.0,0
1605,2.865068882703781,17.99467808008194,0.001,0.00016666666666666666,0.001,0.6621091365814209,1.0,8,8,105185280.0,0
1606,2.87906514108181,18.590343296527863,0.001,0.00016666666666666666,0.001,0.6668204069137573,1.0,8,8,105250816.0,0
1607,2.5666444785892963,15.181325607001781,0.001,0.00014285714285714287,0.001,0.6741682291030884,1.0,8,8,105316352.0,0
1608,2.6416841773316264,15.848449729382992,0.001,0.00016666666666666666,0.001,0.7307075262069702,1.0,8,8,105381888.0,0
1609,2.8724890649318695,18.659667134284973,0.001,0.00016666666666666666,0.001,0.6506410837173462,1.0,8,8,105447424.0,0
1610,2.850842371582985,17.94628471136093,0.0009999230713639733,0.00016666666666666666,0.001,0.7161770462989807,1.0,8,8,105512960.0,0
1611,2.82218499481678,17.454853177070618,0.0009996923091516493,0.0001666538452273289,0.0009999230713639733,0.7005257606506348,1.0,8,8,105578496.0,0
1612,2.7096213698387146,15.717847734689713,0.0009993077844429967,0.00016661538485860823,0.0009996923091516493,0.6980358958244324,1.0,8,8,105644032.0,0
1613,2.669313672930002,16.92922468483448,0.0009987696156803034,0.0001665512974071661,0.0009993077844429967,0.6808844804763794,1.0,8,8,105709568.0,0
1614,2.6261167488992214,16.055576600134373,0.0009980779686316929,0.0001664616026133839,0.0009987696156803034,0.6712827682495117,1.0,8,8,105775104.0,0
1615,2.709765024483204,15.967848658561707,0.0009972330563400643,0.0001425825669473847,0.0009980779686316929,0.7800807356834412,1.0,8,8,105840640.0,0
1616,2.8771499395370483,18.76484990119934,0.0009962351390574702,0.00016620550939001072,0.0009972330563400643,0.7122706174850464,1.0,8,8,105906176.0,0
1617,2.917180210351944,20.221319019794464,0.0009950845241649534,0.0001660391898429117,0.0009962351390574702,0.6942456960678101,1.0,8,8,105971712.0,0
1618,2.769497498869896,16.469476997852325,0.0009937815660778667,0.0001658474206941589,0.0009950845241649534,0.6982096433639526,1.0,8,8,106037248.0,0
1619,2.9141355752944946,19.33377116918564,0.000992326666136704,0.00016563026101297778,0.0009937815660778667,0.7393901348114014,1.0,8,8,106102784.0,0
1620,2.849132254719734,17.75428193807602,0.0009907202724834794,0.00014176095230524342,0.000992326666136704,0.7229589223861694,1.0,8,8,106168320.0,0
1621,2.827812358736992,17.657796949148178,0.0009889628799236892,0.0001415314674976399,0.0009907202724834794,1.9678746461868286,0.5081624492379138,8,8,106233856.0,0
1622,2.7282505929470062,16.014070600271225,0.0009870550297739,0.00014128041141766987,0.0009889628799236892,0.6627632975578308,1.0,8,8,106299392.0,0
1623,2.7492307499051094,16.577974289655685,0.0009849973096950123,0.00016450917162898334,0.0009870550297739,0.7167047262191772,1.0,8,8,106364928.0,0
1624,2.6961125200614333,17.446882151067257,0.000982790353511246,0.00016416621828250206,0.0009849973096950123,0.6741050481796265,1.0,8,8,106430464.0,0
1625,2.7882407158613205,16.39977353811264,0.0009804348410149093,0.000140398621930178,0.000982790353511246,0.8173459768295288,1.0,8,8,106496000.0,0
1626,2.7611207515001297,16.220381319522858,0.000977931497757007,0.00016340580683581822,0.0009804348410149093,0.6561299562454224,1.0,8,8,106561536.0,0
1627,2.895185247063637,18.548726677894592,0.0009752810948237551,0.00016298858295950118,0.000977931497757007,0.6438708901405334,1.0,8,8,106627072.0,0
1628,2.79132804274559,16.61741179227829,0.0009724844485990676,0.00013932587068910787,0.0009752810948237551,0.7003009915351868,1.0,8,8,106692608.0,0
1629,2.8685976564884186,19.009595900774002,0.0009695424205130927,0.00016208074143317795,0.0009724844485990676,0.6940222382545471,1.0,8,8,106758144.0,0
1630,2.759900912642479,16.37870755791664,0.0009664559167768725,0.00016159040341884879,0.0009695424205130927,0.6589784026145935,1.0,8,8,106823680.0,0
1631,2.7630957514047623,16.514128267765045,0.0009632258881032103,0.00016107598612947875,0.0009664559167768725,0.7731581926345825,1.0,8,8,106889216.0,0
1632,2.7474801391363144,15.97237253189087,0.0009598533294138283,0.0001605376480172017,0.0009632258881032103,0.6503551006317139,1.0,8,8,106954752.0,0
1633,2.7696818709373474,16.832087218761444,0.0009563392795329102,0.00015997555490230471,0.0009598533294138283,0.8010459542274475,1.0,8,8,107020288.0,0
1634,2.731002613902092,15.77105051279068,0.0009526848208671199,0.0001593898799221517,0.0009563392795329102,0.7125607132911682,1.0,8,8,107085824.0,0
1635,2.591940924525261,14.048983246088028,0.0009488910790721953,0.00019053696417342398,0.0009526848208671199,0.6733811497688293,1.0,8,8,107151360.0,0
1636,2.740853864699602,17.06731642782688,0.0009449592227062217,0.00018977821581443906,0.0009488910790721953,0.645885169506073,1.0,8,8,107216896.0,0
1637,2.7684879526495934,16.89566081762314,0.0009408904628696882,0.0001574932037843703,0.0009449592227062217,0.6261067986488342,1.0,8,8,107282432.0,0
1638,2.598943628370762,14.129190236330032,0.0009366860528324432,0.0001344129232670983,0.0009408904628696882,0.6092343330383301,1.0,8,8,107347968.0,0
1639,2.821945920586586,17.304160237312317,0.0009323472876476577,0.00015611434213874055,0.0009366860528324432,0.6373218894004822,1.0,8,8,107413504.0,0
1640,2.9572127908468246,19.99099838733673,0.00092787550375292,0.00015539121460794294,0.0009323472876476577,0.6686516404151917,1.0,8,8,107479040.0,0
1641,2.644970316439867,15.50654810667038,0.000923272078558583,0.00015464591729215333,0.00092787550375292,0.6156636476516724,1.0,8,8,107544576.0,0
1642,2.640949983149767,15.707078970968723,0.0009185384300234906,0.00015387867975976384,0.000923272078558583,0.616699755191803,1.0,8,8,107610112.0,0
1643,2.859501376748085,18.154714167118073,0.0009136760162182143,0.0001312197757176415,0.0009185384300234906,0.651391327381134,1.0,8,8,107675648.0,0
1644,2.9123372733592987,19.290588080883026,0.0009086863348759344,0.00015227933603636904,0.0009136760162182143,0.6725796461105347,1.0,8,8,107741184.0,0
1645,2.6253884360194206,14.584954738616943,0.0009035709229311053,0.0001298123335537049,0.0009086863348759344,0.6626589894294739,1.0,8,8,107806720.0,0
1646,2.8930326104164124,19.074387669563293,0.0008983313560460432,0.00018071418458622104,0.0009035709229311053,0.688640832901001,1.0,8,8,107872256.0,0
1647,2.6998869329690933,15.54787689447403,0.0008929692481255888,0.00014972189267434052,0.0008983313560460432,0.6665241122245789,1.0,8,8,107937792.0,0
1648,2.7319735437631607,17.657052099704742,0.0008874862508199866,0.00014882820802093147,0.0008929692481255888,0.6219335794448853,1.0,8,8,108003328.0,0
1649,2.479053784161806,13.92823514342308,0.0008818840530161395,0.00014791437513666443,0.0008874862508199866,0.6325498223304749,1.0,8,8,108068864.0,0
1650,2.6935061663389206,15.214654684066772,0.000876164380317394,0.00014698067550268992,0.0008818840530161395,0.6430969834327698,1.0,8,8,108134400.0,0
1651,2.9042090624570847,18.969010710716248,0.0008703289945120153,0.00014602739671956566,0.000876164380317394,0.686691403388977,1.0,8,8,108199936.0,0
1652,2.6342611461877823,14.865926504135132,0.0008643796930305168,0.00014505483241866922,0.0008703289945120153,0.7014104723930359,1.0,8,8,108265472.0,0
1653,2.4695697519928217,14.653485789895058,0.0008583183083920109,0.0001440632821717528,0.0008643796930305168,0.600883424282074,1.0,8,8,108331008.0,0
1654,2.7048468440771103,15.509188890457153,0.0008521467076397511,0.0001226169011988587,0.0008583183083920109,0.6609700918197632,1.0,8,8,108396544.0,0
1655,2.7550026923418045,16.382661640644073,0.0008458667917660421,0.00014202445127329185,0.0008521467076397511,0.6506605744361877,1.0,8,8,108462080.0,0
