train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
187,2.9038670919835567,21.03130144625902,0.001,0.00016666666666666666,0.001,0.6683794260025024,1.0,8,8,12255232.0,0
188,3.0407111421227455,25.130949802696705,0.001,0.00016666666666666666,0.001,0.674670398235321,1.0,8,8,12320768.0,0
189,3.107004925608635,23.852364897727966,0.001,0.00016666666666666666,0.001,0.7259289622306824,1.0,8,8,12386304.0,0
190,3.084979772567749,23.327946960926056,0.001,0.00016666666666666666,0.001,0.8060527443885803,1.0,8,8,12451840.0,0
191,2.9166869446635246,20.994122564792633,0.001,0.00014285714285714287,0.001,0.6961652040481567,1.0,8,8,12517376.0,0
192,2.8925291150808334,21.084029257297516,0.001,0.00016666666666666666,0.001,0.7334128022193909,1.0,8,8,12582912.0,0
193,2.9229890555143356,19.46790963411331,0.001,0.00016666666666666666,0.001,0.7189003229141235,1.0,8,8,12648448.0,0
194,3.0262209475040436,21.10189777612686,0.001,0.00016666666666666666,0.001,0.7181910872459412,1.0,8,8,12713984.0,0
195,3.049555853009224,22.382844269275665,0.001,0.00016666666666666666,0.001,0.73486328125,1.0,8,8,12779520.0,0
196,2.787885509431362,18.25934988260269,0.001,0.00014285714285714287,0.001,0.6456682085990906,1.0,8,8,12845056.0,0
197,3.0815258771181107,24.22969549894333,0.001,0.00016666666666666666,0.001,0.7573995590209961,1.0,8,8,12910592.0,0
198,3.2026976197957993,26.364534974098206,0.001,0.00016666666666666666,0.001,0.7367449998855591,1.0,8,8,12976128.0,0
199,3.1268014907836914,24.05803918838501,0.001,0.00016666666666666666,0.001,0.7075359225273132,1.0,8,8,13041664.0,0
200,3.188721776008606,26.02302074432373,0.001,0.00016666666666666666,0.001,0.8426285982131958,1.0,8,8,13107200.0,0
201,3.0585305988788605,22.287576496601105,0.001,0.00016666666666666666,0.001,0.8264349699020386,1.0,8,8,13172736.0,0
202,2.75861032307148,18.335497066378593,0.001,0.00016666666666666666,0.001,0.6803845763206482,1.0,8,8,13238272.0,0
203,3.13278828561306,23.62441211938858,0.001,0.00016666666666666666,0.001,0.7499573230743408,1.0,8,8,13303808.0,0
204,3.0182830542325974,21.249316155910492,0.001,0.00016666666666666666,0.001,0.8102412223815918,1.0,8,8,13369344.0,0
205,2.771374374628067,17.078954815864563,0.001,0.00016666666666666666,0.001,0.8588639497756958,1.0,8,8,13434880.0,0
206,2.8811046183109283,19.625136867165565,0.001,0.00014285714285714287,0.001,0.689534068107605,1.0,8,8,13500416.0,0
207,2.794892691075802,20.262639619410038,0.001,0.00016666666666666666,0.001,0.6977359056472778,1.0,8,8,13565952.0,0
208,2.941218316555023,19.637013375759125,0.001,0.00016666666666666666,0.001,0.8271712064743042,1.0,8,8,13631488.0,0
209,3.0036803036928177,21.804055631160736,0.001,0.00014285714285714287,0.001,0.7049248218536377,1.0,8,8,13697024.0,0
210,3.2851030081510544,28.404313802719116,0.001,0.00016666666666666666,0.001,0.7283672094345093,1.0,8,8,13762560.0,0
211,3.0536933839321136,22.085292875766754,0.001,0.00014285714285714287,0.001,0.7242163419723511,1.0,8,8,13828096.0,0
212,2.8424118272960186,20.970138743519783,0.001,0.00016666666666666666,0.001,0.6897095441818237,1.0,8,8,13893632.0,0
213,3.031317248940468,21.856349229812622,0.001,0.00016666666666666666,0.001,0.7026810050010681,1.0,8,8,13959168.0,0
214,3.058543488383293,21.696476459503174,0.001,0.00016666666666666666,0.001,0.773052990436554,1.0,8,8,14024704.0,0
215,3.074107736349106,21.916767597198486,0.001,0.00016666666666666666,0.001,0.7261934876441956,1.0,8,8,14090240.0,0
216,3.155027985572815,24.221574187278748,0.001,0.00016666666666666666,0.001,0.7559592127799988,1.0,8,8,14155776.0,0
217,3.067427486181259,22.757611334323883,0.001,0.00014285714285714287,0.001,2.008812189102173,0.4978066169771931,8,8,14221312.0,0
218,2.978924199938774,21.809911966323853,0.001,0.00016666666666666666,0.001,0.6592622995376587,1.0,8,8,14286848.0,0
219,2.8223400339484215,18.386801719665527,0.001,0.00016666666666666666,0.001,0.794640064239502,1.0,8,8,14352384.0,0
220,3.2292171716690063,26.75009548664093,0.001,0.00016666666666666666,0.001,0.8061575293540955,1.0,8,8,14417920.0,0
221,2.999459058046341,20.634352326393127,0.001,0.00014285714285714287,0.001,0.7625965476036072,1.0,8,8,14483456.0,0
222,2.940499410033226,20.96636702120304,0.001,0.00016666666666666666,0.001,0.6246640086174011,1.0,8,8,14548992.0,0
223,2.9268232993781567,21.65179593861103,0.001,0.00016666666666666666,0.001,0.6732506155967712,1.0,8,8,14614528.0,0
224,2.7913093268871307,20.191614985466003,0.001,0.00014285714285714287,0.001,0.6873987317085266,1.0,8,8,14680064.0,0
225,2.9475826770067215,20.20783841609955,0.001,0.00016666666666666666,0.001,0.667426347732544,1.0,8,8,14745600.0,0
226,3.006000801920891,21.70977234840393,0.001,0.00016666666666666666,0.001,0.7404739856719971,1.0,8,8,14811136.0,0
227,3.024226814508438,22.090690433979034,0.001,0.00016666666666666666,0.001,0.7013166546821594,1.0,8,8,14876672.0,0
228,2.93349789083004,19.715130627155304,0.001,0.00016666666666666666,0.001,0.7280864715576172,1.0,8,8,14942208.0,0
229,3.003356859087944,21.015727698802948,0.001,0.0002,0.001,0.8058155179023743,1.0,8,8,15007744.0,0
230,2.7844519652426243,17.97327744960785,0.001,0.00014285714285714287,0.001,0.680675208568573,1.0,8,8,15073280.0,0
231,3.1067246943712234,23.314724922180176,0.001,0.00016666666666666666,0.001,0.8029940128326416,1.0,8,8,15138816.0,0
232,2.918707337230444,20.771738551557064,0.001,0.00014285714285714287,0.001,0.6671047806739807,1.0,8,8,15204352.0,0
233,2.951069548726082,19.498426973819733,0.001,0.00016666666666666666,0.001,0.6963334679603577,1.0,8,8,15269888.0,0
234,2.9724002480506897,20.29255783557892,0.001,0.00014285714285714287,0.001,0.6866523623466492,1.0,8,8,15335424.0,0
235,3.0405589193105698,22.080697298049927,0.001,0.00014285714285714287,0.001,0.6463080048561096,1.0,8,8,15400960.0,0
236,2.955795496702194,20.01688838005066,0.001,0.00014285714285714287,0.001,0.7089698910713196,1.0,8,8,15466496.0,0
237,2.9627519249916077,20.492532432079315,0.001,0.00016666666666666666,0.001,0.7068833112716675,1.0,8,8,15532032.0,0
238,2.877421211451292,20.026076965034008,0.001,0.00016666666666666666,0.001,0.6740705370903015,1.0,8,8,15597568.0,0
239,3.01001937687397,21.339130103588104,0.001,0.00016666666666666666,0.001,0.7175441980361938,1.0,8,8,15663104.0,0
240,3.006622329354286,21.411727607250214,0.001,0.00014285714285714287,0.001,0.6928569674491882,1.0,8,8,15728640.0,0
241,2.926949694752693,19.603821009397507,0.001,0.00014285714285714287,0.001,0.6700589060783386,1.0,8,8,15794176.0,0
242,3.147612363100052,24.757409989833832,0.001,0.00016666666666666666,0.001,0.7505828142166138,1.0,8,8,15859712.0,0
243,3.03774656355381,21.91684240102768,0.001,0.00016666666666666666,0.001,0.7274971008300781,1.0,8,8,15925248.0,0
244,2.884309221059084,20.445006892085075,0.001,0.00016666666666666666,0.001,0.7233707904815674,1.0,8,8,15990784.0,0
245,2.933429479598999,19.985941857099533,0.001,0.00016666666666666666,0.001,0.6668069362640381,1.0,8,8,16056320.0,0
246,2.968078538775444,20.904800415039062,0.001,0.00014285714285714287,0.001,0.6992377638816833,1.0,8,8,16121856.0,0
247,3.002584859728813,20.53224551677704,0.001,0.00016666666666666666,0.001,0.741443932056427,1.0,8,8,16187392.0,0
248,3.088588923215866,23.208372354507446,0.001,0.00016666666666666666,0.001,0.7537267804145813,1.0,8,8,16252928.0,0
249,3.0803474485874176,22.50379914045334,0.001,0.00016666666666666666,0.001,0.6863274574279785,1.0,8,8,16318464.0,0
250,3.1689485162496567,24.79511022567749,0.001,0.0002,0.001,0.7535387873649597,1.0,8,8,16384000.0,0
251,3.136098340153694,23.91553384065628,0.001,0.00016666666666666666,0.001,0.6902250647544861,1.0,8,8,16449536.0,0
252,3.0478007942438126,22.287914752960205,0.001,0.00016666666666666666,0.001,0.6745461225509644,1.0,8,8,16515072.0,0
253,3.0259472131729126,21.578459680080414,0.001,0.00016666666666666666,0.001,0.7231023907661438,1.0,8,8,16580608.0,0
254,2.9963301718235016,21.437969386577606,0.001,0.0002,0.001,0.6829484105110168,1.0,8,8,16646144.0,0
255,2.978934943675995,20.705610930919647,0.001,0.00014285714285714287,0.001,0.6836453080177307,1.0,8,8,16711680.0,0
256,2.947706490755081,20.258224546909332,0.001,0.00014285714285714287,0.001,0.7264696955680847,1.0,8,8,16777216.0,0
257,2.9086054749786854,21.609465301036835,0.001,0.00016666666666666666,0.001,0.6820975542068481,1.0,8,8,16842752.0,0
258,3.0310441851615906,22.077124893665314,0.001,0.00014285714285714287,0.001,1.2353038787841797,0.8095174128194418,8,8,16908288.0,0
259,2.97012160718441,20.027790367603302,0.001,0.00014285714285714287,0.001,0.7132866382598877,1.0,8,8,16973824.0,0
260,2.9626763612031937,20.832825183868408,0.001,0.00016666666666666666,0.001,0.6933799386024475,1.0,8,8,17039360.0,0
261,3.062606230378151,23.440526068210602,0.001,0.00016666666666666666,0.001,0.777439534664154,1.0,8,8,17104896.0,0
262,3.0126462429761887,21.061797201633453,0.001,0.00016666666666666666,0.001,0.702026903629303,1.0,8,8,17170432.0,0
263,3.0726191699504852,24.01980623602867,0.001,0.00016666666666666666,0.001,0.7039924263954163,1.0,8,8,17235968.0,0
264,2.8536962009966373,20.349469259381294,0.001,0.00016666666666666666,0.001,0.7051964998245239,1.0,8,8,17301504.0,0
265,2.9013123214244843,20.81366666406393,0.001,0.0002,0.001,0.6670060753822327,1.0,8,8,17367040.0,0
266,2.8355904817581177,17.441420316696167,0.001,0.00016666666666666666,0.001,0.6750451922416687,1.0,8,8,17432576.0,0
267,2.9680063724517822,20.292581915855408,0.001,0.00016666666666666666,0.001,0.6969217658042908,1.0,8,8,17498112.0,0
268,2.875406913459301,20.410260006785393,0.001,0.00016666666666666666,0.001,0.6896013617515564,1.0,8,8,17563648.0,0
269,3.055559292435646,22.637512505054474,0.001,0.00014285714285714287,0.001,0.6744310259819031,1.0,8,8,17629184.0,0
270,3.0037195682525635,20.721144676208496,0.001,0.00016666666666666666,0.001,0.695682168006897,1.0,8,8,17694720.0,0
271,3.0117850303649902,21.735251426696777,0.001,0.00016666666666666666,0.001,0.7354670763015747,1.0,8,8,17760256.0,0
272,3.1428246945142746,24.42656773328781,0.001,0.00016666666666666666,0.001,0.7348572611808777,1.0,8,8,17825792.0,0
273,3.082013487815857,23.483513355255127,0.001,0.00016666666666666666,0.001,0.8111672401428223,1.0,8,8,17891328.0,0
274,2.9389061629772186,20.343753218650818,0.001,0.00016666666666666666,0.001,0.7590309381484985,1.0,8,8,17956864.0,0
275,3.100074365735054,23.76728355884552,0.001,0.00016666666666666666,0.001,0.7468070387840271,1.0,8,8,18022400.0,0
276,3.062630206346512,21.961356222629547,0.001,0.00016666666666666666,0.001,0.7141866683959961,1.0,8,8,18087936.0,0
277,3.084110304713249,23.392619609832764,0.001,0.00016666666666666666,0.001,0.9200263023376465,1.0,8,8,18153472.0,0
278,3.011579781770706,21.094560980796814,0.001,0.00016666666666666666,0.001,0.7599097490310669,1.0,8,8,18219008.0,0
279,2.9735850356519222,22.801430970430374,0.001,0.0002,0.001,0.7172252535820007,1.0,8,8,18284544.0,0
280,2.8131883330643177,18.91090887784958,0.001,0.00016666666666666666,0.001,0.8016230463981628,1.0,8,8,18350080.0,0
281,2.9871068745851517,21.61885666847229,0.001,0.00014285714285714287,0.001,0.750095546245575,1.0,8,8,18415616.0,0
282,2.9337581545114517,19.79608690738678,0.001,0.00016666666666666666,0.001,0.7271396517753601,1.0,8,8,18481152.0,0
283,2.941386118531227,19.485985815525055,0.001,0.00016666666666666666,0.001,0.7530754804611206,1.0,8,8,18546688.0,0
284,3.0643540769815445,21.93010574579239,0.001,0.00016666666666666666,0.001,0.730914294719696,1.0,8,8,18612224.0,0
285,2.804261203855276,18.58047616481781,0.001,0.00016666666666666666,0.001,0.6424171328544617,1.0,8,8,18677760.0,0
286,2.8728634268045425,19.644037783145905,0.001,0.00016666666666666666,0.001,0.6483803391456604,1.0,8,8,18743296.0,0
287,2.9492084830999374,20.013521552085876,0.001,0.00014285714285714287,0.001,0.7618750929832458,1.0,8,8,18808832.0,0
288,3.0542788058519363,22.0908305644989,0.001,0.00014285714285714287,0.001,0.7889313697814941,1.0,8,8,18874368.0,0
289,3.071126773953438,23.56519091129303,0.001,0.00016666666666666666,0.001,0.73420250415802,1.0,8,8,18939904.0,0
290,2.9314973577857018,20.703287601470947,0.001,0.00014285714285714287,0.001,0.6558436155319214,1.0,8,8,19005440.0,0
291,2.8810549527406693,18.731835901737213,0.001,0.00016666666666666666,0.001,0.7668632864952087,1.0,8,8,19070976.0,0
292,2.863707587122917,19.67662186920643,0.001,0.00016666666666666666,0.001,0.7361765503883362,1.0,8,8,19136512.0,0
293,2.963567167520523,22.781303972005844,0.001,0.00016666666666666666,0.001,0.6739030480384827,1.0,8,8,19202048.0,0
294,3.0823207050561905,22.662903487682343,0.001,0.00016666666666666666,0.001,0.691599428653717,1.0,8,8,19267584.0,0
295,2.887054607272148,18.51160341501236,0.001,0.00016666666666666666,0.001,0.7458876967430115,1.0,8,8,19333120.0,0
296,2.977204456925392,20.5509734749794,0.001,0.00016666666666666666,0.001,0.7496234178543091,1.0,8,8,19398656.0,0
297,3.0289026498794556,21.635919451713562,0.001,0.00014285714285714287,0.001,0.7589212656021118,1.0,8,8,19464192.0,0
298,3.023450419306755,21.263255536556244,0.001,0.00014285714285714287,0.001,0.806574285030365,1.0,8,8,19529728.0,0
299,2.745739109814167,19.249805197119713,0.001,0.00014285714285714287,0.001,0.6877778768539429,1.0,8,8,19595264.0,0
300,3.0135997384786606,21.738691866397858,0.001,0.00016666666666666666,0.001,0.6756361722946167,1.0,8,8,19660800.0,0
301,2.9111214131116867,19.14903950691223,0.001,0.00016666666666666666,0.001,0.7821810841560364,1.0,8,8,19726336.0,0
302,3.004273369908333,20.588992953300476,0.001,0.00016666666666666666,0.001,0.6439197659492493,1.0,8,8,19791872.0,0
303,2.9668105095624924,20.45293140411377,0.001,0.00016666666666666666,0.001,0.6856490969657898,1.0,8,8,19857408.0,0
304,2.6701706647872925,16.31935792416334,0.001,0.00014285714285714287,0.001,0.640192449092865,1.0,8,8,19922944.0,0
305,2.8764683231711388,19.77965459227562,0.001,0.00016666666666666666,0.001,1.04742431640625,0.954722918243946,8,8,19988480.0,0
306,3.0014308243989944,24.069870620965958,0.001,0.00016666666666666666,0.001,0.7155895233154297,1.0,8,8,20054016.0,0
307,2.945245809853077,20.71759632229805,0.001,0.0002,0.001,0.8084879517555237,1.0,8,8,20119552.0,0
308,2.9701392352581024,21.51464968919754,0.001,0.0002,0.001,0.8806157112121582,1.0,8,8,20185088.0,0
309,3.141131713986397,24.2232323884964,0.001,0.0002,0.001,0.7140223383903503,1.0,8,8,20250624.0,0
310,2.726692320778966,17.52121163904667,0.001,0.00016666666666666666,0.001,0.745320200920105,1.0,8,8,20316160.0,0
311,3.011377364397049,21.21262890100479,0.001,0.00014285714285714287,0.001,0.6543583273887634,1.0,8,8,20381696.0,0
312,3.1167343705892563,23.840353071689606,0.001,0.00016666666666666666,0.001,0.6954451203346252,1.0,8,8,20447232.0,0
313,3.1396667808294296,23.687338709831238,0.001,0.00016666666666666666,0.001,0.723551332950592,1.0,8,8,20512768.0,0
314,3.029319629073143,21.27511763572693,0.001,0.00014285714285714287,0.001,0.7665307521820068,1.0,8,8,20578304.0,0
315,2.893747493624687,20.830337554216385,0.001,0.00016666666666666666,0.001,0.701790988445282,1.0,8,8,20643840.0,0
316,2.854069709777832,17.75911694765091,0.001,0.00014285714285714287,0.001,0.8241788148880005,1.0,8,8,20709376.0,0
317,2.8998974710702896,19.096554458141327,0.001,0.00016666666666666666,0.001,0.6637062430381775,1.0,8,8,20774912.0,0
318,2.9868038445711136,20.435979664325714,0.001,0.00016666666666666666,0.001,0.7431755065917969,1.0,8,8,20840448.0,0
319,2.761681951582432,19.64090496301651,0.001,0.00014285714285714287,0.001,0.6714598536491394,1.0,8,8,20905984.0,0
320,3.013701558113098,21.0898300409317,0.001,0.00016666666666666666,0.001,0.6874894499778748,1.0,8,8,20971520.0,0
321,2.985206887125969,20.535054206848145,0.001,0.00016666666666666666,0.001,0.7026376128196716,1.0,8,8,21037056.0,0
322,3.1974081248044968,26.606729745864868,0.001,0.00016666666666666666,0.001,0.6609556078910828,1.0,8,8,21102592.0,0
323,2.894403539597988,19.12288549542427,0.001,0.00016666666666666666,0.001,0.6450635194778442,1.0,8,8,21168128.0,0
324,2.922481879591942,19.52841168642044,0.001,0.00016666666666666666,0.001,0.6523512005805969,1.0,8,8,21233664.0,0
325,3.0422428101301193,23.269914865493774,0.001,0.00014285714285714287,0.001,0.7407432794570923,1.0,8,8,21299200.0,0
326,3.026220813393593,22.818140625953674,0.001,0.00016666666666666666,0.001,0.6966017484664917,1.0,8,8,21364736.0,0
327,2.968503162264824,20.799205660820007,0.001,0.00016666666666666666,0.001,0.6899911165237427,1.0,8,8,21430272.0,0
328,2.939652055501938,19.96289697289467,0.001,0.0002,0.001,0.6870944499969482,1.0,8,8,21495808.0,0
329,2.959801271557808,20.08494645357132,0.001,0.00016666666666666666,0.001,0.7387071847915649,1.0,8,8,21561344.0,0
330,2.897995725274086,19.093441367149353,0.001,0.00016666666666666666,0.001,0.6878829002380371,1.0,8,8,21626880.0,0
331,2.9972759038209915,21.36643385887146,0.001,0.0002,0.001,0.6534781455993652,1.0,8,8,21692416.0,0
332,2.8699836432933807,18.42067402601242,0.001,0.00016666666666666666,0.001,0.6462346911430359,1.0,8,8,21757952.0,0
333,3.078581228852272,22.650247931480408,0.001,0.00016666666666666666,0.001,0.6896240711212158,1.0,8,8,21823488.0,0
334,2.8289451971650124,19.376451298594475,0.001,0.00016666666666666666,0.001,0.7100079655647278,1.0,8,8,21889024.0,0
335,2.953644573688507,20.2924565076828,0.001,0.00016666666666666666,0.001,0.6757476925849915,1.0,8,8,21954560.0,0
336,3.0178854763507843,21.372856080532074,0.001,0.00014285714285714287,0.001,0.6542178392410278,1.0,8,8,22020096.0,0
337,2.968040779232979,20.125901341438293,0.001,0.00016666666666666666,0.001,0.8787621855735779,1.0,8,8,22085632.0,0
338,2.9893348813056946,20.249687373638153,0.001,0.00016666666666666666,0.001,0.8151038885116577,1.0,8,8,22151168.0,0
339,2.97831454873085,21.19968155026436,0.001,0.00016666666666666666,0.001,0.6898963451385498,1.0,8,8,22216704.0,0
340,3.0390485227108,22.947932243347168,0.001,0.00016666666666666666,0.001,0.7122349143028259,1.0,8,8,22282240.0,0
