train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
287410,1.4492513537406921,4.5702502727508545,2.4025771249184764e-05,2.4028343334717838e-05,2.4028343334717838e-05,1.8687944412231445,0.5351043314025243,8,8,4708925440.0,0
287411,2.4278504699468613,14.481630086898804,2.402319930391176e-05,2.4025771249184764e-05,2.4025771249184764e-05,10.82496452331543,0.09237905563995616,8,8,4708941824.0,0
287412,2.4984670877456665,16.119114816188812,2.40206274988996e-05,2.402319930391176e-05,2.402319930391176e-05,4.006079196929932,0.2496206267629713,8,8,4708958208.0,0
287413,2.5252610743045807,16.198586165905,2.4018055834148953e-05,2.40206274988996e-05,2.40206274988996e-05,1.8801194429397583,0.5318811013601701,8,8,4708974592.0,0
287414,2.0253866314888,11.014373362064362,2.4015484309660646e-05,2.4018055834148953e-05,2.4018055834148953e-05,1.553773283958435,0.643594538742312,8,8,4708990976.0,0
287415,3.1708011627197266,24.63703727722168,2.4012912925435457e-05,2.4015484309660646e-05,2.4015484309660646e-05,3.383087396621704,0.29558798894710436,8,8,4709007360.0,0
287416,3.142646074295044,23.23269271850586,2.401034168147405e-05,2.4012912925435457e-05,2.4012912925435457e-05,5.0838398933410645,0.19670170992395478,8,8,4709023744.0,0
287417,2.330928295850754,14.159499675035477,2.4007770577777316e-05,2.401034168147405e-05,2.401034168147405e-05,1.8535447120666504,0.5395068128054427,8,8,4709040128.0,0
287418,2.349101811647415,13.592387974262238,2.4005199614345813e-05,2.4007770577777316e-05,2.4007770577777316e-05,2.1186633110046387,0.4719957129598581,8,8,4709056512.0,0
287419,1.9632249623537064,13.3268923163414,2.400262879118053e-05,2.4005199614345813e-05,2.4005199614345813e-05,2.5401155948638916,0.39368287097705484,8,8,4709072896.0,0
287420,1.2708517909049988,4.922462224960327,2.400005810828208e-05,2.400262879118053e-05,2.400262879118053e-05,4.801051616668701,0.20828770024631818,8,8,4709089280.0,0
287421,1.121404618024826,3.1684768199920654,2.39974875656513e-05,2.400005810828208e-05,2.400005810828208e-05,1.329140305519104,0.752366018731703,8,8,4709105664.0,0
287422,2.137305200099945,10.76287305355072,2.39949171632889e-05,2.39974875656513e-05,2.39974875656513e-05,11.137737274169922,0.08978484367009264,8,8,4709122048.0,0
287423,2.0251724049448967,11.687455713748932,2.399234690119561e-05,2.39949171632889e-05,2.39949171632889e-05,1.6099134683609009,0.6211513970483814,8,8,4709138432.0,0
287424,2.2480534613132477,12.803020477294922,2.3989776779372155e-05,2.399234690119561e-05,2.399234690119561e-05,2.78963303565979,0.358470088078494,8,8,4709154816.0,0
287425,2.029413767158985,13.857295453548431,2.398720679781941e-05,2.3989776779372155e-05,2.3989776779372155e-05,1.9507838487625122,0.5126144552784981,8,8,4709171200.0,0
287426,1.5486892387270927,12.500097393989563,2.3984636956538108e-05,2.398720679781941e-05,2.398720679781941e-05,3.3104751110076904,0.30207144487345305,8,8,4709187584.0,0
287427,2.002146989107132,10.494292736053467,2.3982067255528954e-05,2.3984636956538108e-05,2.3984636956538108e-05,1.730846881866455,0.5777518568950908,8,8,4709203968.0,0
287428,1.1252597346901894,3.982738107442856,2.3979497694792688e-05,2.3982067255528954e-05,2.3982067255528954e-05,1.9649198055267334,0.5089266224437197,8,8,4709220352.0,0
287429,1.9485686272382736,11.892162263393402,2.397692827433013e-05,2.3979497694792688e-05,2.3979497694792688e-05,5.8716607093811035,0.17030956819458898,8,8,4709236736.0,0
287430,1.6708911657333374,6.688571035861969,2.3974358994142e-05,2.397692827433013e-05,2.397692827433013e-05,1.78276789188385,0.5609255161886157,8,8,4709253120.0,0
287431,1.7984066158533096,9.32604706287384,2.3971789854229024e-05,2.3974358994142e-05,2.3974358994142e-05,1.5346858501434326,0.6515991529510016,8,8,4709269504.0,0
287432,3.074146807193756,22.58171844482422,2.3969220854592092e-05,2.3971789854229024e-05,2.3971789854229024e-05,2.838897705078125,0.3522493953237136,8,8,4709285888.0,0
287433,2.5745127499103546,16.093817114830017,2.3966651995231805e-05,2.3969220854592092e-05,2.3969220854592092e-05,1.765726089477539,0.5663392561047358,8,8,4709302272.0,0
287434,2.562740445137024,18.902302861213684,2.396408327614895e-05,2.3966651995231805e-05,2.3966651995231805e-05,109.2408447265625,0.00915408520048578,8,8,4709318656.0,0
287435,1.9691668599843979,10.199564456939697,2.3961514697344345e-05,2.396408327614895e-05,2.396408327614895e-05,1.549597144126892,0.6453290158603102,8,8,4709335040.0,0
287436,1.9001881778240204,10.60194256901741,2.3958946258818724e-05,2.3961514697344345e-05,2.3961514697344345e-05,1.965539574623108,0.5087661489549204,8,8,4709351424.0,0
287437,1.4791221469640732,7.131359815597534,2.3956377960572747e-05,2.3958946258818724e-05,2.3958946258818724e-05,1.4247629642486572,0.7018711358254908,8,8,4709367808.0,0
287438,2.6547127664089203,16.694704294204712,2.39538098026073e-05,2.3956377960572747e-05,2.3956377960572747e-05,1.991798996925354,0.5020586924399253,8,8,4709384192.0,0
287439,2.3694245368242264,15.98852527141571,2.395124178492311e-05,2.39538098026073e-05,2.39538098026073e-05,1.5719033479690552,0.6361714295547451,8,8,4709400576.0,0
287440,2.099653199315071,14.768342196941376,2.3948673907520945e-05,2.395124178492311e-05,2.395124178492311e-05,13.92036247253418,0.0718372098408354,8,8,4709416960.0,0
287441,1.7391486465930939,8.172251373529434,2.394610617040153e-05,2.3948673907520945e-05,2.3948673907520945e-05,1839.968994140625,0.0005434874191817884,8,8,4709433344.0,0
287442,1.9901131093502045,12.25980418920517,2.394353857356553e-05,2.394610617040153e-05,2.394610617040153e-05,1.617485761642456,0.6182434638459778,8,8,4709449728.0,0
287443,2.0347397923469543,10.492890775203705,2.394097111701389e-05,2.394353857356553e-05,2.394353857356553e-05,1.9500099420547485,0.5128178982235215,8,8,4709466112.0,0
287444,2.0706283301115036,13.371983885765076,2.3938403800747217e-05,2.394097111701389e-05,2.394097111701389e-05,1.5681747198104858,0.6376840458952255,8,8,4709482496.0,0
287445,2.219102621078491,12.182595431804657,2.3935836624766342e-05,2.3938403800747217e-05,2.3938403800747217e-05,4.784938812255859,0.2089890883115266,8,8,4709498880.0,0
287446,2.185825765132904,16.793957352638245,2.3933269589072047e-05,2.3935836624766342e-05,2.3935836624766342e-05,1.7342146635055542,0.5766298838564864,8,8,4709515264.0,0
287447,1.317260891199112,5.559170186519623,2.393070269366499e-05,2.3933269589072047e-05,2.3933269589072047e-05,1.8210781812667847,0.5491252436530909,8,8,4709531648.0,0
287448,1.8370965123176575,10.431662380695343,2.3928135938545958e-05,2.393070269366499e-05,2.393070269366499e-05,9.891006469726562,0.10110194579900461,8,8,4709548032.0,0
287449,1.9042790532112122,10.823813021183014,2.3925569323715716e-05,2.3928135938545958e-05,2.3928135938545958e-05,1.4985824823379517,0.6672972704440158,8,8,4709564416.0,0
287450,1.866318628191948,10.22711592912674,2.3923002849174985e-05,2.3925569323715716e-05,2.3925569323715716e-05,1.7244279384613037,0.5799024579082811,8,8,4709580800.0,0
287451,1.842904806137085,10.99532151222229,2.3920436514924723e-05,2.3923002849174985e-05,2.3923002849174985e-05,3.1222612857818604,0.3202806903296259,8,8,4709597184.0,0
287452,2.0858728885650635,12.518324375152588,2.3917870320965407e-05,2.3920436514924723e-05,2.3920436514924723e-05,1.5769132375717163,0.6341502983000273,8,8,4709613568.0,0
287453,2.0523556023836136,11.864339381456375,2.3915304267297942e-05,2.3917870320965407e-05,2.3917870320965407e-05,1.7052867412567139,0.5864116431600599,8,8,4709629952.0,0
287454,3.0088706612586975,20.832681894302368,2.3912738353923043e-05,2.3915304267297942e-05,2.3915304267297942e-05,42.05611801147461,0.023777753327759252,8,8,4709646336.0,0
287455,2.466984584927559,16.643646150827408,2.391017258084143e-05,2.3912738353923043e-05,2.3912738353923043e-05,7.036405563354492,0.14211801622235148,8,8,4709662720.0,0
287456,1.4311780780553818,6.083476901054382,2.3907606948053933e-05,2.391017258084143e-05,2.391017258084143e-05,2.8921825885772705,0.34575963632074025,8,8,4709679104.0,0
287457,2.2426740527153015,13.123778223991394,2.390504145556133e-05,2.3907606948053933e-05,2.3907606948053933e-05,1.70645272731781,0.5860109594545913,8,8,4709695488.0,0
287458,2.288462817668915,13.695668339729309,2.3902476103364292e-05,2.390504145556133e-05,2.390504145556133e-05,2.2599399089813232,0.442489641439321,8,8,4709711872.0,0
287459,1.3368521481752396,6.352320671081543,2.3899910891463588e-05,2.3902476103364292e-05,2.3902476103364292e-05,13.307251930236816,0.07514699543094386,8,8,4709728256.0,0
287460,2.759978711605072,15.9112069606781,2.3897345819859994e-05,2.3899910891463588e-05,2.3899910891463588e-05,1.7191624641418457,0.5816785910914989,8,8,4709744640.0,0
287461,1.4901114106178284,6.21703028678894,2.3894780888554295e-05,2.3897345819859994e-05,2.3897345819859994e-05,2.2247865200042725,0.44948132821194464,8,8,4709761024.0,0
287462,2.2577544897794724,12.399024903774261,2.3892216097547145e-05,2.3894780888554295e-05,2.3894780888554295e-05,3.934882402420044,0.2541372009960762,8,8,4709777408.0,0
287463,2.5124073028564453,15.476906478404999,2.388965144683944e-05,2.3892216097547145e-05,2.3892216097547145e-05,3.19307804107666,0.3131774379252256,8,8,4709793792.0,0
287464,1.5112608522176743,7.01666659116745,2.3887086936431788e-05,2.388965144683944e-05,2.388965144683944e-05,1.3491157293319702,0.7412262552853193,8,8,4709810176.0,0
287465,2.11444690823555,12.348457157611847,2.388452256632507e-05,2.3887086936431788e-05,2.3887086936431788e-05,2.3058459758758545,0.43368031102759386,8,8,4709826560.0,0
287466,2.1513103544712067,11.023742258548737,2.3881958336520018e-05,2.388452256632507e-05,2.388452256632507e-05,1.8402575254440308,0.5434022065787609,8,8,4709842944.0,0
287467,1.9681616425514221,11.235409617424011,2.3879394247017292e-05,2.3881958336520018e-05,2.3881958336520018e-05,1.6093499660491943,0.6213688887410153,8,8,4709859328.0,0
287468,1.846090406179428,11.960986763238907,2.3876830297817665e-05,2.3879394247017292e-05,2.3879394247017292e-05,3.0415127277374268,0.3287837630531859,8,8,4709875712.0,0
287469,2.4613062739372253,12.90552306175232,2.387426648892203e-05,2.3876830297817665e-05,2.3876830297817665e-05,1.6279910802841187,0.6142539797115256,8,8,4709892096.0,0
287470,2.4869692623615265,15.599395513534546,2.3871702820331104e-05,2.387426648892203e-05,2.387426648892203e-05,4.28918981552124,0.2331442633713898,8,8,4709908480.0,0
287471,2.0632610470056534,14.365886628627777,2.38691392920455e-05,2.3871702820331104e-05,2.3871702820331104e-05,1.8878872394561768,0.5296926527706863,8,8,4709924864.0,0
287472,1.0697942525148392,3.1198203563690186,2.3866575904066045e-05,2.38691392920455e-05,2.38691392920455e-05,1.940192461013794,0.5154127851197619,8,8,4709941248.0,0
287473,2.1829236894845963,12.630283951759338,2.3864012656393576e-05,2.3866575904066045e-05,2.3866575904066045e-05,1.97892427444458,0.5053250459925569,8,8,4709957632.0,0
287474,2.632249653339386,14.910970211029053,2.3861449549028646e-05,2.3864012656393576e-05,2.3864012656393576e-05,1.9064387083053589,0.5245382375226632,8,8,4709974016.0,0
287475,2.4318486154079437,15.427567303180695,2.3858886581972253e-05,2.3861449549028646e-05,2.3861449549028646e-05,2.7833681106567383,0.35927694801521953,8,8,4709990400.0,0
287476,2.693808674812317,15.41851544380188,2.385632375522506e-05,2.3858886581972253e-05,2.3858886581972253e-05,1.9463303089141846,0.5137874056728657,8,8,4710006784.0,0
287477,2.885724902153015,18.02594256401062,2.3853761068787737e-05,2.385632375522506e-05,2.385632375522506e-05,1.8362759351730347,0.5445804635593746,8,8,4710023168.0,0
287478,1.5135044008493423,7.496402144432068,2.385119852266117e-05,2.3853761068787737e-05,2.3853761068787737e-05,2.044574022293091,0.4890994354305458,8,8,4710039552.0,0
287479,1.6476503610610962,5.616636872291565,2.384863611684602e-05,2.385119852266117e-05,2.385119852266117e-05,8.449749946594238,0.11834669739581374,8,8,4710055936.0,0
287480,1.587913691997528,7.537504971027374,2.384607385134307e-05,2.384863611684602e-05,2.384863611684602e-05,4.976484775543213,0.2009450536077734,8,8,4710072320.0,0
287481,1.7944651618599892,11.046882271766663,2.3843511726153092e-05,2.384607385134307e-05,2.384607385134307e-05,1.829272985458374,0.5466652642600941,8,8,4710088704.0,0
287482,1.8982399478554726,12.5086590051651,2.3840949741276806e-05,2.3843511726153092e-05,2.3843511726153092e-05,2.419039249420166,0.41338725704400314,8,8,4710105088.0,0
287483,3.0397409200668335,21.281153678894043,2.3838387896714994e-05,2.3840949741276806e-05,2.3840949741276806e-05,11.42566204071045,0.08752228067282589,8,8,4710121472.0,0
287484,2.001269221305847,11.880812764167786,2.383582619246837e-05,2.3838387896714994e-05,2.3838387896714994e-05,1.7050224542617798,0.586502539893166,8,8,4710137856.0,0
287485,2.318147659301758,14.466992557048798,2.3833264628537714e-05,2.383582619246837e-05,2.383582619246837e-05,2.5877881050109863,0.3864304028846937,8,8,4710154240.0,0
287486,2.462553083896637,13.828729331493378,2.3830703204923806e-05,2.3833264628537714e-05,2.3833264628537714e-05,1.7768943309783936,0.5627796670659742,8,8,4710170624.0,0
287487,2.8823763728141785,18.59527587890625,2.382814192162736e-05,2.3830703204923806e-05,2.3830703204923806e-05,86.1251449584961,0.011611010936258983,8,8,4710187008.0,0
287488,2.4361459016799927,14.439862549304962,2.3825580778649158e-05,2.382814192162736e-05,2.382814192162736e-05,2.4973957538604736,0.40041711388905815,8,8,4710203392.0,0
287489,1.480044201016426,6.196556985378265,2.3823019775989916e-05,2.3825580778649158e-05,2.3825580778649158e-05,1.6329199075698853,0.6123999072848524,8,8,4710219776.0,0
287490,1.9041752517223358,11.150495886802673,2.3820458913650525e-05,2.3823019775989916e-05,2.3823019775989916e-05,3.0414674282073975,0.32878865994927275,8,8,4710236160.0,0
287491,2.7963557839393616,16.739507913589478,2.3817898191631537e-05,2.3820458913650525e-05,2.3820458913650525e-05,1.9856563806533813,0.5036118080362151,8,8,4710252544.0,0
287492,1.3261260688304901,7.077110171318054,2.3815337609933843e-05,2.3817898191631537e-05,2.3817898191631537e-05,1.8535549640655518,0.5395038287972209,8,8,4710268928.0,0
287493,1.7163598537445068,8.628347754478455,2.381277716855805e-05,2.3815337609933843e-05,2.3815337609933843e-05,1.7308504581451416,0.5777506631457162,8,8,4710285312.0,0
287494,1.944843590259552,9.372786402702332,2.3810216867505098e-05,2.381277716855805e-05,2.381277716855805e-05,1.7983471155166626,0.5560661739722842,8,8,4710301696.0,0
287495,2.234080880880356,14.616702318191528,2.3807656706775603e-05,2.3810216867505098e-05,2.3810216867505098e-05,1.8320693969726562,0.5458308520691803,8,8,4710318080.0,0
287496,1.3654545098543167,6.347654730081558,2.380509668637045e-05,2.3807656706775603e-05,2.3807656706775603e-05,2.5337555408477783,0.39467106588546885,8,8,4710334464.0,0
287497,1.5554810166358948,7.4919640719890594,2.380253680629025e-05,2.380509668637045e-05,2.380509668637045e-05,1.9769728183746338,0.5058238488183379,8,8,4710350848.0,0
287498,2.94793564081192,19.23208522796631,2.3799977066535833e-05,2.380253680629025e-05,2.380253680629025e-05,2.1140849590301514,0.4730178868773007,8,8,4710367232.0,0
287499,1.4401837885379791,6.848716109991074,2.379741746710797e-05,2.3799977066535833e-05,2.3799977066535833e-05,1.7849550247192383,0.5602382055294268,8,8,4710383616.0,0
287500,1.5473777800798416,7.535372078418732,2.379485800800734e-05,2.379741746710797e-05,2.379741746710797e-05,25.33988380432129,0.03946348009020576,8,8,4710400000.0,0
287501,1.7402003407478333,7.682969331741333,2.3792298689234762e-05,2.379485800800734e-05,2.379485800800734e-05,3.9790890216827393,0.2513138043784839,8,8,4710416384.0,0
287502,2.239795595407486,13.296161770820618,2.3789739510790968e-05,2.3792298689234762e-05,2.3792298689234762e-05,2.0646283626556396,0.4843486692749198,8,8,4710432768.0,0
287503,2.406396269798279,14.264319360256195,2.378718047267672e-05,2.3789739510790968e-05,2.3789739510790968e-05,1.706920862197876,0.5858502418863097,8,8,4710449152.0,0
287504,1.9621059149503708,12.593189716339111,2.3784621574892754e-05,2.378718047267672e-05,2.378718047267672e-05,1.5504359006881714,0.6449799050418649,8,8,4710465536.0,0
287505,2.3909754157066345,13.539971232414246,2.378206281743984e-05,2.3784621574892754e-05,2.3784621574892754e-05,1.8957443237304688,0.5274972935335818,8,8,4710481920.0,0
287506,1.5693313777446747,7.115391552448273,2.3779504200318697e-05,2.378206281743984e-05,2.378206281743984e-05,5.925869464874268,0.168751607831957,8,8,4710498304.0,0
287507,2.6763419210910797,17.892168760299683,2.37769457235301e-05,2.3779504200318697e-05,2.3779504200318697e-05,22.882740020751953,0.043701060235490766,8,8,4710514688.0,0
287508,2.2416963279247284,13.071545362472534,2.377438738707483e-05,2.37769457235301e-05,2.37769457235301e-05,2.6173884868621826,0.38206021193225814,8,8,4710531072.0,0
287509,1.0069766491651535,2.7994949221611023,2.3771829190953723e-05,2.377438738707483e-05,2.377438738707483e-05,1.1169558763504028,0.8952905134145087,8,8,4710547456.0,0
287510,2.8770476579666138,17.844059467315674,2.376927113516732e-05,2.3771829190953723e-05,2.3771829190953723e-05,17.9916934967041,0.05558120474779845,8,8,4710563840.0,0
287511,2.8481550216674805,17.740487575531006,2.3766713219716467e-05,2.376927113516732e-05,2.376927113516732e-05,46.65629196166992,0.0214333363830439,8,8,4710580224.0,0
287512,2.1083496659994125,12.659303367137909,2.3764155444601874e-05,2.3766713219716467e-05,2.3766713219716467e-05,2.149285316467285,0.4652709402226803,8,8,4710596608.0,0
287513,2.3141231685876846,13.502733290195465,2.3761597809824435e-05,2.3764155444601874e-05,2.3764155444601874e-05,4.148911476135254,0.24102707559604702,8,8,4710612992.0,0
287514,1.9676773846149445,12.832610160112381,2.3759040315384814e-05,2.3761597809824435e-05,2.3761597809824435e-05,1.95517098903656,0.511464217506753,8,8,4710629376.0,0
