train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
14453,0.9856399595737457,2.7198824286460876,0.001,0.001,0.001,0.7627032995223999,1.0,2,2,236797952.0,0
14454,1.5295639038085938,4.663712680339813,0.001,0.001,0.001,0.9334766864776611,1.0,2,2,236814336.0,0
14455,1.2126965820789337,3.566921591758728,0.001,0.001,0.001,0.8344680070877075,1.0,2,2,236830720.0,0
14456,1.181834101676941,3.3888051509857178,0.001,0.001,0.001,0.7839615941047668,1.0,2,2,236847104.0,0
14457,1.2589320987462997,4.034596085548401,0.001,0.001,0.001,0.8929773569107056,1.0,2,2,236863488.0,0
14458,1.6982607394456863,6.5491180419921875,0.001,0.001,0.001,1.0160351991653442,0.9842178704246652,2,2,236879872.0,0
14459,1.4613275527954102,4.469136714935303,0.001,0.001,0.001,1.0339784622192383,0.9671381334701332,2,2,236896256.0,0
14460,1.360145092010498,4.261018991470337,0.001,0.001,0.001,0.8151051998138428,1.0,2,2,236912640.0,0
14461,1.26956245303154,3.667021930217743,0.001,0.001,0.001,0.8251640796661377,1.0,2,2,236929024.0,0
14462,2.001352995634079,10.761151015758514,0.001,0.001,0.001,1.0243544578552246,0.9762245796174951,2,2,236945408.0,0
14463,1.2524355798959732,3.9955019652843475,0.001,0.001,0.001,0.8601332306861877,1.0,2,2,236961792.0,0
14464,1.9860644936561584,10.909103214740753,0.001,0.001,0.001,0.9668564796447754,1.0,2,2,236978176.0,0
14465,1.2010527551174164,3.5456479489803314,0.001,0.001,0.001,0.839012086391449,1.0,2,2,236994560.0,0
14466,1.2941427379846573,3.811392605304718,0.001,0.001,0.001,0.861417829990387,1.0,2,2,237010944.0,0
14467,1.916388601064682,7.1230820417404175,0.001,0.001,0.001,1.0120642185211182,0.988079591886239,2,2,237027328.0,0
14468,1.6252768337726593,5.434358656406403,0.001,0.001,0.001,0.9232759475708008,1.0,2,2,237043712.0,0
14469,1.1659830659627914,3.2689006328582764,0.001,0.001,0.001,0.9514545202255249,1.0,2,2,237060096.0,0
14470,1.5583853125572205,5.00200742483139,0.001,0.001,0.001,0.9206238389015198,1.0,2,2,237076480.0,0
14471,1.3164269477128983,3.8206859827041626,0.001,0.001,0.001,0.8062894940376282,1.0,2,2,237092864.0,0
14472,1.3925491273403168,4.14084255695343,0.001,0.001,0.001,1.1337119340896606,0.8820582812353389,2,2,237109248.0,0
14473,1.4636140763759613,4.515839457511902,0.001,0.001,0.001,0.9081259369850159,1.0,2,2,237125632.0,0
14474,0.8375461548566818,2.537290185689926,0.001,0.001,0.001,0.709372341632843,1.0,2,2,237142016.0,0
14475,1.3913752436637878,4.425439774990082,0.001,0.001,0.001,0.8608664870262146,1.0,2,2,237158400.0,0
14476,1.545231431722641,5.6995561718940735,0.001,0.001,0.001,0.8787136673927307,1.0,2,2,237174784.0,0
14477,1.3975953161716461,4.094190239906311,0.001,0.001,0.001,0.8345009684562683,1.0,2,2,237191168.0,0
14478,1.4201807975769043,4.292481780052185,0.001,0.001,0.001,0.933133065700531,1.0,2,2,237207552.0,0
14479,1.2804741710424423,4.0751625299453735,0.001,0.001,0.001,0.9050979614257812,1.0,2,2,237223936.0,0
14480,1.2694033682346344,3.687090277671814,0.001,0.001,0.001,0.8503650426864624,1.0,2,2,237240320.0,0
14481,1.3549013137817383,4.390229344367981,0.001,0.001,0.001,0.8201995491981506,1.0,2,2,237256704.0,0
14482,1.124899074435234,3.3033129572868347,0.001,0.001,0.001,0.7271037101745605,1.0,2,2,237273088.0,0
14483,1.2458570301532745,3.6929726600646973,0.001,0.001,0.001,0.876982569694519,1.0,2,2,237289472.0,0
14484,0.9594340026378632,2.6249492168426514,0.001,0.001,0.001,0.6879679560661316,1.0,2,2,237305856.0,0
14485,1.46353080868721,4.6321240067481995,0.001,0.001,0.001,0.8906412720680237,1.0,2,2,237322240.0,0
14486,1.2846726477146149,3.755940616130829,0.001,0.001,0.001,0.8426820039749146,1.0,2,2,237338624.0,0
14487,1.1733796298503876,3.2577303647994995,0.001,0.001,0.001,0.7625077366828918,1.0,2,2,237355008.0,0
14488,1.2362422943115234,3.4574228525161743,0.001,0.001,0.001,0.7866520881652832,1.0,2,2,237371392.0,0
14489,1.2607749998569489,3.86090224981308,0.001,0.001,0.001,0.859022855758667,1.0,2,2,237387776.0,0
14490,1.2023164629936218,3.336839497089386,0.001,0.001,0.001,0.8561645150184631,1.0,2,2,237404160.0,0
14491,1.1441811323165894,3.166807174682617,0.001,0.001,0.001,0.771654486656189,1.0,2,2,237420544.0,0
14492,1.104566514492035,3.099238157272339,0.001,0.001,0.001,0.78831946849823,1.0,2,2,237436928.0,0
14493,0.9979573488235474,2.859983652830124,0.001,0.001,0.001,0.7534308433532715,1.0,2,2,237453312.0,0
14494,1.6701849699020386,6.299899160861969,0.001,0.001,0.001,0.9827359318733215,1.0,2,2,237469696.0,0
14495,1.2665798366069794,3.630864381790161,0.001,0.001,0.001,0.9425264000892639,1.0,2,2,237486080.0,0
14496,1.1598056554794312,3.2677895426750183,0.001,0.001,0.001,0.8253001570701599,1.0,2,2,237502464.0,0
14497,0.9781179279088974,2.8324887454509735,0.001,0.001,0.001,0.8649049997329712,1.0,2,2,237518848.0,0
14498,1.374843880534172,4.164738595485687,0.001,0.001,0.001,0.7994873523712158,1.0,2,2,237535232.0,0
14499,1.2872753739356995,3.721928834915161,0.001,0.001,0.001,0.9898740649223328,1.0,2,2,237551616.0,0
14500,1.199607014656067,3.4092610478401184,0.001,0.001,0.001,0.79358971118927,1.0,2,2,237568000.0,0
14501,1.3323387652635574,7.873994946479797,0.001,0.001,0.001,1.2553514242172241,0.796589688519097,2,2,237584384.0,0
14502,1.0726270526647568,3.026047170162201,0.001,0.001,0.001,0.8159019947052002,1.0,2,2,237600768.0,0
14503,1.3016985356807709,3.6812062859535217,0.001,0.001,0.001,0.8141035437583923,1.0,2,2,237617152.0,0
14504,1.26211978495121,3.6280840635299683,0.001,0.001,0.001,0.8268603682518005,1.0,2,2,237633536.0,0
14505,1.557786613702774,5.085753679275513,0.001,0.001,0.001,1.329643964767456,0.752081028077422,2,2,237649920.0,0
14506,0.9376108050346375,2.604771226644516,0.001,0.001,0.001,0.7353037595748901,1.0,2,2,237666304.0,0
14507,1.3573806583881378,3.9159988164901733,0.001,0.001,0.001,0.8402138352394104,1.0,2,2,237682688.0,0
14508,1.6056570708751678,7.016174912452698,0.001,0.001,0.001,0.9159700870513916,1.0,2,2,237699072.0,0
14509,1.2507120817899704,3.6846253871917725,0.001,0.001,0.001,0.8122038841247559,1.0,2,2,237715456.0,0
14510,1.6335835754871368,5.1896973848342896,0.001,0.001,0.001,0.9310370087623596,1.0,2,2,237731840.0,0
14511,1.4844582974910736,4.502266824245453,0.001,0.001,0.001,0.9371365308761597,1.0,2,2,237748224.0,0
14512,1.4092033952474594,4.364506661891937,0.001,0.001,0.001,0.8159846663475037,1.0,2,2,237764608.0,0
14513,1.127876803278923,3.2664702236652374,0.001,0.001,0.001,0.7807230949401855,1.0,2,2,237780992.0,0
14514,1.0058880597352982,2.748671531677246,0.001,0.001,0.001,0.7856781482696533,1.0,2,2,237797376.0,0
14515,1.30892913043499,4.040052711963654,0.001,0.001,0.001,0.786151111125946,1.0,2,2,237813760.0,0
14516,1.424916833639145,4.3654704093933105,0.001,0.001,0.001,0.8529909253120422,1.0,2,2,237830144.0,0
14517,1.1129902452230453,3.1168292760849,0.001,0.001,0.001,0.8318990468978882,1.0,2,2,237846528.0,0
14518,0.8139807134866714,2.3208238780498505,0.001,0.001,0.001,0.7190198302268982,1.0,2,2,237862912.0,0
14519,1.277934193611145,3.634832262992859,0.001,0.001,0.001,0.8632989525794983,1.0,2,2,237879296.0,0
14520,1.2285978645086288,3.4639874696731567,0.001,0.001,0.001,0.8080825209617615,1.0,2,2,237895680.0,0
14521,1.0563149750232697,2.936321794986725,0.001,0.001,0.001,0.782337486743927,1.0,2,2,237912064.0,0
14522,1.09694342315197,3.0150099396705627,0.001,0.001,0.001,0.8242769837379456,1.0,2,2,237928448.0,0
14523,1.0722259879112244,3.030577301979065,0.001,0.001,0.001,0.9450070261955261,1.0,2,2,237944832.0,0
14524,1.4961144924163818,4.6467063426971436,0.001,0.001,0.001,1.2740108966827393,0.7849226428149148,2,2,237961216.0,0
14525,1.4017593264579773,4.537833631038666,0.001,0.001,0.001,0.939318835735321,1.0,2,2,237977600.0,0
14526,1.1410350650548935,3.265754222869873,0.001,0.001,0.001,0.8065550327301025,1.0,2,2,237993984.0,0
14527,1.2658295780420303,4.062849760055542,0.001,0.001,0.001,0.8602789044380188,1.0,2,2,238010368.0,0
14528,1.7305695116519928,8.272432565689087,0.001,0.001,0.001,1.011642575263977,0.9884914143101108,2,2,238026752.0,0
14529,1.3632619678974152,3.951123893260956,0.001,0.001,0.001,1.1031947135925293,0.9064582957822699,2,2,238043136.0,0
14530,1.4240280091762543,4.283331871032715,0.001,0.001,0.001,0.8332718014717102,1.0,2,2,238059520.0,0
14531,1.2474701702594757,3.5096921920776367,0.001,0.001,0.001,0.7839300632476807,1.0,2,2,238075904.0,0
14532,1.460282325744629,5.511670708656311,0.001,0.001,0.001,0.9818584322929382,1.0,2,2,238092288.0,0
14533,1.3067200481891632,3.8328869342803955,0.001,0.001,0.001,0.8207077383995056,1.0,2,2,238108672.0,0
14534,1.248868614435196,3.7190681099891663,0.001,0.001,0.001,1.0106993913650513,0.9894138737418352,2,2,238125056.0,0
14535,1.4325243532657623,4.594351351261139,0.001,0.001,0.001,0.8627196550369263,1.0,2,2,238141440.0,0
14536,1.2553894221782684,3.5588059425354004,0.001,0.001,0.001,0.8481276035308838,1.0,2,2,238157824.0,0
14537,1.4709534347057343,4.6261887550354,0.001,0.001,0.001,0.8647024035453796,1.0,2,2,238174208.0,0
14538,1.1296655088663101,3.3158229887485504,0.001,0.001,0.001,0.9293088316917419,1.0,2,2,238190592.0,0
14539,0.9763590395450592,2.7061102986335754,0.001,0.001,0.001,0.7761666178703308,1.0,2,2,238206976.0,0
14540,1.3967461287975311,4.422174036502838,0.001,0.001,0.001,0.920807957649231,1.0,2,2,238223360.0,0
14541,1.421727180480957,4.3650142550468445,0.001,0.001,0.001,0.8463225960731506,1.0,2,2,238239744.0,0
14542,0.9468763023614883,2.62687024474144,0.001,0.001,0.001,0.7896785140037537,1.0,2,2,238256128.0,0
14543,1.2556758522987366,3.5234907269477844,0.001,0.001,0.001,0.7914395332336426,1.0,2,2,238272512.0,0
14544,1.1465013921260834,3.2211541533470154,0.001,0.001,0.001,0.8129021525382996,1.0,2,2,238288896.0,0
14545,1.1323732882738113,3.1541032791137695,0.001,0.001,0.001,0.7894144058227539,1.0,2,2,238305280.0,0
14546,1.857033759355545,6.7647082805633545,0.001,0.001,0.001,1.0534937381744385,0.9492225380778389,2,2,238321664.0,0
14547,1.455444574356079,4.3395262360572815,0.001,0.001,0.001,0.9183447360992432,1.0,2,2,238338048.0,0
14548,1.2537442445755005,3.5692912340164185,0.001,0.001,0.001,0.9029865264892578,1.0,2,2,238354432.0,0
14549,1.1120270937681198,3.148264706134796,0.001,0.001,0.001,0.8303858637809753,1.0,2,2,238370816.0,0
14550,1.5639267563819885,5.287180960178375,0.001,0.001,0.001,1.0989114046096802,0.9099914659219299,2,2,238387200.0,0
14551,1.0161716043949127,2.9322441816329956,0.001,0.001,0.001,0.80777907371521,1.0,2,2,238403584.0,0
14552,1.174807846546173,3.2997936010360718,0.001,0.001,0.001,0.8576294779777527,1.0,2,2,238419968.0,0
14553,0.8354031294584274,2.3958399295806885,0.001,0.001,0.001,0.7495480179786682,1.0,2,2,238436352.0,0
14554,1.1663116961717606,3.533171057701111,0.001,0.001,0.001,0.8704426884651184,1.0,2,2,238452736.0,0
14555,1.5055679082870483,5.9552194476127625,0.001,0.001,0.001,0.8753960132598877,1.0,2,2,238469120.0,0
14556,1.4713374376296997,6.021352231502533,0.001,0.001,0.001,1.023430585861206,0.977105837771629,2,2,238485504.0,0
14557,1.0456911772489548,2.9917982816696167,0.001,0.001,0.001,0.764657735824585,1.0,2,2,238501888.0,0
14558,1.0259677469730377,2.800484001636505,0.001,0.001,0.001,0.7817153930664062,1.0,2,2,238518272.0,0
14559,1.2263611406087875,3.49445378780365,0.001,0.001,0.001,0.8199713826179504,1.0,2,2,238534656.0,0
14560,1.0784708708524704,2.9977201223373413,0.001,0.001,0.001,0.8263391852378845,1.0,2,2,238551040.0,0
14561,1.369068294763565,3.9720576405525208,0.001,0.001,0.001,0.8704461455345154,1.0,2,2,238567424.0,0
14562,1.4367647171020508,4.6065146923065186,0.001,0.001,0.001,0.8845487833023071,1.0,2,2,238583808.0,0
14563,1.2969105243682861,3.668254315853119,0.001,0.001,0.001,0.9018977284431458,1.0,2,2,238600192.0,0
14564,1.5174213647842407,4.928979694843292,0.001,0.001,0.001,0.8695226907730103,1.0,2,2,238616576.0,0
14565,1.3619754016399384,3.9482551217079163,0.001,0.001,0.001,1.0686419010162354,0.9357671630207505,2,2,238632960.0,0
14566,1.3658249974250793,4.266092538833618,0.001,0.001,0.001,0.8437809944152832,1.0,2,2,238649344.0,0
14567,1.441949799656868,4.938373863697052,0.001,0.001,0.001,0.8911734223365784,1.0,2,2,238665728.0,0
14568,1.1280100345611572,3.1165616512298584,0.001,0.001,0.001,0.7834447026252747,1.0,2,2,238682112.0,0
14569,1.727031171321869,7.145149409770966,0.001,0.001,0.001,0.9096964597702026,1.0,2,2,238698496.0,0
14570,1.326911985874176,3.918866455554962,0.001,0.001,0.001,0.849629819393158,1.0,2,2,238714880.0,0
14571,1.4004919528961182,4.1092639565467834,0.001,0.001,0.001,0.8475666642189026,1.0,2,2,238731264.0,0
14572,1.8271898031234741,7.9032734632492065,0.001,0.001,0.001,0.983715832233429,1.0,2,2,238747648.0,0
14573,1.320253610610962,3.9067023396492004,0.001,0.001,0.001,0.8467170000076294,1.0,2,2,238764032.0,0
14574,1.5108776688575745,4.637251138687134,0.001,0.001,0.001,0.843092143535614,1.0,2,2,238780416.0,0
14575,1.7443004250526428,6.031036555767059,0.001,0.001,0.001,0.9670440554618835,1.0,2,2,238796800.0,0
14576,1.3332981020212173,3.9264343976974487,0.001,0.001,0.001,0.8416064977645874,1.0,2,2,238813184.0,0
14577,1.2035176753997803,3.389504551887512,0.001,0.001,0.001,0.7962949275970459,1.0,2,2,238829568.0,0
14578,1.2398656457662582,3.649383783340454,0.001,0.001,0.001,0.8244332075119019,1.0,2,2,238845952.0,0
14579,1.3951411247253418,4.200220465660095,0.001,0.001,0.001,0.8675439357757568,1.0,2,2,238862336.0,0
14580,1.2611231803894043,3.855611741542816,0.001,0.001,0.001,0.8490670919418335,1.0,2,2,238878720.0,0
14581,1.2339991331100464,3.551506817340851,0.001,0.001,0.001,0.8372894525527954,1.0,2,2,238895104.0,0
14582,1.1762080192565918,3.2849464416503906,0.001,0.001,0.001,0.8199574947357178,1.0,2,2,238911488.0,0
14583,1.4801340699195862,5.3033396899700165,0.001,0.001,0.001,0.8794256448745728,1.0,2,2,238927872.0,0
14584,1.23618783056736,3.6578108072280884,0.001,0.001,0.001,0.8465861082077026,1.0,2,2,238944256.0,0
14585,1.0857274681329727,2.981138229370117,0.001,0.001,0.001,0.7595915794372559,1.0,2,2,238960640.0,0
14586,0.7848857492208481,2.225476026535034,0.001,0.001,0.001,0.926723837852478,1.0,2,2,238977024.0,0
14587,1.9188969433307648,8.078864872455597,0.001,0.001,0.001,0.9792354702949524,1.0,2,2,238993408.0,0
14588,1.0632255524396896,2.9330421686172485,0.001,0.001,0.001,0.7431289553642273,1.0,2,2,239009792.0,0
14589,1.532521665096283,4.697802901268005,0.001,0.001,0.001,0.8936595320701599,1.0,2,2,239026176.0,0
14590,1.2662118673324585,3.5854365825653076,0.001,0.001,0.001,0.7640058994293213,1.0,2,2,239042560.0,0
14591,1.1293511539697647,3.4070872366428375,0.001,0.001,0.001,0.8979827761650085,1.0,2,2,239058944.0,0
14592,1.2644814550876617,3.6950226426124573,0.001,0.001,0.001,0.8181359171867371,1.0,2,2,239075328.0,0
14593,1.2991361618041992,3.7439130544662476,0.001,0.001,0.001,1.011834979057312,0.9883034493734081,2,2,239091712.0,0
14594,0.8112573325634003,2.3212392032146454,0.001,0.001,0.001,0.7322044968605042,1.0,2,2,239108096.0,0
14595,0.8986172825098038,2.719702184200287,0.001,0.001,0.001,0.7613922953605652,1.0,2,2,239124480.0,0
14596,1.338951975107193,4.1339559853076935,0.001,0.001,0.001,0.8677473664283752,1.0,2,2,239140864.0,0
14597,1.5148029327392578,4.57613480091095,0.001,0.001,0.001,0.8773624897003174,1.0,2,2,239157248.0,0
14598,1.7741298377513885,11.455464959144592,0.001,0.001,0.001,1.1187351942062378,0.8938665782375994,2,2,239173632.0,0
14599,1.340847834944725,4.013140857219696,0.001,0.001,0.001,0.8324465155601501,1.0,2,2,239190016.0,0
14600,1.3086164891719818,4.099219977855682,0.001,0.001,0.001,0.8593592047691345,1.0,2,2,239206400.0,0
14601,1.2503762245178223,3.612547755241394,0.001,0.001,0.001,1.3002666234970093,0.7690730361975879,2,2,239222784.0,0
14602,1.297053337097168,3.665620446205139,0.001,0.001,0.001,0.8401175737380981,1.0,2,2,239239168.0,0
14603,1.546047329902649,5.035948753356934,0.001,0.001,0.001,0.8265625834465027,1.0,2,2,239255552.0,0
14604,1.303218811750412,3.7576754689216614,0.001,0.001,0.001,0.8179502487182617,1.0,2,2,239271936.0,0
14605,1.1359763741493225,3.266016960144043,0.001,0.001,0.001,0.7689641118049622,1.0,2,2,239288320.0,0
14606,1.1341782212257385,3.1173086166381836,0.001,0.001,0.001,0.7668690085411072,1.0,2,2,239304704.0,0
14607,1.5670099407434464,7.474540174007416,0.001,0.001,0.001,0.8825504779815674,1.0,2,2,239321088.0,0
14608,1.1798794269561768,3.2701337337493896,0.001,0.001,0.001,0.7862746715545654,1.0,2,2,239337472.0,0
14609,1.2364438027143478,3.554878354072571,0.001,0.001,0.001,0.884518027305603,1.0,2,2,239353856.0,0
14610,1.8472586274147034,8.967146039009094,0.001,0.001,0.001,0.9751989841461182,1.0,2,2,239370240.0,0
14611,1.306517481803894,3.743112027645111,0.001,0.001,0.001,0.8543776273727417,1.0,2,2,239386624.0,0
14612,1.3163869827985764,4.075520694255829,0.001,0.001,0.001,0.8276938796043396,1.0,2,2,239403008.0,0
14613,1.7304660081863403,9.976239204406738,0.001,0.001,0.001,0.8762934803962708,1.0,2,2,239419392.0,0
14614,1.2439769804477692,3.6255414485931396,0.001,0.001,0.001,0.8665992021560669,1.0,2,2,239435776.0,0
14615,1.0711451172828674,3.0605866611003876,0.001,0.001,0.001,0.7546478509902954,1.0,2,2,239452160.0,0
14616,1.2876388132572174,3.7014710903167725,0.001,0.001,0.001,0.8605108857154846,1.0,2,2,239468544.0,0
14617,1.3545012176036835,3.953012228012085,0.001,0.001,0.001,0.8572734594345093,1.0,2,2,239484928.0,0
14618,1.041640892624855,3.1998432874679565,0.001,0.001,0.001,0.887243390083313,1.0,2,2,239501312.0,0
14619,1.5223435163497925,4.705621659755707,0.001,0.001,0.001,0.8688080906867981,1.0,2,2,239517696.0,0
14620,1.1779520809650421,3.285286605358124,0.001,0.001,0.001,0.7898898124694824,1.0,2,2,239534080.0,0
14621,1.4565315544605255,4.512415051460266,0.001,0.001,0.001,0.8590903878211975,1.0,2,2,239550464.0,0
14622,1.4190703183412552,4.946133583784103,0.001,0.001,0.001,0.9289067983627319,1.0,2,2,239566848.0,0
14623,0.990029439330101,2.8868148624897003,0.001,0.001,0.001,0.7508937120437622,1.0,2,2,239583232.0,0
14624,1.0806601345539093,3.040037602186203,0.001,0.001,0.001,0.8013114929199219,1.0,2,2,239599616.0,0
14625,1.7136254608631134,9.482255041599274,0.001,0.001,0.001,0.8967006206512451,1.0,2,2,239616000.0,0
14626,1.3413715660572052,4.131979465484619,0.001,0.001,0.001,0.8286314606666565,1.0,2,2,239632384.0,0
14627,1.1547272056341171,3.2651949524879456,0.001,0.001,0.001,0.8027499914169312,1.0,2,2,239648768.0,0
14628,1.326154664158821,3.94160920381546,0.001,0.001,0.001,0.8570152521133423,1.0,2,2,239665152.0,0
14629,1.5042244642972946,5.611426651477814,0.001,0.001,0.001,1.278189778327942,0.7823564363872186,2,2,239681536.0,0
14630,1.5812368094921112,5.181699097156525,0.001,0.001,0.001,0.9456520676612854,1.0,2,2,239697920.0,0
14631,1.074781358242035,2.977633774280548,0.001,0.001,0.001,0.8009474873542786,1.0,2,2,239714304.0,0
14632,1.3307193517684937,4.159412980079651,0.001,0.001,0.001,0.811752200126648,1.0,2,2,239730688.0,0
14633,1.1801571249961853,3.3042713403701782,0.001,0.001,0.001,0.7863497138023376,1.0,2,2,239747072.0,0
14634,1.4097138941287994,4.619470000267029,0.001,0.001,0.001,0.8470169901847839,1.0,2,2,239763456.0,0
14635,1.330299749970436,3.9306824803352356,0.001,0.001,0.001,0.9867287874221802,1.0,2,2,239779840.0,0
14636,1.2084337174892426,3.3857520818710327,0.001,0.001,0.001,0.7803059220314026,1.0,2,2,239796224.0,0
14637,1.4715025126934052,4.5517221093177795,0.001,0.001,0.001,0.9090628623962402,1.0,2,2,239812608.0,0
14638,1.3246264159679413,4.003732740879059,0.001,0.001,0.001,0.8474690914154053,1.0,2,2,239828992.0,0
14639,1.1848430782556534,3.4481077194213867,0.001,0.001,0.001,0.7925719022750854,1.0,2,2,239845376.0,0
14640,1.1742899119853973,3.277069330215454,0.001,0.001,0.001,0.8217884302139282,1.0,2,2,239861760.0,0
14641,1.2980878800153732,3.8553930521011353,0.001,0.001,0.001,0.8244948983192444,1.0,2,2,239878144.0,0
14642,0.900838240981102,2.4938736855983734,0.001,0.001,0.001,0.8456529378890991,1.0,2,2,239894528.0,0
14643,1.5613082647323608,6.037693917751312,0.001,0.001,0.001,0.9860533475875854,1.0,2,2,239910912.0,0
14644,1.3820386826992035,4.177455425262451,0.001,0.001,0.001,0.8672073483467102,1.0,2,2,239927296.0,0
14645,1.3724344074726105,3.993086516857147,0.001,0.001,0.001,0.8205204606056213,1.0,2,2,239943680.0,0
14646,1.2382016479969025,3.495826840400696,0.001,0.001,0.001,0.8463913798332214,1.0,2,2,239960064.0,0
