train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
11651,1.8822972476482391,8.675137281417847,0.001,0.001,0.001,0.9763373732566833,1.0,2,2,190889984.0,0
11652,1.3404493629932404,3.8244714736938477,0.001,0.001,0.001,0.8347355127334595,1.0,2,2,190906368.0,0
11653,1.2570500671863556,3.7265949845314026,0.001,0.001,0.001,0.8111827969551086,1.0,2,2,190922752.0,0
11654,1.1176041066646576,3.1567682325839996,0.001,0.001,0.001,0.7905717492103577,1.0,2,2,190939136.0,0
11655,1.2663237154483795,3.588923156261444,0.001,0.001,0.001,0.7892253994941711,1.0,2,2,190955520.0,0
11656,1.345217227935791,4.120272874832153,0.001,0.001,0.001,0.933165967464447,1.0,2,2,190971904.0,0
11657,1.535349190235138,6.077362537384033,0.001,0.001,0.001,0.9906510710716248,1.0,2,2,190988288.0,0
11658,1.0806973725557327,2.9848462343215942,0.001,0.001,0.001,1.2065417766571045,0.8288150641329746,2,2,191004672.0,0
11659,1.4573341608047485,4.594841301441193,0.001,0.001,0.001,0.9078536033630371,1.0,2,2,191021056.0,0
11660,1.750603199005127,10.731739223003387,0.001,0.001,0.001,0.9794135689735413,1.0,2,2,191037440.0,0
11661,1.0610346794128418,2.93022084236145,0.001,0.001,0.001,0.7755560874938965,1.0,2,2,191053824.0,0
11662,1.2393690943717957,3.5806928873062134,0.001,0.001,0.001,0.8151905536651611,1.0,2,2,191070208.0,0
11663,1.3100801706314087,3.7245879769325256,0.001,0.001,0.001,0.8535153269767761,1.0,2,2,191086592.0,0
11664,1.0181389153003693,2.7954322695732117,0.001,0.001,0.001,0.7685806155204773,1.0,2,2,191102976.0,0
11665,1.4080648720264435,4.52543568611145,0.001,0.001,0.001,0.8273610472679138,1.0,2,2,191119360.0,0
11666,1.17860946059227,3.3313995003700256,0.001,0.001,0.001,0.7817462682723999,1.0,2,2,191135744.0,0
11667,1.2170830816030502,3.5453171133995056,0.001,0.001,0.001,0.7812679409980774,1.0,2,2,191152128.0,0
11668,1.5173661410808563,6.087293058633804,0.001,0.001,0.001,0.9771727323532104,1.0,2,2,191168512.0,0
11669,1.2269082963466644,3.519436478614807,0.001,0.001,0.001,0.7921949625015259,1.0,2,2,191184896.0,0
11670,1.5399098098278046,5.190436542034149,0.001,0.001,0.001,0.8971537947654724,1.0,2,2,191201280.0,0
11671,1.0815104246139526,2.9546989798545837,0.001,0.001,0.001,0.8015321493148804,1.0,2,2,191217664.0,0
11672,1.4312044382095337,4.967483103275299,0.001,0.001,0.001,0.8993718028068542,1.0,2,2,191234048.0,0
11673,1.2952338755130768,4.038214087486267,0.001,0.001,0.001,0.9747427105903625,1.0,2,2,191250432.0,0
11674,1.6060722023248672,8.956393361091614,0.001,0.001,0.001,0.9419652819633484,1.0,2,2,191266816.0,0
11675,1.5416268408298492,5.572293758392334,0.001,0.001,0.001,1.0147266387939453,0.9854870876234862,2,2,191283200.0,0
11676,0.8730561286211014,2.4225724935531616,0.001,0.001,0.001,0.7459591031074524,1.0,2,2,191299584.0,0
11677,1.016929566860199,3.018698424100876,0.001,0.001,0.001,0.7797884941101074,1.0,2,2,191315968.0,0
11678,1.3162460625171661,3.915795862674713,0.001,0.001,0.001,0.894263744354248,1.0,2,2,191332352.0,0
11679,1.297285407781601,4.348270535469055,0.001,0.001,0.001,0.8260003328323364,1.0,2,2,191348736.0,0
11680,1.503375083208084,4.881336033344269,0.001,0.001,0.001,0.8681105971336365,1.0,2,2,191365120.0,0
11681,1.3843610733747482,4.326730370521545,0.001,0.001,0.001,0.8523728251457214,1.0,2,2,191381504.0,0
11682,1.3114568889141083,3.7801907658576965,0.001,0.001,0.001,0.8511406183242798,1.0,2,2,191397888.0,0
11683,1.3601091802120209,3.947373330593109,0.001,0.001,0.001,0.8434739112854004,1.0,2,2,191414272.0,0
11684,0.9645130336284637,2.6756011247634888,0.001,0.001,0.001,0.7904250621795654,1.0,2,2,191430656.0,0
11685,1.0797756016254425,2.9460057616233826,0.001,0.001,0.001,0.7767989039421082,1.0,2,2,191447040.0,0
11686,1.5875383615493774,5.156088411808014,0.001,0.001,0.001,0.9304690957069397,1.0,2,2,191463424.0,0
11687,1.3157495558261871,3.764612317085266,0.001,0.001,0.001,0.9010074734687805,1.0,2,2,191479808.0,0
11688,1.5640636682510376,5.527600705623627,0.001,0.001,0.001,0.9836561679840088,1.0,2,2,191496192.0,0
11689,1.605424165725708,5.235117197036743,0.001,0.001,0.001,0.8891527652740479,1.0,2,2,191512576.0,0
11690,1.2921210378408432,4.158498227596283,0.001,0.001,0.001,0.824764609336853,1.0,2,2,191528960.0,0
11691,1.0931525826454163,3.0190263986587524,0.001,0.001,0.001,0.8005585074424744,1.0,2,2,191545344.0,0
11692,1.450164407491684,4.376311838626862,0.001,0.001,0.001,0.8642070293426514,1.0,2,2,191561728.0,0
11693,0.9303022623062134,2.686361461877823,0.001,0.001,0.001,0.7674724459648132,1.0,2,2,191578112.0,0
11694,1.504087120294571,4.711338937282562,0.001,0.001,0.001,0.9066922664642334,1.0,2,2,191594496.0,0
11695,1.1416481733322144,3.1867422461509705,0.001,0.001,0.001,0.8088778853416443,1.0,2,2,191610880.0,0
11696,1.2514841854572296,3.7027305960655212,0.001,0.001,0.001,0.7839971780776978,1.0,2,2,191627264.0,0
11697,1.1690635979175568,3.468585878610611,0.001,0.001,0.001,0.8271414041519165,1.0,2,2,191643648.0,0
11698,1.4718225598335266,4.645812511444092,0.001,0.001,0.001,0.9094539284706116,1.0,2,2,191660032.0,0
11699,0.9431580007076263,2.8833031058311462,0.001,0.001,0.001,0.7605355381965637,1.0,2,2,191676416.0,0
11700,2.0151664912700653,12.102479934692383,0.001,0.001,0.001,1.554459810256958,0.6433102955772481,2,2,191692800.0,0
11701,1.1376309990882874,3.1774303317070007,0.001,0.001,0.001,0.7955156564712524,1.0,2,2,191709184.0,0
11702,1.525467574596405,5.109672844409943,0.001,0.001,0.001,0.9687625169754028,1.0,2,2,191725568.0,0
11703,1.2697828114032745,3.5790940523147583,0.001,0.001,0.001,0.8373602628707886,1.0,2,2,191741952.0,0
11704,1.213331937789917,3.3880417346954346,0.001,0.001,0.001,0.8667606711387634,1.0,2,2,191758336.0,0
11705,0.9022969454526901,2.57070854306221,0.001,0.001,0.001,0.8001125454902649,1.0,2,2,191774720.0,0
11706,1.5252037942409515,4.735828995704651,0.001,0.001,0.001,0.8902128338813782,1.0,2,2,191791104.0,0
11707,1.268476203083992,3.687598943710327,0.001,0.001,0.001,0.8004601001739502,1.0,2,2,191807488.0,0
11708,1.5815292298793793,5.680785119533539,0.001,0.001,0.001,0.9359614253044128,1.0,2,2,191823872.0,0
11709,1.4494323134422302,4.5321784019470215,0.001,0.001,0.001,1.1938332319259644,0.837637932381813,2,2,191840256.0,0
11710,1.054950475692749,2.951171040534973,0.001,0.001,0.001,0.7899923324584961,1.0,2,2,191856640.0,0
11711,1.296317845582962,3.8164308667182922,0.001,0.001,0.001,0.9552602767944336,1.0,2,2,191873024.0,0
11712,1.178807020187378,3.2958393692970276,0.001,0.001,0.001,1.1953238248825073,0.8365933809588852,2,2,191889408.0,0
11713,1.2992475628852844,3.698926568031311,0.001,0.001,0.001,0.8588060140609741,1.0,2,2,191905792.0,0
11714,1.6933917999267578,8.854877650737762,0.001,0.001,0.001,0.9256739020347595,1.0,2,2,191922176.0,0
11715,0.7785441055893898,2.2844476401805878,0.001,0.001,0.001,0.8633784651756287,1.0,2,2,191938560.0,0
11716,1.50495445728302,4.7590442299842834,0.001,0.001,0.001,0.8944533467292786,1.0,2,2,191954944.0,0
11717,1.2449659407138824,3.529037654399872,0.001,0.001,0.001,0.8209845423698425,1.0,2,2,191971328.0,0
11718,1.1021653711795807,3.0947209000587463,0.001,0.001,0.001,0.8093210458755493,1.0,2,2,191987712.0,0
11719,1.3310510218143463,3.800743043422699,0.001,0.001,0.001,0.8997122049331665,1.0,2,2,192004096.0,0
11720,1.1927921175956726,3.3863901495933533,0.001,0.001,0.001,1.2703568935394287,0.7871803625302839,2,2,192020480.0,0
11721,1.1156699061393738,3.1845555901527405,0.001,0.001,0.001,0.8438430428504944,1.0,2,2,192036864.0,0
11722,1.080938681960106,3.0485482811927795,0.001,0.001,0.001,0.8167507648468018,1.0,2,2,192053248.0,0
11723,1.2400619983673096,3.482206642627716,0.001,0.001,0.001,0.839345395565033,1.0,2,2,192069632.0,0
11724,0.968316562473774,2.7785195112228394,0.001,0.001,0.001,0.8439812660217285,1.0,2,2,192086016.0,0
11725,1.4073368906974792,4.583101332187653,0.001,0.001,0.001,0.8537088632583618,1.0,2,2,192102400.0,0
11726,1.484324187040329,4.765662133693695,0.001,0.001,0.001,0.9428741335868835,1.0,2,2,192118784.0,0
11727,1.331112265586853,3.9926961064338684,0.001,0.001,0.001,0.8488017916679382,1.0,2,2,192135168.0,0
11728,1.8939433991909027,9.455868184566498,0.001,0.001,0.001,1.0607293844223022,0.9427475232466387,2,2,192151552.0,0
11729,0.8554957509040833,2.445706367492676,0.001,0.001,0.001,0.713291585445404,1.0,2,2,192167936.0,0
11730,1.5910103917121887,5.221744656562805,0.001,0.001,0.001,0.9161241054534912,1.0,2,2,192184320.0,0
11731,1.33744615316391,4.906251668930054,0.001,0.001,0.001,0.8072597980499268,1.0,2,2,192200704.0,0
11732,1.1735458076000214,3.2684924602508545,0.001,0.001,0.001,0.7700378894805908,1.0,2,2,192217088.0,0
11733,1.3018680959939957,3.825640618801117,0.001,0.001,0.001,0.9028930068016052,1.0,2,2,192233472.0,0
11734,1.2365824580192566,3.5190813541412354,0.001,0.001,0.001,0.7881672382354736,1.0,2,2,192249856.0,0
11735,1.9305008053779602,7.145554423332214,0.001,0.001,0.001,1.0263763666152954,0.9743014673036055,2,2,192266240.0,0
11736,0.964323952794075,2.6641026437282562,0.001,0.001,0.001,0.8650296926498413,1.0,2,2,192282624.0,0
11737,1.0954164266586304,3.090446174144745,0.001,0.001,0.001,0.7605788707733154,1.0,2,2,192299008.0,0
11738,1.3008842915296555,5.178546041250229,0.001,0.001,0.001,0.9109614491462708,1.0,2,2,192315392.0,0
11739,1.4276436269283295,4.396384656429291,0.001,0.001,0.001,0.8341890573501587,1.0,2,2,192331776.0,0
11740,1.557177871465683,5.048229455947876,0.001,0.001,0.001,0.8898345232009888,1.0,2,2,192348160.0,0
11741,1.3702653050422668,4.124971568584442,0.001,0.001,0.001,0.8849358558654785,1.0,2,2,192364544.0,0
11742,1.3102357387542725,3.775521755218506,0.001,0.001,0.001,0.7917189002037048,1.0,2,2,192380928.0,0
11743,1.5599552690982819,5.559536337852478,0.001,0.001,0.001,0.9427441954612732,1.0,2,2,192397312.0,0
11744,1.26860311627388,3.585914134979248,0.001,0.001,0.001,0.8223249316215515,1.0,2,2,192413696.0,0
11745,1.6687277257442474,5.569963693618774,0.001,0.001,0.001,1.0275523662567139,0.9731864115518919,2,2,192430080.0,0
11746,1.2743637263774872,3.6432406306266785,0.001,0.001,0.001,0.8110376000404358,1.0,2,2,192446464.0,0
11747,1.311289221048355,3.786018967628479,0.001,0.001,0.001,0.8761553168296814,1.0,2,2,192462848.0,0
11748,1.3206579238176346,3.8783175349235535,0.001,0.001,0.001,0.867115318775177,1.0,2,2,192479232.0,0
11749,1.0864777117967606,3.108618676662445,0.001,0.001,0.001,0.8089175820350647,1.0,2,2,192495616.0,0
11750,1.2474137246608734,3.5395305156707764,0.001,0.001,0.001,0.8267295360565186,1.0,2,2,192512000.0,0
11751,1.3968704789876938,4.479787468910217,0.001,0.001,0.001,0.8951404690742493,1.0,2,2,192528384.0,0
11752,1.479042872786522,4.702499330043793,0.001,0.001,0.001,0.8867507576942444,1.0,2,2,192544768.0,0
11753,1.1381459832191467,3.319690227508545,0.001,0.001,0.001,0.8020604252815247,1.0,2,2,192561152.0,0
11754,1.2344107329845428,3.620447099208832,0.001,0.001,0.001,0.9503574371337891,1.0,2,2,192577536.0,0
11755,1.4424501359462738,4.469202876091003,0.001,0.001,0.001,0.947148323059082,1.0,2,2,192593920.0,0
11756,1.480644702911377,4.828751564025879,0.001,0.001,0.001,0.8396926522254944,1.0,2,2,192610304.0,0
11757,1.617872178554535,5.103194892406464,0.001,0.001,0.001,0.9772021174430847,1.0,2,2,192626688.0,0
11758,0.8373890817165375,2.383498400449753,0.001,0.001,0.001,0.7002806067466736,1.0,2,2,192643072.0,0
11759,1.671328216791153,6.925849556922913,0.001,0.001,0.001,1.5745090246200562,0.6351186207018878,2,2,192659456.0,0
11760,1.508069396018982,5.234038829803467,0.001,0.001,0.001,0.888457715511322,1.0,2,2,192675840.0,0
11761,0.9649917036294937,2.663142681121826,0.001,0.001,0.001,0.731736958026886,1.0,2,2,192692224.0,0
11762,1.5125196278095245,5.263392984867096,0.001,0.001,0.001,0.9265555739402771,1.0,2,2,192708608.0,0
11763,1.2294922471046448,3.442228078842163,0.001,0.001,0.001,1.2384063005447388,0.8074894318280855,2,2,192724992.0,0
11764,1.255432277917862,4.0871270298957825,0.001,0.001,0.001,0.8149387836456299,1.0,2,2,192741376.0,0
11765,1.16347636282444,3.225880205631256,0.001,0.001,0.001,0.7736244201660156,1.0,2,2,192757760.0,0
11766,1.5160810947418213,4.98474782705307,0.001,0.001,0.001,0.9349546432495117,1.0,2,2,192774144.0,0
11767,1.213717833161354,3.4246237874031067,0.001,0.001,0.001,0.7928392887115479,1.0,2,2,192790528.0,0
11768,1.2856677174568176,3.7785157561302185,0.001,0.001,0.001,0.8607857823371887,1.0,2,2,192806912.0,0
11769,1.018174171447754,2.84250271320343,0.001,0.001,0.001,0.7643191814422607,1.0,2,2,192823296.0,0
11770,1.1592233031988144,4.232609540224075,0.001,0.001,0.001,0.9812166690826416,1.0,2,2,192839680.0,0
11771,1.2484735250473022,3.5673722624778748,0.001,0.001,0.001,0.8271290063858032,1.0,2,2,192856064.0,0
11772,1.121164858341217,3.334233522415161,0.001,0.001,0.001,0.7600435614585876,1.0,2,2,192872448.0,0
11773,1.2667316496372223,3.5562801361083984,0.001,0.001,0.001,0.8252869844436646,1.0,2,2,192888832.0,0
11774,1.3565951734781265,4.596174538135529,0.001,0.001,0.001,0.893742561340332,1.0,2,2,192905216.0,0
11775,1.0818500369787216,3.006968677043915,0.001,0.001,0.001,0.7791905403137207,1.0,2,2,192921600.0,0
11776,1.051970586180687,2.9824222922325134,0.001,0.001,0.001,0.8069983124732971,1.0,2,2,192937984.0,0
11777,0.9282383322715759,2.8280270099639893,0.001,0.001,0.001,0.7399295568466187,1.0,2,2,192954368.0,0
11778,1.2119026705622673,3.869509607553482,0.001,0.001,0.001,0.8352185487747192,1.0,2,2,192970752.0,0
11779,1.5735053420066833,5.024751126766205,0.001,0.001,0.001,0.8968986868858337,1.0,2,2,192987136.0,0
11780,1.340820461511612,4.559249371290207,0.001,0.001,0.001,0.8769629001617432,1.0,2,2,193003520.0,0
11781,1.40478515625,4.1475242376327515,0.001,0.001,0.001,0.8479663729667664,1.0,2,2,193019904.0,0
11782,1.250059500336647,3.5784332752227783,0.001,0.001,0.001,0.8514317274093628,1.0,2,2,193036288.0,0
11783,2.1452498584985733,12.499048471450806,0.001,0.001,0.001,1.6162569522857666,0.6187135025684787,2,2,193052672.0,0
11784,1.4042032063007355,4.177291631698608,0.001,0.001,0.001,0.8749402165412903,1.0,2,2,193069056.0,0
11785,1.0846987068653107,2.996673345565796,0.001,0.001,0.001,0.7747406959533691,1.0,2,2,193085440.0,0
11786,1.5521683096885681,5.11603307723999,0.001,0.001,0.001,1.0837677717208862,0.9227068991092101,2,2,193101824.0,0
11787,1.2803874611854553,3.827452540397644,0.001,0.001,0.001,0.8047482371330261,1.0,2,2,193118208.0,0
11788,1.0914490073919296,3.1086235344409943,0.001,0.001,0.001,0.7787860631942749,1.0,2,2,193134592.0,0
11789,1.4082253575325012,4.100196361541748,0.001,0.001,0.001,1.080644965171814,0.9253733022668389,2,2,193150976.0,0
11790,1.1497242897748947,3.3865036964416504,0.001,0.001,0.001,0.8417934775352478,1.0,2,2,193167360.0,0
11791,1.3460202813148499,3.998431384563446,0.001,0.001,0.001,0.849577009677887,1.0,2,2,193183744.0,0
11792,1.0623818337917328,2.895526707172394,0.001,0.001,0.001,0.7524548768997192,1.0,2,2,193200128.0,0
11793,1.0052802115678787,2.781751573085785,0.001,0.001,0.001,0.7141023874282837,1.0,2,2,193216512.0,0
11794,1.2812475860118866,3.649722695350647,0.001,0.001,0.001,1.164120078086853,0.859017913033996,2,2,193232896.0,0
11795,1.6895391643047333,6.819398581981659,0.001,0.001,0.001,0.9144942760467529,1.0,2,2,193249280.0,0
11796,1.163497656583786,3.483248770236969,0.001,0.001,0.001,0.8018098473548889,1.0,2,2,193265664.0,0
11797,1.6170736253261566,6.139166355133057,0.001,0.001,0.001,0.878853440284729,1.0,2,2,193282048.0,0
11798,0.9964224398136139,2.7767614126205444,0.001,0.001,0.001,0.7833032608032227,1.0,2,2,193298432.0,0
11799,1.5275408327579498,5.074160516262054,0.001,0.001,0.001,0.8432814478874207,1.0,2,2,193314816.0,0
11800,1.3802497386932373,5.152155518531799,0.001,0.001,0.001,0.8605337738990784,1.0,2,2,193331200.0,0
11801,1.4078878164291382,4.175912320613861,0.001,0.001,0.001,0.9146298170089722,1.0,2,2,193347584.0,0
11802,1.113533928990364,3.215639293193817,0.001,0.001,0.001,0.7734238505363464,1.0,2,2,193363968.0,0
11803,1.460327848792076,4.643440008163452,0.001,0.001,0.001,0.9002841114997864,1.0,2,2,193380352.0,0
11804,1.3559570610523224,4.119645059108734,0.001,0.001,0.001,0.8620871901512146,1.0,2,2,193396736.0,0
11805,1.4861069917678833,7.1074522733688354,0.001,0.001,0.001,0.9147817492485046,1.0,2,2,193413120.0,0
11806,1.7285811603069305,9.83185476064682,0.001,0.001,0.001,0.9801017045974731,1.0,2,2,193429504.0,0
11807,0.8881250470876694,2.5589334964752197,0.001,0.001,0.001,1.1564258337020874,0.8647333627940641,2,2,193445888.0,0
11808,1.109444484114647,3.452919363975525,0.001,0.001,0.001,1.9866384267807007,0.5033628598536536,2,2,193462272.0,0
11809,1.2207360565662384,3.5432167053222656,0.001,0.001,0.001,0.8433959484100342,1.0,2,2,193478656.0,0
11810,1.2705124914646149,3.6511955857276917,0.001,0.001,0.001,0.8187534809112549,1.0,2,2,193495040.0,0
11811,1.1160171031951904,3.189710646867752,0.001,0.001,0.001,0.8568246364593506,1.0,2,2,193511424.0,0
11812,0.9183116555213928,2.5967575013637543,0.001,0.001,0.001,0.7538698315620422,1.0,2,2,193527808.0,0
11813,1.1190904378890991,3.111746311187744,0.001,0.001,0.001,0.7687636017799377,1.0,2,2,193544192.0,0
11814,1.7037529051303864,6.604292452335358,0.001,0.001,0.001,0.9468996524810791,1.0,2,2,193560576.0,0
11815,1.00428706407547,2.7925307750701904,0.001,0.001,0.001,0.7682337164878845,1.0,2,2,193576960.0,0
11816,1.1258811056613922,3.2606900334358215,0.001,0.001,0.001,0.8014658093452454,1.0,2,2,193593344.0,0
11817,1.2724509835243225,3.6563504934310913,0.001,0.001,0.001,0.8601090312004089,1.0,2,2,193609728.0,0
11818,1.2038421481847763,3.512819081544876,0.001,0.001,0.001,0.8261716365814209,1.0,2,2,193626112.0,0
11819,1.1625961735844612,3.679990231990814,0.001,0.001,0.001,1.6104910373687744,0.6209286340600705,2,2,193642496.0,0
11820,1.568081647157669,5.188529968261719,0.001,0.001,0.001,0.8796432018280029,1.0,2,2,193658880.0,0
11821,1.2542937099933624,3.649908661842346,0.001,0.001,0.001,0.8441264629364014,1.0,2,2,193675264.0,0
11822,1.6248896718025208,5.646612584590912,0.001,0.001,0.001,1.00631844997406,0.9937212221685723,2,2,193691648.0,0
11823,1.4782088100910187,4.553030371665955,0.001,0.001,0.001,0.8911287784576416,1.0,2,2,193708032.0,0
11824,1.1086222231388092,3.064301371574402,0.001,0.001,0.001,0.7786332964897156,1.0,2,2,193724416.0,0
11825,1.167415052652359,3.236428678035736,0.001,0.001,0.001,0.7913883328437805,1.0,2,2,193740800.0,0
11826,1.3173577040433884,3.871987521648407,0.001,0.001,0.001,0.8542490005493164,1.0,2,2,193757184.0,0
11827,1.6705909371376038,5.770542860031128,0.001,0.001,0.001,1.007140874862671,0.9929097556837443,2,2,193773568.0,0
11828,1.4695349037647247,4.766246199607849,0.001,0.001,0.001,0.9228939414024353,1.0,2,2,193789952.0,0
11829,1.050686076283455,2.9761655926704407,0.001,0.001,0.001,0.8633000254631042,1.0,2,2,193806336.0,0
11830,1.4884926080703735,4.635534226894379,0.001,0.001,0.001,0.9260545372962952,1.0,2,2,193822720.0,0
11831,1.312028169631958,4.304958939552307,0.001,0.001,0.001,0.83907550573349,1.0,2,2,193839104.0,0
11832,1.4203185588121414,4.780651688575745,0.001,0.001,0.001,0.9555659890174866,1.0,2,2,193855488.0,0
11833,1.0642286390066147,3.0139228105545044,0.001,0.001,0.001,0.8215340375900269,1.0,2,2,193871872.0,0
11834,1.1778777837753296,3.2893781065940857,0.001,0.001,0.001,0.7680644392967224,1.0,2,2,193888256.0,0
11835,1.19628044962883,3.331573724746704,0.001,0.001,0.001,0.7890564799308777,1.0,2,2,193904640.0,0
11836,1.3110628128051758,3.9507837891578674,0.001,0.001,0.001,1.033210277557373,0.9678571939519863,2,2,193921024.0,0
11837,1.854188621044159,7.096120595932007,0.001,0.001,0.001,1.445149302482605,0.6919700257138967,2,2,193937408.0,0
11838,1.301298201084137,3.9105297923088074,0.001,0.001,0.001,0.8049106001853943,1.0,2,2,193953792.0,0
11839,1.1060767620801926,3.069425582885742,0.001,0.001,0.001,0.8584882616996765,1.0,2,2,193970176.0,0
11840,1.400451272726059,5.58280935883522,0.001,0.001,0.001,1.0564724206924438,0.9465462423937421,2,2,193986560.0,0
11841,1.2409912645816803,3.5113199949264526,0.001,0.001,0.001,0.8647724390029907,1.0,2,2,194002944.0,0
11842,1.3308518528938293,4.038692116737366,0.001,0.001,0.001,0.8142226338386536,1.0,2,2,194019328.0,0
11843,1.2123565673828125,3.477849006652832,0.001,0.001,0.001,0.7982460260391235,1.0,2,2,194035712.0,0
11844,1.2629573494195938,4.04932576417923,0.001,0.001,0.001,0.8509694337844849,1.0,2,2,194052096.0,0
11845,1.0085528492927551,2.930270791053772,0.001,0.001,0.001,1.1121532917022705,0.8991566247747134,2,2,194068480.0,0
11846,1.6834249198436737,6.594351530075073,0.001,0.001,0.001,0.9227684736251831,1.0,2,2,194084864.0,0
11847,1.449059247970581,4.408536911010742,0.001,0.001,0.001,0.9613516926765442,1.0,2,2,194101248.0,0
11848,1.719262808561325,5.995143711566925,0.001,0.001,0.001,1.033541202545166,0.9675473000364803,2,2,194117632.0,0
11849,1.2036207914352417,3.4110442996025085,0.001,0.001,0.001,0.8077071309089661,1.0,2,2,194134016.0,0
11850,1.1299903988838196,3.2598366737365723,0.001,0.001,0.001,0.7903004288673401,1.0,2,2,194150400.0,0
11851,1.1127175092697144,3.1032735109329224,0.001,0.001,0.001,0.8173333406448364,1.0,2,2,194166784.0,0
11852,1.4715583622455597,4.638212323188782,0.001,0.001,0.001,0.9117664098739624,1.0,2,2,194183168.0,0
11853,1.2407250702381134,3.4824421405792236,0.001,0.001,0.001,0.8203346729278564,1.0,2,2,194199552.0,0
11854,1.508450835943222,4.54699319601059,0.001,0.001,0.001,0.8890337944030762,1.0,2,2,194215936.0,0
11855,1.1743703186511993,3.2713940739631653,0.001,0.001,0.001,0.8886408805847168,1.0,2,2,194232320.0,0
11856,1.4303288906812668,4.666574716567993,0.001,0.001,0.001,0.898777186870575,1.0,2,2,194248704.0,0
11857,1.3866569995880127,4.258210301399231,0.001,0.001,0.001,0.8174183368682861,1.0,2,2,194265088.0,0
11858,1.0447403639554977,2.9542999863624573,0.001,0.001,0.001,0.9510359168052673,1.0,2,2,194281472.0,0
11859,1.370602935552597,4.189341902732849,0.001,0.001,0.001,0.8680099844932556,1.0,2,2,194297856.0,0
11860,1.4162687808275223,4.6254178285598755,0.001,0.001,0.001,0.8635460734367371,1.0,2,2,194314240.0,0
11861,1.525674819946289,4.841507375240326,0.001,0.001,0.001,0.8962005972862244,1.0,2,2,194330624.0,0
11862,1.218075156211853,3.63995760679245,0.001,0.001,0.001,0.8481900095939636,1.0,2,2,194347008.0,0
11863,2.131367564201355,17.139389872550964,0.001,0.001,0.001,2.5944302082061768,0.3854410871553287,2,2,194363392.0,0
11864,1.526963323354721,4.878896176815033,0.001,0.001,0.001,0.9581640958786011,1.0,2,2,194379776.0,0
11865,1.229534536600113,3.427999973297119,0.001,0.001,0.001,0.8049109578132629,1.0,2,2,194396160.0,0
11866,1.53125461935997,5.164101600646973,0.001,0.001,0.001,0.9367340207099915,1.0,2,2,194412544.0,0
11867,1.2423418909311295,3.678436815738678,0.001,0.001,0.001,0.9323541522026062,1.0,2,2,194428928.0,0
11868,1.5125349462032318,5.388401925563812,0.001,0.001,0.001,0.9290024042129517,1.0,2,2,194445312.0,0
11869,1.4195404350757599,4.357357859611511,0.001,0.001,0.001,0.8467251658439636,1.0,2,2,194461696.0,0
11870,1.0838185548782349,2.994071364402771,0.001,0.001,0.001,0.7996297478675842,1.0,2,2,194478080.0,0
11871,1.2322448641061783,3.7886225879192352,0.001,0.001,0.001,0.8509214520454407,1.0,2,2,194494464.0,0
11872,1.4577449709177017,5.030013382434845,0.001,0.001,0.001,0.9522220492362976,1.0,2,2,194510848.0,0
11873,1.2424360513687134,3.5994129180908203,0.001,0.001,0.001,0.8040518164634705,1.0,2,2,194527232.0,0
11874,1.1050658822059631,3.1258033215999603,0.001,0.001,0.001,0.7853357791900635,1.0,2,2,194543616.0,0
11875,1.5131956040859222,4.7782875299453735,0.001,0.001,0.001,0.9025660157203674,1.0,2,2,194560000.0,0
11876,1.5725918859243393,5.214313745498657,0.001,0.001,0.001,1.0340871810913086,0.9670364532937132,2,2,194576384.0,0
11877,1.1850484907627106,3.3323317766189575,0.001,0.001,0.001,0.8111405968666077,1.0,2,2,194592768.0,0
11878,0.9426019340753555,2.6556901335716248,0.001,0.001,0.001,0.7854943871498108,1.0,2,2,194609152.0,0
11879,1.1979089677333832,3.3686763048171997,0.001,0.001,0.001,0.8025452494621277,1.0,2,2,194625536.0,0
11880,1.4374306797981262,4.2797404527664185,0.001,0.001,0.001,0.922404408454895,1.0,2,2,194641920.0,0
11881,1.1665059328079224,3.295768976211548,0.001,0.001,0.001,0.8194131851196289,1.0,2,2,194658304.0,0
11882,1.1929273158311844,3.4019976258277893,0.001,0.001,0.001,0.8851351737976074,1.0,2,2,194674688.0,0
11883,1.4754539877176285,6.400815069675446,0.001,0.001,0.001,0.950275719165802,1.0,2,2,194691072.0,0
11884,1.5903594493865967,5.145060896873474,0.001,0.001,0.001,0.912418782711029,1.0,2,2,194707456.0,0
11885,1.7322933077812195,7.312009751796722,0.001,0.001,0.001,0.9555255770683289,1.0,2,2,194723840.0,0
11886,1.3633096814155579,4.080449163913727,0.001,0.001,0.001,1.0227822065353394,0.9777252611643572,2,2,194740224.0,0
11887,1.0220742225646973,2.8950787782669067,0.001,0.001,0.001,0.826712965965271,1.0,2,2,194756608.0,0
11888,1.1303271651268005,3.395278036594391,0.001,0.001,0.001,0.8157916069030762,1.0,2,2,194772992.0,0
11889,1.2920322120189667,3.75503933429718,0.001,0.001,0.001,0.8128858804702759,1.0,2,2,194789376.0,0
11890,1.228481262922287,3.6137049198150635,0.001,0.001,0.001,0.859127402305603,1.0,2,2,194805760.0,0
11891,1.205511897802353,3.4328166842460632,0.001,0.001,0.001,0.7913461327552795,1.0,2,2,194822144.0,0
