train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
8526,1.4649642258882523,5.392110288143158,0.001,0.001,0.001,0.9894714951515198,1.0,1,1,139689984.0,0
8527,1.3141106367111206,3.7287450432777405,0.001,0.001,0.001,0.8091723322868347,1.0,1,1,139706368.0,0
8528,1.2754204273223877,3.593471109867096,0.001,0.001,0.001,0.8002557158470154,1.0,1,1,139722752.0,0
8529,1.769097477197647,9.43923169374466,0.001,0.001,0.001,1.3252315521240234,0.7545851126140853,1,1,139739136.0,0
8530,1.178403377532959,3.261431336402893,0.001,0.001,0.001,0.7950380444526672,1.0,1,1,139755520.0,0
8531,1.2857202291488647,3.7566077709198,0.001,0.001,0.001,0.7766782641410828,1.0,1,1,139771904.0,0
8532,1.5826965868473053,5.180826246738434,0.001,0.001,0.001,0.9761936664581299,1.0,1,1,139788288.0,0
8533,1.3647371530532837,3.926971912384033,0.001,0.001,0.001,0.8657463788986206,1.0,1,1,139804672.0,0
8534,1.3374895453453064,3.9783840775489807,0.001,0.001,0.001,0.8251829743385315,1.0,1,1,139821056.0,0
8535,1.1659484952688217,3.3048200011253357,0.001,0.001,0.001,0.7713659405708313,1.0,1,1,139837440.0,0
8536,1.7988037467002869,6.461072087287903,0.001,0.001,0.001,0.9968945980072021,1.0,1,1,139853824.0,0
8537,1.5846937000751495,4.98753297328949,0.001,0.001,0.001,0.8492546677589417,1.0,1,1,139870208.0,0
8538,1.7080931663513184,5.972473323345184,0.001,0.001,0.001,0.8994442224502563,1.0,1,1,139886592.0,0
8539,1.434522658586502,4.399014532566071,0.001,0.001,0.001,0.8653131723403931,1.0,1,1,139902976.0,0
8540,1.4836949110031128,5.36067670583725,0.001,0.001,0.001,0.8519765734672546,1.0,1,1,139919360.0,0
8541,1.3792275786399841,4.031823694705963,0.001,0.001,0.001,0.8656728267669678,1.0,1,1,139935744.0,0
8542,1.491510659456253,4.994889318943024,0.001,0.001,0.001,0.8407279253005981,1.0,1,1,139952128.0,0
8543,1.4431230127811432,5.488712251186371,0.001,0.001,0.001,0.8679146766662598,1.0,1,1,139968512.0,0
8544,1.249397873878479,3.5453967452049255,0.001,0.001,0.001,0.823597252368927,1.0,1,1,139984896.0,0
8545,1.1907619386911392,3.3175392150878906,0.001,0.001,0.001,0.7844455242156982,1.0,1,1,140001280.0,0
8546,1.3382123708724976,3.972414493560791,0.001,0.001,0.001,0.8527432680130005,1.0,1,1,140017664.0,0
8547,1.2922771722078323,4.12783020734787,0.001,0.001,0.001,0.9868686199188232,1.0,1,1,140034048.0,0
8548,1.1305342018604279,3.1577091217041016,0.001,0.001,0.001,0.8319591879844666,1.0,1,1,140050432.0,0
8549,1.185327798128128,3.298177421092987,0.001,0.001,0.001,0.7960257530212402,1.0,1,1,140066816.0,0
8550,1.313023567199707,3.7598151564598083,0.001,0.001,0.001,0.817790150642395,1.0,1,1,140083200.0,0
8551,1.1632312834262848,3.212885022163391,0.001,0.001,0.001,0.8671479225158691,1.0,1,1,140099584.0,0
8552,1.1280793398618698,3.1181419491767883,0.001,0.001,0.001,0.7731917500495911,1.0,1,1,140115968.0,0
8553,1.0471491813659668,2.8872990012168884,0.001,0.001,0.001,0.729929506778717,1.0,1,1,140132352.0,0
8554,1.4478056877851486,6.175711750984192,0.001,0.001,0.001,1.050599217414856,0.951837754514691,1,1,140148736.0,0
8555,1.5750155746936798,4.8736183643341064,0.001,0.001,0.001,0.911298394203186,1.0,1,1,140165120.0,0
8556,1.1521629393100739,3.1876007318496704,0.001,0.001,0.001,0.7954590320587158,1.0,1,1,140181504.0,0
8557,1.2979952543973923,3.954449474811554,0.001,0.001,0.001,0.8579931855201721,1.0,1,1,140197888.0,0
8558,1.3563909381628036,4.277967154979706,0.001,0.001,0.001,0.8391444087028503,1.0,1,1,140214272.0,0
8559,1.3154447972774506,5.163292407989502,0.001,0.001,0.001,0.8830767273902893,1.0,1,1,140230656.0,0
8560,1.487268105149269,5.572322130203247,0.001,0.001,0.001,0.9011019468307495,1.0,1,1,140247040.0,0
8561,1.178262174129486,3.3116291761398315,0.001,0.001,0.001,0.750106692314148,1.0,1,1,140263424.0,0
8562,1.4610654711723328,4.5312716364860535,0.001,0.001,0.001,0.9985650777816772,1.0,1,1,140279808.0,0
8563,1.3085000216960907,3.8099374175071716,0.001,0.001,0.001,0.7931737303733826,1.0,1,1,140296192.0,0
8564,1.2485836744308472,3.551557779312134,0.001,0.001,0.001,0.8675578832626343,1.0,1,1,140312576.0,0
8565,1.3400209248065948,4.273199558258057,0.001,0.001,0.001,0.8221020102500916,1.0,1,1,140328960.0,0
8566,1.3076676726341248,3.761301338672638,0.001,0.001,0.001,0.900252103805542,1.0,1,1,140345344.0,0
8567,1.8003914654254913,6.908851504325867,0.001,0.001,0.001,1.048826813697815,0.953446257226566,1,1,140361728.0,0
8568,1.2384750545024872,3.524269461631775,0.001,0.001,0.001,0.7715509533882141,1.0,1,1,140378112.0,0
8569,1.2939738929271698,3.696227490901947,0.001,0.001,0.001,0.8840319514274597,1.0,1,1,140394496.0,0
8570,1.3141164779663086,3.9031752347946167,0.001,0.001,0.001,0.8615527153015137,1.0,1,1,140410880.0,0
8571,1.3443380743265152,4.219639480113983,0.001,0.001,0.001,0.7866664528846741,1.0,1,1,140427264.0,0
8572,1.131228655576706,3.173586130142212,0.001,0.001,0.001,0.7217742204666138,1.0,1,1,140443648.0,0
8573,1.5907692909240723,5.190667033195496,0.001,0.001,0.001,0.8779909610748291,1.0,1,1,140460032.0,0
8574,1.228606253862381,3.4938424825668335,0.001,0.001,0.001,0.8569716811180115,1.0,1,1,140476416.0,0
8575,1.4320785105228424,5.140385925769806,0.001,0.001,0.001,0.8237136006355286,1.0,1,1,140492800.0,0
8576,1.5504306852817535,5.177345514297485,0.001,0.001,0.001,0.8424979448318481,1.0,1,1,140509184.0,0
8577,1.3975107073783875,4.362837731838226,0.001,0.001,0.001,0.8925306797027588,1.0,1,1,140525568.0,0
8578,1.2134272903203964,3.4513514637947083,0.001,0.001,0.001,0.8005130887031555,1.0,1,1,140541952.0,0
8579,1.2107937932014465,3.4390280842781067,0.001,0.001,0.001,0.7854965925216675,1.0,1,1,140558336.0,0
8580,1.29009211063385,3.755958378314972,0.001,0.001,0.001,0.8289816379547119,1.0,1,1,140574720.0,0
8581,1.4961166679859161,4.814316153526306,0.001,0.001,0.001,0.9345070719718933,1.0,1,1,140591104.0,0
8582,1.57718887925148,5.046287715435028,0.001,0.001,0.001,1.0378369092941284,0.9635425287381364,1,1,140607488.0,0
8583,1.2861663401126862,3.874944508075714,0.001,0.001,0.001,0.8868219256401062,1.0,1,1,140623872.0,0
8584,1.1718376129865646,3.2954242825508118,0.001,0.001,0.001,0.7887039184570312,1.0,1,1,140640256.0,0
8585,1.633607268333435,5.523417949676514,0.001,0.001,0.001,0.8709864020347595,1.0,1,1,140656640.0,0
8586,1.4859026670455933,4.838191986083984,0.001,0.001,0.001,0.7923391461372375,1.0,1,1,140673024.0,0
8587,1.7484696060419083,9.362250685691833,0.001,0.001,0.001,1.079718828201294,0.9261670481980722,1,1,140689408.0,0
8588,1.224043756723404,3.430586874485016,0.001,0.001,0.001,0.7709156274795532,1.0,1,1,140705792.0,0
8589,1.629489690065384,8.247718632221222,0.001,0.001,0.001,0.9162228107452393,1.0,1,1,140722176.0,0
8590,1.2765349745750427,3.600520968437195,0.001,0.001,0.001,0.7933560013771057,1.0,1,1,140738560.0,0
8591,1.3610619902610779,4.0242186188697815,0.001,0.001,0.001,0.7997535467147827,1.0,1,1,140754944.0,0
8592,1.4402375221252441,4.298910915851593,0.001,0.001,0.001,0.9747233986854553,1.0,1,1,140771328.0,0
8593,1.3400827944278717,3.9132151007652283,0.001,0.001,0.001,0.7932549118995667,1.0,1,1,140787712.0,0
8594,1.3341629654169083,4.6294108629226685,0.001,0.001,0.001,0.8579926490783691,1.0,1,1,140804096.0,0
8595,1.0940357148647308,3.006907343864441,0.001,0.001,0.001,0.7630532383918762,1.0,1,1,140820480.0,0
8596,1.1406539678573608,3.258512794971466,0.001,0.001,0.001,0.8115648031234741,1.0,1,1,140836864.0,0
8597,1.0552536472678185,3.093486577272415,0.001,0.001,0.001,0.7362546324729919,1.0,1,1,140853248.0,0
8598,1.2773108929395676,4.049505293369293,0.001,0.001,0.001,0.864205539226532,1.0,1,1,140869632.0,0
8599,1.2028624713420868,3.54020556807518,0.001,0.001,0.001,0.7576709389686584,1.0,1,1,140886016.0,0
8600,1.3520022481679916,4.01741349697113,0.001,0.001,0.001,0.8917444348335266,1.0,1,1,140902400.0,0
8601,1.3328575491905212,3.895045816898346,0.001,0.001,0.001,0.7935510873794556,1.0,1,1,140918784.0,0
8602,1.4807581007480621,4.637765824794769,0.001,0.001,0.001,0.8668004274368286,1.0,1,1,140935168.0,0
8603,1.23183873295784,3.5535935163497925,0.001,0.001,0.001,0.8162727355957031,1.0,1,1,140951552.0,0
8604,1.158516138792038,3.2282246351242065,0.001,0.001,0.001,0.8209306597709656,1.0,1,1,140967936.0,0
8605,0.9184532463550568,2.5450070798397064,0.001,0.001,0.001,0.7940399646759033,1.0,1,1,140984320.0,0
8606,1.7303265929222107,6.950702428817749,0.001,0.001,0.001,0.9037476181983948,1.0,1,1,141000704.0,0
8607,1.277086079120636,3.732762336730957,0.001,0.001,0.001,0.7916368842124939,1.0,1,1,141017088.0,0
8608,1.3485102653503418,3.8830681443214417,0.001,0.001,0.001,0.8451771140098572,1.0,1,1,141033472.0,0
8609,1.699539601802826,5.697991490364075,0.001,0.001,0.001,0.8877100348472595,1.0,1,1,141049856.0,0
8610,1.1621688306331635,3.2070345878601074,0.001,0.001,0.001,0.8228529095649719,1.0,1,1,141066240.0,0
8611,1.3556172251701355,4.592828750610352,0.001,0.001,0.001,0.7904931902885437,1.0,1,1,141082624.0,0
8612,1.3312081098556519,3.9241057634353638,0.001,0.001,0.001,0.9103990197181702,1.0,1,1,141099008.0,0
8613,1.3560769259929657,3.9759052395820618,0.001,0.001,0.001,0.7912206053733826,1.0,1,1,141115392.0,0
8614,1.678504317998886,6.976302802562714,0.001,0.001,0.001,0.8749328255653381,1.0,1,1,141131776.0,0
8615,1.779228538274765,8.43736582994461,0.001,0.001,0.001,0.9144730567932129,1.0,1,1,141148160.0,0
8616,1.1850582957267761,3.305822014808655,0.001,0.001,0.001,0.7549272179603577,1.0,1,1,141164544.0,0
8617,1.0176699459552765,2.8151262998580933,0.001,0.001,0.001,0.8247900605201721,1.0,1,1,141180928.0,0
8618,0.8684750944375992,2.5117399990558624,0.001,0.001,0.001,0.7647078037261963,1.0,1,1,141197312.0,0
8619,1.12910096347332,3.137138068675995,0.001,0.001,0.001,0.7361466288566589,1.0,1,1,141213696.0,0
8620,1.2909139543771744,3.8311068415641785,0.001,0.001,0.001,0.8226544857025146,1.0,1,1,141230080.0,0
8621,1.1492666900157928,3.240195631980896,0.001,0.001,0.001,0.8464781045913696,1.0,1,1,141246464.0,0
8622,1.7661882787942886,9.013258278369904,0.001,0.001,0.001,0.9181557893753052,1.0,1,1,141262848.0,0
8623,1.2396362945437431,4.1563428938388824,0.001,0.001,0.001,0.7569965124130249,1.0,1,1,141279232.0,0
8624,1.4009911715984344,4.6710333824157715,0.001,0.001,0.001,0.808413028717041,1.0,1,1,141295616.0,0
8625,1.3736492693424225,4.8350662887096405,0.001,0.001,0.001,0.8346737027168274,1.0,1,1,141312000.0,0
8626,1.1998166292905807,4.392692267894745,0.001,0.001,0.001,0.941994845867157,1.0,1,1,141328384.0,0
8627,1.4700375199317932,4.438098311424255,0.001,0.001,0.001,0.9002550840377808,1.0,1,1,141344768.0,0
8628,1.4811739474534988,7.435923784971237,0.001,0.001,0.001,0.8951868414878845,1.0,1,1,141361152.0,0
8629,1.69183748960495,8.142474591732025,0.001,0.001,0.001,0.9805995225906372,1.0,1,1,141377536.0,0
8630,1.1930463165044785,3.4174851775169373,0.001,0.001,0.001,0.7669364809989929,1.0,1,1,141393920.0,0
8631,1.1224654018878937,3.1044628620147705,0.001,0.001,0.001,0.7748011350631714,1.0,1,1,141410304.0,0
8632,1.364056944847107,4.016127228736877,0.001,0.001,0.001,0.8155242800712585,1.0,1,1,141426688.0,0
8633,1.4403606355190277,4.463853299617767,0.001,0.001,0.001,0.8589394092559814,1.0,1,1,141443072.0,0
8634,1.3812203407287598,4.044247686862946,0.001,0.001,0.001,0.8896386027336121,1.0,1,1,141459456.0,0
8635,1.788671225309372,6.0971680879592896,0.001,0.001,0.001,0.9189004302024841,1.0,1,1,141475840.0,0
8636,1.5623932480812073,5.581786572933197,0.001,0.001,0.001,0.8684878349304199,1.0,1,1,141492224.0,0
8637,1.0676162838935852,2.9730879068374634,0.001,0.001,0.001,0.7748709321022034,1.0,1,1,141508608.0,0
8638,1.444830596446991,4.4101070165634155,0.001,0.001,0.001,0.854826033115387,1.0,1,1,141524992.0,0
8639,1.4146023392677307,4.256628334522247,0.001,0.001,0.001,0.8518475890159607,1.0,1,1,141541376.0,0
8640,1.387365311384201,4.041229248046875,0.001,0.001,0.001,0.8396807909011841,1.0,1,1,141557760.0,0
8641,1.612946331501007,5.142164766788483,0.001,0.001,0.001,0.8620263338088989,1.0,1,1,141574144.0,0
8642,1.1739019751548767,3.282849371433258,0.001,0.001,0.001,0.8768534660339355,1.0,1,1,141590528.0,0
8643,1.503917932510376,4.76323801279068,0.001,0.001,0.001,0.8340060710906982,1.0,1,1,141606912.0,0
8644,1.2592054903507233,4.077296018600464,0.001,0.001,0.001,0.8696426749229431,1.0,1,1,141623296.0,0
8645,1.2632531523704529,3.5532537698745728,0.001,0.001,0.001,0.8012876510620117,1.0,1,1,141639680.0,0
8646,1.3139717280864716,3.8833845257759094,0.001,0.001,0.001,0.8521130681037903,1.0,1,1,141656064.0,0
8647,1.3578585982322693,4.151789844036102,0.001,0.001,0.001,0.8469815850257874,1.0,1,1,141672448.0,0
8648,1.4653960168361664,4.486399352550507,0.001,0.001,0.001,0.8546441197395325,1.0,1,1,141688832.0,0
8649,1.8035111129283905,9.020063936710358,0.001,0.001,0.001,1.034716248512268,0.966448532568083,1,1,141705216.0,0
8650,1.3682065159082413,5.469131529331207,0.001,0.001,0.001,1.0646759271621704,0.9392529449449472,1,1,141721600.0,0
8651,1.3746008276939392,4.305899083614349,0.001,0.001,0.001,0.8649072647094727,1.0,1,1,141737984.0,0
8652,1.7095582783222198,6.304050505161285,0.001,0.001,0.001,0.902984082698822,1.0,1,1,141754368.0,0
8653,1.116783320903778,3.1202744245529175,0.001,0.001,0.001,0.7466226816177368,1.0,1,1,141770752.0,0
8654,1.2032288014888763,3.382632791996002,0.001,0.001,0.001,0.7593863010406494,1.0,1,1,141787136.0,0
8655,1.322054147720337,3.8024049401283264,0.001,0.001,0.001,0.8452027440071106,1.0,1,1,141803520.0,0
8656,1.1385791897773743,3.482239544391632,0.001,0.001,0.001,0.8001244068145752,1.0,1,1,141819904.0,0
8657,1.4604921638965607,4.662583708763123,0.001,0.001,0.001,0.8837814927101135,1.0,1,1,141836288.0,0
8658,1.4761483371257782,4.50163346529007,0.001,0.001,0.001,0.8412338495254517,1.0,1,1,141852672.0,0
8659,1.2022774517536163,3.4357030391693115,0.001,0.001,0.001,0.8055755496025085,1.0,1,1,141869056.0,0
8660,1.5002427399158478,4.58785879611969,0.001,0.001,0.001,0.8802579045295715,1.0,1,1,141885440.0,0
8661,1.122970700263977,3.219420701265335,0.001,0.001,0.001,0.7768948674201965,1.0,1,1,141901824.0,0
8662,1.0532956719398499,2.9671652913093567,0.001,0.001,0.001,0.7514837980270386,1.0,1,1,141918208.0,0
8663,1.4205184876918793,4.169093370437622,0.001,0.001,0.001,0.8297279477119446,1.0,1,1,141934592.0,0
8664,2.090935170650482,12.067314684391022,0.001,0.001,0.001,1.0252406597137451,0.9753807464856418,1,1,141950976.0,0
8665,1.5698626041412354,5.082217454910278,0.001,0.001,0.001,1.0590901374816895,0.9442066964921998,1,1,141967360.0,0
8666,1.2442205846309662,3.6681031584739685,0.001,0.001,0.001,0.8821830749511719,1.0,1,1,141983744.0,0
8667,1.3715304732322693,3.982205629348755,0.001,0.001,0.001,0.911932110786438,1.0,1,1,142000128.0,0
8668,1.0989726185798645,3.006047546863556,0.001,0.001,0.001,0.7370805740356445,1.0,1,1,142016512.0,0
8669,1.2042320668697357,3.370746374130249,0.001,0.001,0.001,0.7838050127029419,1.0,1,1,142032896.0,0
8670,1.7903349697589874,9.914381325244904,0.001,0.001,0.001,0.9103131294250488,1.0,1,1,142049280.0,0
8671,1.0175866186618805,2.8160157203674316,0.001,0.001,0.001,2.669644594192505,0.37458169607108255,1,1,142065664.0,0
8672,1.1652878373861313,3.3830597698688507,0.001,0.001,0.001,0.8617821931838989,1.0,1,1,142082048.0,0
8673,1.1364555060863495,3.2020182609558105,0.001,0.001,0.001,0.7596768736839294,1.0,1,1,142098432.0,0
8674,1.5848411917686462,5.135716736316681,0.001,0.001,0.001,0.9445137977600098,1.0,1,1,142114816.0,0
8675,1.1550101339817047,3.2217401266098022,0.001,0.001,0.001,0.8034029006958008,1.0,1,1,142131200.0,0
8676,1.2045519053936005,3.3968382477760315,0.001,0.001,0.001,0.7935160994529724,1.0,1,1,142147584.0,0
8677,1.4599411487579346,4.358834505081177,0.001,0.001,0.001,0.862929105758667,1.0,1,1,142163968.0,0
8678,0.953258827328682,2.6010712385177612,0.001,0.001,0.001,0.7752026319503784,1.0,1,1,142180352.0,0
8679,1.2286046147346497,3.576884150505066,0.001,0.001,0.001,0.9684197902679443,1.0,1,1,142196736.0,0
8680,1.5787249207496643,5.868239104747772,0.001,0.001,0.001,0.9124013781547546,1.0,1,1,142213120.0,0
8681,1.6340040564537048,5.566944599151611,0.001,0.001,0.001,0.9036073684692383,1.0,1,1,142229504.0,0
8682,1.11193086206913,3.0828007459640503,0.001,0.001,0.001,0.8632624745368958,1.0,1,1,142245888.0,0
8683,1.1769338697195053,3.34683358669281,0.001,0.001,0.001,0.7805207967758179,1.0,1,1,142262272.0,0
8684,1.3206234574317932,3.982603371143341,0.001,0.001,0.001,0.8179027438163757,1.0,1,1,142278656.0,0
8685,1.1266300976276398,3.287679821252823,0.001,0.001,0.001,0.7452034950256348,1.0,1,1,142295040.0,0
8686,1.380409985780716,3.9900549054145813,0.001,0.001,0.001,0.8809087872505188,1.0,1,1,142311424.0,0
8687,1.31311696767807,3.841598093509674,0.001,0.001,0.001,0.8549606800079346,1.0,1,1,142327808.0,0
8688,1.4908393025398254,4.6962392926216125,0.001,0.001,0.001,0.924403727054596,1.0,1,1,142344192.0,0
8689,1.0831542909145355,3.0283379554748535,0.001,0.001,0.001,0.8685594797134399,1.0,1,1,142360576.0,0
8690,1.4710675477981567,5.012831091880798,0.001,0.001,0.001,0.8772112131118774,1.0,1,1,142376960.0,0
8691,1.3820711374282837,4.0331544280052185,0.001,0.001,0.001,0.8056532740592957,1.0,1,1,142393344.0,0
8692,1.4880840480327606,4.972464680671692,0.001,0.001,0.001,0.8576535582542419,1.0,1,1,142409728.0,0
8693,1.1391350775957108,3.1417477130889893,0.001,0.001,0.001,0.7501699328422546,1.0,1,1,142426112.0,0
8694,1.0373191088438034,2.8394695520401,0.001,0.001,0.001,0.7719075083732605,1.0,1,1,142442496.0,0
8695,1.5501335114240646,4.96770578622818,0.001,0.001,0.001,0.9136418104171753,1.0,1,1,142458880.0,0
8696,1.128543734550476,3.1901678442955017,0.001,0.001,0.001,0.7648211717605591,1.0,1,1,142475264.0,0
8697,1.2666883766651154,3.61780047416687,0.001,0.001,0.001,0.7960452437400818,1.0,1,1,142491648.0,0
8698,1.518874317407608,4.973068356513977,0.001,0.001,0.001,5.8844451904296875,0.16993955549559792,1,1,142508032.0,0
8699,1.4232413470745087,4.3310447335243225,0.001,0.001,0.001,0.8502641320228577,1.0,1,1,142524416.0,0
8700,1.3590306639671326,3.98201447725296,0.001,0.001,0.001,0.805366575717926,1.0,1,1,142540800.0,0
8701,1.107100710272789,3.130993902683258,0.001,0.001,0.001,0.7833086252212524,1.0,1,1,142557184.0,0
8702,1.0016890168190002,2.7492812871932983,0.001,0.001,0.001,0.7922977805137634,1.0,1,1,142573568.0,0
8703,1.2638325095176697,3.685622215270996,0.001,0.001,0.001,0.7862955331802368,1.0,1,1,142589952.0,0
8704,1.6886096000671387,6.460829317569733,0.001,0.001,0.001,0.9281397461891174,1.0,1,1,142606336.0,0
8705,1.4876717925071716,4.634236693382263,0.001,0.001,0.001,0.8701757192611694,1.0,1,1,142622720.0,0
8706,2.0304009318351746,9.10742598772049,0.001,0.001,0.001,1.5247900485992432,0.6558279947577043,1,1,142639104.0,0
8707,1.4645525217056274,4.930850028991699,0.001,0.001,0.001,1.0161964893341064,0.9840616558853654,1,1,142655488.0,0
8708,1.3170493841171265,3.770574986934662,0.001,0.001,0.001,0.8194897174835205,1.0,1,1,142671872.0,0
8709,1.6502532213926315,7.541285336017609,0.001,0.001,0.001,0.9026119709014893,1.0,1,1,142688256.0,0
8710,1.1219621300697327,3.1152907609939575,0.001,0.001,0.001,0.8148282766342163,1.0,1,1,142704640.0,0
8711,1.4735669493675232,4.855252981185913,0.001,0.001,0.001,0.8569018840789795,1.0,1,1,142721024.0,0
8712,1.2294902205467224,3.4626203775405884,0.001,0.001,0.001,0.7643651366233826,1.0,1,1,142737408.0,0
8713,1.6781277060508728,6.191031992435455,0.001,0.001,0.001,0.971161425113678,1.0,1,1,142753792.0,0
8714,1.9513324201107025,10.065768361091614,0.001,0.001,0.001,1.036889672279358,0.9644227604280896,1,1,142770176.0,0
8715,1.2278418242931366,3.5600130558013916,0.001,0.001,0.001,0.8151940703392029,1.0,1,1,142786560.0,0
8716,1.2011431157588959,3.342544913291931,0.001,0.001,0.001,0.7979691624641418,1.0,1,1,142802944.0,0
8717,1.332355260848999,3.9169373512268066,0.001,0.001,0.001,0.767749011516571,1.0,1,1,142819328.0,0
8718,1.1338095366954803,3.1787496209144592,0.001,0.001,0.001,0.7948553562164307,1.0,1,1,142835712.0,0
8719,1.55679751932621,5.7370725274086,0.001,0.001,0.001,0.8873127698898315,1.0,1,1,142852096.0,0
8720,2.0128695368766785,8.079026460647583,0.001,0.001,0.001,1.1983262300491333,0.8344972970825848,1,1,142868480.0,0
8721,1.2550588995218277,3.7405357360839844,0.001,0.001,0.001,0.8604286909103394,1.0,1,1,142884864.0,0
8722,1.4192036092281342,4.238030135631561,0.001,0.001,0.001,0.8645427823066711,1.0,1,1,142901248.0,0
8723,1.311093509197235,3.8586655259132385,0.001,0.001,0.001,0.8454295992851257,1.0,1,1,142917632.0,0
8724,1.8364326655864716,6.9198899269104,0.001,0.001,0.001,1.008698582649231,0.9913764301845487,1,1,142934016.0,0
8725,1.4618303030729294,5.243012547492981,0.001,0.001,0.001,0.875309944152832,1.0,1,1,142950400.0,0
8726,1.2960367798805237,3.698233485221863,0.001,0.001,0.001,0.796058714389801,1.0,1,1,142966784.0,0
8727,1.0843006074428558,3.1643548011779785,0.001,0.001,0.001,0.8603867292404175,1.0,1,1,142983168.0,0
8728,1.4405964314937592,4.782926261425018,0.001,0.001,0.001,0.9104588627815247,1.0,1,1,142999552.0,0
8729,1.3100077211856842,3.827036142349243,0.001,0.001,0.001,0.857469379901886,1.0,1,1,143015936.0,0
8730,1.0258293002843857,2.8461190462112427,0.001,0.001,0.001,0.8503456711769104,1.0,1,1,143032320.0,0
8731,1.4675548076629639,5.002643287181854,0.001,0.001,0.001,0.8330584764480591,1.0,1,1,143048704.0,0
8732,1.5514494180679321,5.614659428596497,0.001,0.001,0.001,0.8510450720787048,1.0,1,1,143065088.0,0
8733,1.3373170793056488,3.8753485083580017,0.001,0.001,0.001,0.7948828935623169,1.0,1,1,143081472.0,0
8734,1.4537228494882584,5.368814051151276,0.001,0.001,0.001,0.9131042957305908,1.0,1,1,143097856.0,0
8735,1.4112004339694977,4.229000389575958,0.001,0.001,0.001,0.832395613193512,1.0,1,1,143114240.0,0
8736,1.5798429995775223,5.83819192647934,0.001,0.001,0.001,1.3219882249832153,0.7564363895994157,1,1,143130624.0,0
8737,1.226485162973404,3.6309556365013123,0.001,0.001,0.001,1.003985047340393,0.9960307702271605,1,1,143147008.0,0
8738,1.46765798330307,4.417280197143555,0.001,0.001,0.001,0.8529423475265503,1.0,1,1,143163392.0,0
8739,1.3146612048149109,4.053321957588196,0.001,0.001,0.001,0.8195978403091431,1.0,1,1,143179776.0,0
8740,1.6582560241222382,7.69525808095932,0.001,0.001,0.001,3.727876901626587,0.26824920092275606,1,1,143196160.0,0
8741,1.4177056550979614,4.419111669063568,0.001,0.001,0.001,0.8138279318809509,1.0,1,1,143212544.0,0
8742,1.3178746700286865,3.8317201137542725,0.001,0.001,0.001,0.8518486022949219,1.0,1,1,143228928.0,0
8743,1.166263185441494,3.6487593352794647,0.001,0.001,0.001,0.7682212591171265,1.0,1,1,143245312.0,0
8744,1.1519009470939636,3.1815611720085144,0.001,0.001,0.001,0.7317792773246765,1.0,1,1,143261696.0,0
8745,1.2460249960422516,3.5539472103118896,0.001,0.001,0.001,0.8601442575454712,1.0,1,1,143278080.0,0
8746,1.7011330127716064,6.824009537696838,0.001,0.001,0.001,0.9236987233161926,1.0,1,1,143294464.0,0
8747,1.0025183260440826,2.7625271677970886,0.001,0.001,0.001,0.7330053448677063,1.0,1,1,143310848.0,0
8748,1.4373686611652374,4.263415157794952,0.001,0.001,0.001,0.8969584107398987,1.0,1,1,143327232.0,0
8749,1.3293755799531937,3.9923450350761414,0.001,0.001,0.001,0.8314923048019409,1.0,1,1,143343616.0,0
8750,1.6076443493366241,5.179856240749359,0.001,0.001,0.001,0.923778772354126,1.0,1,1,143360000.0,0
8751,1.1802735328674316,3.3903735876083374,0.001,0.001,0.001,0.8593899607658386,1.0,1,1,143376384.0,0
8752,1.3821119666099548,5.01245254278183,0.001,0.001,0.001,0.8727885484695435,1.0,1,1,143392768.0,0
8753,1.241494506597519,3.780071437358856,0.001,0.001,0.001,0.8382498621940613,1.0,1,1,143409152.0,0
8754,1.7724756002426147,6.431519627571106,0.001,0.001,0.001,0.9647623300552368,1.0,1,1,143425536.0,0
8755,1.5184031799435616,7.2873155772686005,0.001,0.001,0.001,1.066075086593628,0.9380202319466144,1,1,143441920.0,0
8756,2.1726088523864746,13.28167986869812,0.001,0.001,0.001,1.0779244899749756,0.927708767450202,1,1,143458304.0,0
8757,1.0584228932857513,2.9545718729496,0.001,0.001,0.001,0.7732957601547241,1.0,1,1,143474688.0,0
8758,1.4443822801113129,4.481708467006683,0.001,0.001,0.001,0.9243870377540588,1.0,1,1,143491072.0,0
8759,1.4260793179273605,4.911121964454651,0.001,0.001,0.001,0.8702738881111145,1.0,1,1,143507456.0,0
8760,1.316007375717163,3.773925304412842,0.001,0.001,0.001,0.8393821716308594,1.0,1,1,143523840.0,0
8761,1.649745374917984,7.766542911529541,0.001,0.001,0.001,0.867285430431366,1.0,1,1,143540224.0,0
8762,1.268341675400734,3.7313115000724792,0.001,0.001,0.001,0.8413001894950867,1.0,1,1,143556608.0,0
8763,1.1632846593856812,3.4035077691078186,0.001,0.001,0.001,0.7619283199310303,1.0,1,1,143572992.0,0
8764,1.2355348765850067,3.736854374408722,0.001,0.001,0.001,0.8187127113342285,1.0,1,1,143589376.0,0
8765,0.8689451515674591,2.5183618366718292,0.001,0.001,0.001,0.7985846400260925,1.0,1,1,143605760.0,0
8766,1.6518801152706146,5.429094016551971,0.001,0.001,0.001,0.9028429388999939,1.0,1,1,143622144.0,0
8767,1.559151530265808,5.168109476566315,0.001,0.001,0.001,0.896677553653717,1.0,1,1,143638528.0,0
