train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
15591,3.0368024110794067,20.958733081817627,0.001,0.001,0.001,1.073271632194519,0.9317305796617094,1,1,255442944,0
15592,3.1262713074684143,24.531665802001953,0.001,0.001,0.001,1.1751582622528076,0.8509492143484777,1,1,255459328,0
15593,2.8454827666282654,17.3180034160614,0.001,0.001,0.001,1.124515414237976,0.8892719364605216,1,1,255475712,0
15594,2.9376838207244873,21.79757308959961,0.001,0.001,0.001,1.1933910846710205,0.8379482743285532,1,1,255492096,0
15595,3.051659405231476,21.233409881591797,0.001,0.001,0.001,1.1745734214782715,0.8513729169357401,1,1,255508480,0
15596,2.854106307029724,17.54749298095703,0.001,0.001,0.001,1.419000267982483,0.7047215018648889,1,1,255524864,0
15597,2.947214186191559,19.727705717086792,0.001,0.001,0.001,1.072020411491394,0.9328180595067848,1,1,255541248,0
15598,2.92251056432724,18.839351177215576,0.001,0.001,0.001,1.1615004539489746,0.8609553242956112,1,1,255557632,0
15599,2.9509512782096863,19.949651956558228,0.001,0.001,0.001,1.1392148733139038,0.8777975283013867,1,1,255574016,0
15600,3.459030270576477,49.701982259750366,0.001,0.001,0.001,2.114717721939087,0.47287635112008175,1,1,255590400,0
15601,2.828892707824707,17.18632411956787,0.001,0.001,0.001,1.0592677593231201,0.9440483685051108,1,1,255606784,0
15602,2.991828680038452,22.048534393310547,0.001,0.001,0.001,1.2314056158065796,0.8120801035523787,1,1,255623168,0
15603,3.0567756295204163,21.33833646774292,0.001,0.001,0.001,1.1594282388687134,0.8624940867188688,1,1,255639552,0
15604,3.111151874065399,23.04496431350708,0.001,0.001,0.001,1.14482843875885,0.8734933254132493,1,1,255655936,0
15605,2.9981483817100525,20.63231348991394,0.001,0.001,0.001,1.140805959701538,0.8765732607679811,1,1,255672320,0
15606,3.257092297077179,27.983906745910645,0.001,0.001,0.001,1.1544080972671509,0.8662447901798765,1,1,255688704,0
15607,2.794065773487091,17.204118967056274,0.001,0.001,0.001,1.0867189168930054,0.9202011527121841,1,1,255705088,0
15608,3.0133667588233948,20.7078378200531,0.001,0.001,0.001,1.1027523279190063,0.9068219351540012,1,1,255721472,0
15609,2.8731353282928467,18.298208475112915,0.001,0.001,0.001,1.0773570537567139,0.9281973849914471,1,1,255737856,0
15610,2.945617139339447,19.63868260383606,0.001,0.001,0.001,1.0668220520019531,0.9373634507484213,1,1,255754240,0
15611,2.9137187600135803,18.686561346054077,0.001,0.001,0.001,1.1418898105621338,0.8757412411858202,1,1,255770624,0
15612,3.243992269039154,26.024216175079346,0.001,0.001,0.001,1.3090722560882568,0.7638997735598001,1,1,255787008,0
15613,2.9570334553718567,19.67743682861328,0.001,0.001,0.001,1.1235506534576416,0.8900355288136641,1,1,255803392,0
15614,3.26938533782959,26.881917476654053,0.001,0.001,0.001,1.342176914215088,0.7450582627432988,1,1,255819776,0
15615,3.062659442424774,22.183059215545654,0.001,0.001,0.001,1.1191688776016235,0.8935202005814388,1,1,255836160,0
15616,3.011330544948578,20.669065952301025,0.001,0.001,0.001,1.0860801935195923,0.9207423226810182,1,1,255852544,0
15617,3.115083694458008,22.615293979644775,0.001,0.001,0.001,1.1355246305465698,0.8806502061675073,1,1,255868928,0
15618,2.682458281517029,14.853993892669678,0.001,0.001,0.001,1.0464394092559814,0.9556215019750111,1,1,255885312,0
15619,2.838891088962555,17.425623655319214,0.001,0.001,0.001,1.1616270542144775,0.8608614928268566,1,1,255901696,0
15620,2.9420236945152283,19.031493186950684,0.001,0.001,0.001,1.0529791116714478,0.9496864552343294,1,1,255918080,0
15621,2.9812310934066772,19.88598346710205,0.001,0.001,0.001,1.0890610218048096,0.9182221932264782,1,1,255934464,0
15622,3.2616198658943176,26.74902057647705,0.001,0.001,0.001,1.1555334329605103,0.8654011831030327,1,1,255950848,0
15623,2.975018799304962,20.105988025665283,0.001,0.001,0.001,1.117909550666809,0.8945267525468646,1,1,255967232,0
15624,2.9132351875305176,18.727349996566772,0.001,0.001,0.001,1.2028229236602783,0.831377570487346,1,1,255983616,0
15625,3.0086284279823303,20.823662281036377,0.001,0.001,0.001,1.1205698251724243,0.8924031127156539,1,1,256000000,0
15626,3.085611879825592,22.01332950592041,0.001,0.001,0.001,1.0792112350463867,0.9266026589837079,1,1,256016384,0
15627,2.845867693424225,17.61586856842041,0.001,0.001,0.001,1.0875738859176636,0.9194777595779704,1,1,256032768,0
15628,3.0179895162582397,20.568423748016357,0.001,0.001,0.001,1.1611310243606567,0.8612292489125074,1,1,256049152,0
15629,3.18973445892334,24.817866325378418,0.001,0.001,0.001,1.0753910541534424,0.9298942892790559,1,1,256065536,0
15630,3.007591187953949,21.1538667678833,0.001,0.001,0.001,1.0907584428787231,0.9167932703412216,1,1,256081920,0
15631,3.0197381377220154,20.64874792098999,0.001,0.001,0.001,1.1226682662963867,0.8907350728795849,1,1,256098304,0
15632,3.050180733203888,21.13530731201172,0.001,0.001,0.001,1.0894958972930908,0.9178556821403678,1,1,256114688,0
15633,3.0877168774604797,22.092307090759277,0.001,0.001,0.001,1.1846476793289185,0.8441328315990436,1,1,256131072,0
15634,2.9264875054359436,19.08253240585327,0.001,0.001,0.001,1.114140510559082,0.8975528584785923,1,1,256147456,0
15635,2.8741931915283203,17.8179452419281,0.001,0.001,0.001,1.1520721912384033,0.8680011613891977,1,1,256163840,0
15636,2.7078304290771484,15.296054363250732,0.001,0.001,0.001,1.1093828678131104,0.901402057857956,1,1,256180224,0
15637,2.8606321215629578,17.755560398101807,0.001,0.001,0.001,1.085873007774353,0.920918001312803,1,1,256196608,0
15638,2.9207696318626404,19.05516242980957,0.001,0.001,0.001,1.1217024326324463,0.8915020337900821,1,1,256212992,0
15639,3.050086557865143,21.274235725402832,0.001,0.001,0.001,1.1225600242614746,0.8908209613619574,1,1,256229376,0
15640,2.9620607495307922,20.009012699127197,0.001,0.001,0.001,1.1015101671218872,0.9078445481914806,1,1,256245760,0
15641,2.850911021232605,17.55228853225708,0.001,0.001,0.001,1.068731427192688,0.9356887750796611,1,1,256262144,0
15642,3.0281125903129578,20.71800947189331,0.001,0.001,0.001,1.1676841974258423,0.8563959349656711,1,1,256278528,0
15643,2.9777369499206543,19.791173934936523,0.001,0.001,0.001,1.0667269229888916,0.9374470433324537,1,1,256294912,0
15644,2.9599207639694214,19.762116193771362,0.001,0.001,0.001,1.0958915948867798,0.912499014195287,1,1,256311296,0
15645,2.7830655574798584,17.492996215820312,0.001,0.001,0.001,1.088969349861145,0.9182994912819099,1,1,256327680,0
15646,2.992319881916046,20.359837293624878,0.001,0.001,0.001,1.0830291509628296,0.9233361808498517,1,1,256344064,0
15647,2.7226314544677734,17.387755274772644,0.001,0.001,0.001,1.1959606409072876,0.836147918079091,1,1,256360448,0
15648,2.6581023931503296,15.188953876495361,0.001,0.001,0.001,1.0801022052764893,0.925838309665417,1,1,256376832,0
15649,3.0679442286491394,22.234224796295166,0.001,0.001,0.001,1.2258039712905884,0.8157911243723036,1,1,256393216,0
15650,3.190418541431427,25.273070335388184,0.001,0.001,0.001,1.213173270225525,0.8242845639133468,1,1,256409600,0
15651,3.15689754486084,24.17616581916809,0.001,0.001,0.001,1.1827715635299683,0.8454717976264714,1,1,256425984,0
15652,2.9687801003456116,19.6224308013916,0.001,0.001,0.001,1.0530387163162231,0.9496327005879568,1,1,256442368,0
15653,3.0898093581199646,22.5762996673584,0.001,0.001,0.001,1.132349967956543,0.8831192019228233,1,1,256458752,0
15654,2.907051742076874,18.67274808883667,0.001,0.001,0.001,1.0940802097320557,0.9140097692142605,1,1,256475136,0
15655,3.0950883626937866,22.403910160064697,0.001,0.001,0.001,1.1681395769119263,0.8560620834735577,1,1,256491520,0
15656,2.8105913400650024,16.6677086353302,0.001,0.001,0.001,1.0825858116149902,0.9237143044644993,1,1,256507904,0
15657,2.9735029339790344,20.68172574043274,0.001,0.001,0.001,1.1214760541915894,0.8916819902320192,1,1,256524288,0
15658,2.9139292240142822,18.510313272476196,0.001,0.001,0.001,1.1149134635925293,0.8969305983415552,1,1,256540672,0
15659,2.9785223603248596,20.170722246170044,0.001,0.001,0.001,1.107006311416626,0.9033372164964494,1,1,256557056,0
15660,3.1822941303253174,24.46253204345703,0.001,0.001,0.001,1.2055752277374268,0.8294795521602818,1,1,256573440,0
15661,2.7675960659980774,16.416497230529785,0.001,0.001,0.001,1.087599754333496,0.9194558899214734,1,1,256589824,0
15662,3.1196561455726624,23.05048656463623,0.001,0.001,0.001,1.1809953451156616,0.8467433882232765,1,1,256606208,0
15663,2.835365056991577,17.260375261306763,0.001,0.001,0.001,1.0894969701766968,0.917854778280751,1,1,256622592,0
15664,2.838447093963623,17.138245582580566,0.001,0.001,0.001,1.1068459749221802,0.9034680729352647,1,1,256638976,0
15665,2.903822183609009,18.37968611717224,0.001,0.001,0.001,1.0735629796981812,0.9314777231608768,1,1,256655360,0
15666,3.0049875378608704,20.951371669769287,0.001,0.001,0.001,1.0816813707351685,0.9244866622038818,1,1,256671744,0
15667,3.109916567802429,22.609176635742188,0.001,0.001,0.001,1.143225073814392,0.8747183935203645,1,1,256688128,0
15668,2.9629023671150208,19.489628314971924,0.001,0.001,0.001,1.1071568727493286,0.9032143724275166,1,1,256704512,0
15669,2.7668104767799377,16.221741914749146,0.001,0.001,0.001,1.1073042154312134,0.9030941868217042,1,1,256720896,0
15670,3.153791844844818,23.481887817382812,0.001,0.001,0.001,1.1661598682403564,0.8575153606581093,1,1,256737280,0
15671,3.17107492685318,26.733768463134766,0.001,0.001,0.001,1.1235219240188599,0.8900582878009984,1,1,256753664,0
15672,2.892273962497711,18.946272134780884,0.001,0.001,0.001,1.1169517040252686,0.8952938577337824,1,1,256770048,0
15673,3.095635771751404,22.4761962890625,0.001,0.001,0.001,1.0874249935150146,0.9196036563098113,1,1,256786432,0
15674,3.009597659111023,20.358928680419922,0.001,0.001,0.001,1.098014235496521,0.9107350047669374,1,1,256802816,0
15675,2.9291970133781433,19.02459740638733,0.001,0.001,0.001,1.0607119798660278,0.9427629921982791,1,1,256819200,0
15676,2.9013178944587708,18.443968296051025,0.001,0.001,0.001,1.1086724996566772,0.9019796200489938,1,1,256835584,0
15677,2.9062814712524414,18.781278371810913,0.001,0.001,0.001,1.1799274682998657,0.8475097214577374,1,1,256851968,0
15678,2.935462236404419,19.102683067321777,0.001,0.001,0.001,1.1807727813720703,0.8469029907999256,1,1,256868352,0
15679,2.8010780215263367,16.828672647476196,0.001,0.001,0.001,1.1374931335449219,0.8791261859161181,1,1,256884736,0
15680,2.984534978866577,20.353562355041504,0.001,0.001,0.001,1.144993782043457,0.873367188260567,1,1,256901120,0
15681,2.7952669858932495,16.876322031021118,0.001,0.001,0.001,1.121580719947815,0.8915987785931595,1,1,256917504,0
15682,2.9452118277549744,20.42030692100525,0.001,0.001,0.001,1.1419652700424194,0.8756833734199099,1,1,256933888,0
15683,3.1579959392547607,24.344699382781982,0.001,0.001,0.001,1.1431126594543457,0.874804413833074,1,1,256950272,0
15684,3.164759874343872,24.991581678390503,0.001,0.001,0.001,1.1515204906463623,0.8684170261163303,1,1,256966656,0
15685,2.7822880148887634,16.83545207977295,0.001,0.001,0.001,1.0771353244781494,0.9283884552607645,1,1,256983040,0
15686,2.9015538096427917,18.372071266174316,0.001,0.001,0.001,1.1541759967803955,0.8664189887752475,1,1,256999424,0
15687,3.3049235939979553,27.72807741165161,0.001,0.001,0.001,1.1465647220611572,0.8721705637353355,1,1,257015808,0
15688,3.179411768913269,24.371438026428223,0.001,0.001,0.001,1.1428322792053223,0.8750190366468149,1,1,257032192,0
15689,2.920242667198181,18.691943407058716,0.001,0.001,0.001,1.0709534883499146,0.9337473670680405,1,1,257048576,0
15690,2.9683245420455933,19.74420976638794,0.001,0.001,0.001,1.1105475425720215,0.900456722170674,1,1,257064960,0
15691,2.981002688407898,19.97171115875244,0.001,0.001,0.001,1.151848554611206,0.8681696877561051,1,1,257081344,0
15692,2.923067569732666,18.705471515655518,0.001,0.001,0.001,1.1007263660430908,0.9084910027129702,1,1,257097728,0
15693,2.818304181098938,16.8910710811615,0.001,0.001,0.001,1.0583306550979614,0.94488428090226,1,1,257114112,0
15694,2.965980589389801,19.922038078308105,0.001,0.001,0.001,1.1235090494155884,0.8900684872269398,1,1,257130496,0
15695,2.914662480354309,19.478094577789307,0.001,0.001,0.001,1.1063261032104492,0.9038926199944073,1,1,257146880,0
15696,3.0082069635391235,21.24942374229431,0.001,0.001,0.001,1.117441177368164,0.8949016916974005,1,1,257163264,0
15697,3.021802008152008,20.884881496429443,0.001,0.001,0.001,1.1150437593460083,0.8968257896762901,1,1,257179648,0
15698,2.8928632736206055,22.35882806777954,0.001,0.001,0.001,1.1255017518997192,0.8884926196793784,1,1,257196032,0
15699,3.1912716031074524,24.476579666137695,0.001,0.001,0.001,1.1112804412841797,0.8998628634582234,1,1,257212416,0
15700,3.0267523527145386,22.287732124328613,0.001,0.001,0.001,1.101395606994629,0.9079389763754239,1,1,257228800,0
15701,3.030039429664612,21.068772792816162,0.001,0.001,0.001,1.1424180269241333,0.8753363273613096,1,1,257245184,0
15702,2.931967556476593,19.076465129852295,0.001,0.001,0.001,1.149237036705017,0.8701425102572699,1,1,257261568,0
15703,3.00995135307312,20.545799732208252,0.001,0.001,0.001,1.064713716506958,0.9392196085157936,1,1,257277952,0
15704,3.104436695575714,22.707331657409668,0.001,0.001,0.001,1.095397710800171,0.912910434392457,1,1,257294336,0
15705,2.7982038855552673,16.762261152267456,0.001,0.001,0.001,1.1164599657058716,0.8956881847230979,1,1,257310720,0
15706,2.9201130867004395,18.907880783081055,0.001,0.001,0.001,1.2045981884002686,0.8301523359645681,1,1,257327104,0
15707,2.9200620651245117,18.58348846435547,0.001,0.001,0.001,1.099237084388733,0.909721855458664,1,1,257343488,0
15708,2.8304749131202698,17.221474170684814,0.001,0.001,0.001,1.0700204372406006,0.9345615889149688,1,1,257359872,0
15709,2.8863441348075867,18.22106099128723,0.001,0.001,0.001,1.0670161247253418,0.9371929597188332,1,1,257376256,0
15710,2.9883869886398315,19.90774965286255,0.001,0.001,0.001,1.1334178447723389,0.8822871499786384,1,1,257392640,0
15711,2.9881561994552612,19.999396800994873,0.001,0.001,0.001,1.0745084285736084,0.9306581255268069,1,1,257409024,0
15712,2.745959460735321,15.891785144805908,0.001,0.001,0.001,1.1291170120239258,0.8856478020879598,1,1,257425408,0
15713,2.93443101644516,18.986974239349365,0.001,0.001,0.001,1.1089462041854858,0.9017569979723156,1,1,257441792,0
15714,3.008211851119995,20.475027561187744,0.001,0.001,0.001,1.1828879117965698,0.8453886374410191,1,1,257458176,0
15715,2.9213624000549316,18.804503917694092,0.001,0.001,0.001,1.078680396080017,0.9270586576275298,1,1,257474560,0
15716,2.8534162044525146,17.643506288528442,0.001,0.001,0.001,1.1385682821273804,0.8782960281755363,1,1,257490944,0
15717,2.9740578532218933,19.745174884796143,0.001,0.001,0.001,1.138702392578125,0.8781925870332383,1,1,257507328,0
15718,3.1252729892730713,23.32179284095764,0.001,0.001,0.001,1.1335386037826538,0.8821931574823181,1,1,257523712,0
15719,3.1459290981292725,23.9764404296875,0.001,0.001,0.001,1.153015375137329,0.8672911233989645,1,1,257540096,0
15720,3.247756063938141,27.21618413925171,0.001,0.001,0.001,1.1149702072143555,0.8968849513006323,1,1,257556480,0
15721,2.7563056349754333,15.89198350906372,0.001,0.001,0.001,1.1120281219482422,0.8992578337381689,1,1,257572864,0
15722,3.1541194915771484,23.681793212890625,0.001,0.001,0.001,1.136962890625,0.8795361820907015,1,1,257589248,0
15723,3.140694558620453,23.981555461883545,0.001,0.001,0.001,1.3106790781021118,0.7629632735476757,1,1,257605632,0
15724,2.905820667743683,18.46627449989319,0.001,0.001,0.001,1.0645031929016113,0.9394053551622248,1,1,257622016,0
15725,2.99791944026947,20.324023246765137,0.001,0.001,0.001,1.07724130153656,0.9282971220771867,1,1,257638400,0
15726,2.8594661355018616,18.267681121826172,0.001,0.001,0.001,1.0944947004318237,0.913663629074261,1,1,257654784,0
15727,3.055570423603058,21.32520866394043,0.001,0.001,0.001,1.0949028730392456,0.9133230212678807,1,1,257671168,0
15728,3.171432316303253,23.918633937835693,0.001,0.001,0.001,1.3225321769714355,0.7561252704559657,1,1,257687552,0
15729,3.010798454284668,20.46658754348755,0.001,0.001,0.001,1.0870413780212402,0.9199281832485502,1,1,257703936,0
15730,2.831729471683502,17.251326322555542,0.001,0.001,0.001,1.1684304475784302,0.8558489742129214,1,1,257720320,0
15731,3.073653757572174,25.214590311050415,0.001,0.001,0.001,1.2019425630569458,0.8319865114484591,1,1,257736704,0
15732,3.038906157016754,21.405640125274658,0.001,0.001,0.001,1.1566240787506104,0.8645851477338593,1,1,257753088,0
15733,3.3110193014144897,28.369530200958252,0.001,0.001,0.001,1.1548887491226196,0.8658842687305109,1,1,257769472,0
15734,3.0920785069465637,23.96833300590515,0.001,0.001,0.001,1.1717133522033691,0.8534510579048014,1,1,257785856,0
15735,2.8716442584991455,18.757001876831055,0.001,0.001,0.001,1.0466196537017822,0.9554569288491297,1,1,257802240,0
15736,2.9382065534591675,19.144371271133423,0.001,0.001,0.001,1.1235980987548828,0.8899979459802057,1,1,257818624,0
15737,3.083959639072418,22.494219303131104,0.001,0.001,0.001,1.2122448682785034,0.8249158451124358,1,1,257835008,0
15738,3.006500780582428,20.229409217834473,0.001,0.001,0.001,1.1387181282043457,0.8781804515363519,1,1,257851392,0
15739,2.870005786418915,17.752262115478516,0.001,0.001,0.001,1.0957993268966675,0.9125758480169117,1,1,257867776,0
15740,2.803174376487732,16.98240351676941,0.001,0.001,0.001,1.2091212272644043,0.827046930820691,1,1,257884160,0
15741,2.802562654018402,16.611614227294922,0.001,0.001,0.001,1.0464154481887817,0.9556433840210626,1,1,257900544,0
15742,2.9700790643692017,20.1464262008667,0.001,0.001,0.001,1.1607818603515625,0.8614883072830509,1,1,257916928,0
15743,3.078348755836487,22.058733463287354,0.001,0.001,0.001,1.1419634819030762,0.8756847446055188,1,1,257933312,0
15744,2.996433138847351,20.22087574005127,0.001,0.001,0.001,1.108049750328064,0.90248655324639,1,1,257949696,0
15745,2.771543025970459,16.41800570487976,0.001,0.001,0.001,1.138884425163269,0.8780522218975495,1,1,257966080,0
15746,2.8958351612091064,18.29636287689209,0.001,0.001,0.001,1.148581624031067,0.8706390378156366,1,1,257982464,0
15747,2.803260922431946,16.857149839401245,0.001,0.001,0.001,1.1083457469940186,0.9022455336804702,1,1,257998848,0
15748,2.9556111693382263,19.28684425354004,0.001,0.001,0.001,1.0993579626083374,0.9096218283865336,1,1,258015232,0
15749,2.8097615838050842,17.406333208084106,0.001,0.001,0.001,1.2329427003860474,0.8110676998096329,1,1,258031616,0
15750,2.9687309861183167,20.82879090309143,0.001,0.001,0.001,1.1595194339752197,0.8624262523749202,1,1,258048000,0
15751,3.2146465182304382,25.34277105331421,0.001,0.001,0.001,1.1492401361465454,0.8701401635276813,1,1,258064384,0
15752,2.9024569988250732,19.333420753479004,0.001,0.001,0.001,1.1239427328109741,0.8897250463091799,1,1,258080768,0
15753,3.1037670969963074,22.874631881713867,0.001,0.001,0.001,1.2063450813293457,0.8289502029528811,1,1,258097152,0
15754,2.7728549242019653,17.14832067489624,0.001,0.001,0.001,1.0923644304275513,0.9154454064452507,1,1,258113536,0
15755,3.1052693724632263,22.553318977355957,0.001,0.001,0.001,1.16031014919281,0.8618385357525361,1,1,258129920,0
15756,2.802326023578644,18.62338638305664,0.001,0.001,0.001,1.1267136335372925,0.8875369661230019,1,1,258146304,0
15757,2.804837226867676,16.867238998413086,0.001,0.001,0.001,1.08935546875,0.9179740026885342,1,1,258162688,0
15758,3.039301097393036,21.02991485595703,0.001,0.001,0.001,1.331835150718689,0.7508436757053799,1,1,258179072,0
15759,3.048651874065399,21.619112014770508,0.001,0.001,0.001,1.6514472961425781,0.6055294663869547,1,1,258195456,0
15760,3.0736711621284485,22.33903193473816,0.001,0.001,0.001,1.1060750484466553,0.9040977837837236,1,1,258211840,0
15761,2.9226938486099243,18.988961696624756,0.001,0.001,0.001,1.0797990560531616,0.9260982350310936,1,1,258228224,0
15762,3.042207896709442,21.142663955688477,0.001,0.001,0.001,1.105700969696045,0.9044036565094029,1,1,258244608,0
15763,2.8664568066596985,17.686598300933838,0.001,0.001,0.001,1.0470918416976929,0.9550260637860609,1,1,258260992,0
15764,2.999016284942627,20.130956172943115,0.001,0.001,0.001,1.1425457000732422,0.8752385133785199,1,1,258277376,0
15765,2.9229997396469116,18.71738910675049,0.001,0.001,0.001,1.0945379734039307,0.9136275070376605,1,1,258293760,0
15766,2.841608941555023,17.48475980758667,0.001,0.001,0.001,1.0709924697875977,0.9337133810076079,1,1,258310144,0
15767,2.920512020587921,18.66206979751587,0.001,0.001,0.001,1.1333661079406738,0.88232742535077,1,1,258326528,0
15768,3.136059522628784,23.167346000671387,0.001,0.001,0.001,1.161471962928772,0.8609764436134432,1,1,258342912,0
15769,3.0163068175315857,20.95298480987549,0.001,0.001,0.001,1.1159130334854126,0.896127180158234,1,1,258359296,0
15770,2.962910771369934,19.40339231491089,0.001,0.001,0.001,1.0602961778640747,0.9431327028015113,1,1,258375680,0
15771,2.7066043615341187,15.115798234939575,0.001,0.001,0.001,1.0508997440338135,0.9515655567300934,1,1,258392064,0
15772,2.978745937347412,19.8378267288208,0.001,0.001,0.001,1.1149581670761108,0.8968946365239187,1,1,258408448,0
15773,2.827563524246216,17.347493886947632,0.001,0.001,0.001,1.1168410778045654,0.8953825390850221,1,1,258424832,0
15774,3.060106635093689,21.454618453979492,0.001,0.001,0.001,1.1125249862670898,0.8988562165731222,1,1,258441216,0
15775,3.0718324780464172,21.78952693939209,0.001,0.001,0.001,1.1637732982635498,0.859273882199589,1,1,258457600,0
15776,3.182515323162079,26.126570463180542,0.001,0.001,0.001,1.229522705078125,0.8133237360066854,1,1,258473984,0
15777,3.0938608646392822,22.08470392227173,0.001,0.001,0.001,1.1126596927642822,0.8987473946456258,1,1,258490368,0
15778,2.7618751525878906,16.064855575561523,0.001,0.001,0.001,1.102570652961731,0.9069713558155097,1,1,258506752,0
15779,3.132608115673065,23.06245517730713,0.001,0.001,0.001,1.1375267505645752,0.8791002053382944,1,1,258523136,0
15780,2.9477208852767944,19.309207916259766,0.001,0.001,0.001,1.1932926177978516,0.8380174192685451,1,1,258539520,0
15781,3.0151201486587524,20.964809894561768,0.001,0.001,0.001,1.249275803565979,0.8004637543965573,1,1,258555904,0
15782,3.0090529322624207,21.286142587661743,0.001,0.001,0.001,1.158398985862732,0.863260424260795,1,1,258572288,0
15783,2.921584665775299,18.609724521636963,0.001,0.001,0.001,1.0955321788787842,0.9127983817166658,1,1,258588672,0
15784,2.908569872379303,18.882872343063354,0.001,0.001,0.001,1.0901225805282593,0.9173280306830224,1,1,258605056,0
15785,2.8006699681282043,16.862067461013794,0.001,0.001,0.001,1.1397029161453247,0.8774216384224918,1,1,258621440,0
15786,2.979384422302246,20.073112726211548,0.001,0.001,0.001,1.1703532934188843,0.8544428469782012,1,1,258637824,0
15787,2.964823842048645,20.035456895828247,0.001,0.001,0.001,1.0629351139068604,0.9407911987435614,1,1,258654208,0
15788,2.8444085121154785,17.42667555809021,0.001,0.001,0.001,1.0846737623214722,0.9219361938458148,1,1,258670592,0
15789,2.827475070953369,16.922785758972168,0.001,0.001,0.001,1.068320870399475,0.9360483612242227,1,1,258686976,0
15790,2.883922040462494,18.413864850997925,0.001,0.001,0.001,1.1247392892837524,0.8890949302890654,1,1,258703360,0
15791,2.965227246284485,19.437582969665527,0.001,0.001,0.001,1.0983664989471436,0.9104429176942808,1,1,258719744,0
15792,3.0672916769981384,22.75881028175354,0.001,0.001,0.001,1.265875220298767,0.7899672763664604,1,1,258736128,0
15793,2.891825258731842,18.702274799346924,0.001,0.001,0.001,1.0608888864517212,0.9426057834800075,1,1,258752512,0
15794,2.9447057247161865,19.50845193862915,0.001,0.001,0.001,1.0666195154190063,0.9375414433573593,1,1,258768896,0
15795,2.932232975959778,18.894111156463623,0.001,0.001,0.001,1.1002036333084106,0.908922648248308,1,1,258785280,0
15796,2.8040900230407715,17.16782522201538,0.001,0.001,0.001,1.1701921224594116,0.8545605296824501,1,1,258801664,0
15797,2.8188637495040894,17.034549236297607,0.001,0.001,0.001,1.1070674657821655,0.9032873161822856,1,1,258818048,0
15798,2.9558725357055664,20.713538885116577,0.001,0.001,0.001,1.1721857786178589,0.8531070912481648,1,1,258834432,0
15799,2.9124109148979187,18.889247179031372,0.001,0.001,0.001,1.0975701808929443,0.9111034696528691,1,1,258850816,0
15800,2.753838360309601,16.207314491271973,0.001,0.001,0.001,1.066589117050171,0.9375681637974408,1,1,258867200,0
15801,3.1084700226783752,22.54304313659668,0.001,0.001,0.001,1.096614956855774,0.9118971009353171,1,1,258883584,0
15802,3.316966950893402,30.58058261871338,0.001,0.001,0.001,1.4178643226623535,0.7052861010858738,1,1,258899968,0
15803,3.0293352603912354,20.816725730895996,0.001,0.001,0.001,1.101730465888977,0.9076630182793399,1,1,258916352,0
15804,3.0677022337913513,21.7873215675354,0.001,0.001,0.001,1.1062060594558716,0.9039907090103836,1,1,258932736,0
15805,2.764255404472351,16.184157848358154,0.001,0.001,0.001,1.1066545248031616,0.9036243720026033,1,1,258949120,0
15806,2.955191135406494,20.027596473693848,0.001,0.001,0.001,1.0810624361038208,0.9250159533829543,1,1,258965504,0
15807,2.9597461819648743,19.806509494781494,0.001,0.001,0.001,1.2199132442474365,0.8197304232204474,1,1,258981888,0
15808,2.8972675800323486,20.426125526428223,0.001,0.001,0.001,1.1914925575256348,0.839283463151339,1,1,258998272,0
15809,2.9458147287368774,19.178163051605225,0.001,0.001,0.001,1.0876578092575073,0.9194068129586945,1,1,259014656,0
15810,3.196962058544159,25.25636863708496,0.001,0.001,0.001,1.2048746347427368,0.829961865877182,1,1,259031040,0
15811,3.0565868616104126,21.5609769821167,0.001,0.001,0.001,1.1100746393203735,0.9008403260264859,1,1,259047424,0
15812,2.8809913396835327,19.656190633773804,0.001,0.001,0.001,1.2180116176605225,0.8210102313473117,1,1,259063808,0
15813,3.1459460258483887,24.894719123840332,0.001,0.001,0.001,1.1090936660766602,0.9016371029658181,1,1,259080192,0
15814,2.9583471417427063,19.740601062774658,0.001,0.001,0.001,1.198420524597168,0.8344316368707898,1,1,259096576,0
15815,2.940681576728821,19.062798976898193,0.001,0.001,0.001,1.0730146169662476,0.9319537536463249,1,1,259112960,0
15816,2.9102474451065063,18.45295763015747,0.001,0.001,0.001,1.1117591857910156,0.8994753655105636,1,1,259129344,0
15817,2.8088773488998413,17.056957244873047,0.001,0.001,0.001,1.115864634513855,0.8961660483440005,1,1,259145728,0
15818,2.8688881397247314,17.68305206298828,0.001,0.001,0.001,1.1279948949813843,0.8865288348806019,1,1,259162112,0
15819,2.844678223133087,17.268972396850586,0.001,0.001,0.001,1.1414294242858887,0.8760944642939732,1,1,259178496,0
15820,2.9383164644241333,19.034494161605835,0.001,0.001,0.001,1.1029478311538696,0.9066611962534297,1,1,259194880,0
15821,3.112553656101227,22.653878211975098,0.001,0.001,0.001,1.1015946865081787,0.9077748942025854,1,1,259211264,0
15822,2.889426589012146,18.34809970855713,0.001,0.001,0.001,1.0992348194122314,0.9097237299431592,1,1,259227648,0
15823,2.8605750799179077,17.988660097122192,0.001,0.001,0.001,1.1347464323043823,0.8812541476498605,1,1,259244032,0
15824,2.986148715019226,20.085150718688965,0.001,0.001,0.001,1.1013315916061401,0.9079917507321568,1,1,259260416,0
