train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
243594,2.3987703919410706,12.63355004787445,0.0002548182154834745,0.00025482567725436644,0.00025482567725436644,1.854166030883789,0.5393260276280707,8,8,3991044096.0,0
243595,2.4902119636535645,15.096601009368896,0.00025481075378490386,0.0002548182154834745,0.0002548182154834745,3.5277256965637207,0.2834687518289175,8,8,3991060480.0,0
243596,1.676424354314804,12.587487280368805,0.00025480329215865735,0.00025481075378490386,0.00025481075378490386,11.95445728302002,0.08365080708601513,8,8,3991076864.0,0
243597,2.2038197070360184,14.164204180240631,0.0002547958306047366,0.00025480329215865735,0.00025480329215865735,2.3836069107055664,0.4195322624331428,8,8,3991093248.0,0
243598,2.4690937399864197,16.54959762096405,0.0002547883691231438,0.0002547958306047366,0.0002547958306047366,2.0002946853637695,0.49992633951214144,8,8,3991109632.0,0
243599,0.9276278614997864,2.6246380507946014,0.0002547809077138815,0.0002547883691231438,0.0002547883691231438,1.2912602424621582,0.7744372258317491,8,8,3991126016.0,0
243600,1.8833405077457428,10.178254663944244,0.0002547734463769517,0.0002547809077138815,0.0002547809077138815,1.5022016763687134,0.6656895779910483,8,8,3991142400.0,0
243601,2.108770877122879,14.322143822908401,0.00025476598511235633,0.0002547734463769517,0.0002547734463769517,2.0543789863586426,0.48676510353720026,8,8,3991158784.0,0
243602,2.141411393880844,13.457758665084839,0.000254758523920098,0.00025476598511235633,0.00025476598511235633,2.141577959060669,0.46694541086804486,8,8,3991175168.0,0
243603,1.5968539714813232,8.44198203086853,0.00025475106280017885,0.000254758523920098,0.000254758523920098,1.5236306190490723,0.6563270568974672,8,8,3991191552.0,0
243604,2.9518086910247803,19.240458488464355,0.0002547436017526009,0.00025475106280017885,0.00025475106280017885,1.819471001625061,0.5496102983264367,8,8,3991207936.0,0
243605,1.9923897087574005,13.502178072929382,0.0002547361407773666,0.0002547436017526009,0.0002547436017526009,5.394074440002441,0.18538861692078576,8,8,3991224320.0,0
243606,1.8790336847305298,8.758953273296356,0.0002547286798744781,0.0002547361407773666,0.0002547361407773666,8.069912910461426,0.12391707458249354,8,8,3991240704.0,0
243607,2.000503256917,10.897598147392273,0.000254721219043937,0.0002547286798744781,0.0002547286798744781,6.523340702056885,0.15329568784971404,8,8,3991257088.0,0
243608,2.2183043360710144,14.430676579475403,0.0002547137582857462,0.000254721219043937,0.000254721219043937,1.699811339378357,0.5883005818546455,8,8,3991273472.0,0
243609,2.0526150465011597,11.268283009529114,0.00025470629759990766,0.0002547137582857462,0.0002547137582857462,1.535485863685608,0.6512596590105107,8,8,3991289856.0,0
243610,2.404415100812912,12.815796375274658,0.00025469883698642367,0.00025470629759990766,0.00025470629759990766,2.3596620559692383,0.4237894987843177,8,8,3991306240.0,0
243611,1.5906415432691574,6.9931283593177795,0.0002546913764452963,0.00025469883698642367,0.00025469883698642367,1.5503593683242798,0.6450117440063036,8,8,3991322624.0,0
243612,1.0703262686729431,3.043303668498993,0.00025468391597652777,0.0002546913764452963,0.0002546913764452963,1.3321406841278076,0.7506714657949053,8,8,3991339008.0,0
243613,2.15969118475914,14.791069269180298,0.0002546764555801203,0.00025468391597652777,0.00025468391597652777,1.9055228233337402,0.5247903555675919,8,8,3991355392.0,0
243614,1.406241238117218,5.0458744764328,0.0002546689952560759,0.0002546764555801203,0.0002546764555801203,1.2627062797546387,0.791949811315995,8,8,3991371776.0,0
243615,2.925571024417877,18.657217025756836,0.0002546615350043972,0.0002546689952560759,0.0002546689952560759,1.8567938804626465,0.5385627400658479,8,8,3991388160.0,0
243616,2.430785521864891,16.342896938323975,0.0002546540748250863,0.0002546615350043972,0.0002546615350043972,8.364978790283203,0.1195460293529357,8,8,3991404544.0,0
243617,1.622345119714737,9.532541245222092,0.0002546466147181449,0.0002546540748250863,0.0002546540748250863,1.8303076028823853,0.5463562509518315,8,8,3991420928.0,0
243618,2.672311842441559,19.84530144929886,0.00025463915468357576,0.0002546466147181449,0.0002546466147181449,3.064302444458008,0.3263385446199148,8,8,3991437312.0,0
243619,1.9380533620715141,14.589892864227295,0.0002546316947213807,0.00025463915468357576,0.00025463915468357576,1.770952582359314,0.5646678572653857,8,8,3991453696.0,0
243620,1.3442728221416473,7.597040176391602,0.0002546242348315619,0.0002546316947213807,0.0002546316947213807,1.256009817123413,0.7961721209229575,8,8,3991470080.0,0
243621,2.1611445248126984,12.000154852867126,0.000254616775014122,0.0002546242348315619,0.0002546242348315619,2.0804500579833984,0.48066522729645794,8,8,3991486464.0,0
243622,0.906570702791214,2.5264234840869904,0.0002546093152690629,0.000254616775014122,0.000254616775014122,1.7912558317184448,0.5582675474335175,8,8,3991502848.0,0
243623,2.629127472639084,20.091786921024323,0.00025460185559638673,0.0002546093152690629,0.0002546093152690629,3.939023017883301,0.25387005748880154,8,8,3991519232.0,0
243624,2.4131423234939575,13.135576725006104,0.0002545943959960958,0.00025460185559638673,0.00025460185559638673,3.4426071643829346,0.29047752248518693,8,8,3991535616.0,0
243625,1.5578518509864807,7.671530902385712,0.0002545869364681925,0.0002545943959960958,0.0002545943959960958,1.5987308025360107,0.6254961738480984,8,8,3991552000.0,0
243626,1.9104323387145996,12.736988365650177,0.0002545794770126784,0.0002545869364681925,0.0002545869364681925,3.2818198204040527,0.3047089891353562,8,8,3991568384.0,0
243627,1.1846912130713463,6.831849932670593,0.00025457201762955624,0.0002545794770126784,0.0002545794770126784,1.2330273389816284,0.8110120257553255,8,8,3991584768.0,0
243628,1.6818993091583252,7.788673937320709,0.00025456455831882817,0.00025457201762955624,0.00025457201762955624,2.647834539413452,0.37766710310423784,8,8,3991601152.0,0
243629,1.2308205589652061,5.911192387342453,0.00025455709908049623,0.00025456455831882817,0.00025456455831882817,3.1195805072784424,0.320555920152255,8,8,3991617536.0,0
243630,1.5478269457817078,7.655432224273682,0.00025454963991456276,0.00025455709908049623,0.00025455709908049623,1.9726955890655518,0.506920583967638,8,8,3991633920.0,0
243631,1.9904146045446396,11.8862806558609,0.0002545421808210298,0.00025454963991456276,0.00025454963991456276,3.4929373264312744,0.2862919962613275,8,8,3991650304.0,0
243632,1.9916497468948364,11.336339712142944,0.0002545347217998996,0.0002545421808210298,0.0002545421808210298,2.969132900238037,0.33679866600767266,8,8,3991666688.0,0
243633,2.023312956094742,10.602055966854095,0.0002545272628511742,0.0002545347217998996,0.0002545347217998996,1.5568432807922363,0.6423254108727527,8,8,3991683072.0,0
243634,2.340992823243141,14.708507597446442,0.0002545198039748562,0.0002545272628511742,0.0002545272628511742,10.66948127746582,0.09372526873559714,8,8,3991699456.0,0
243635,2.0275345742702484,12.436283588409424,0.0002545123451709477,0.0002545198039748562,0.0002545198039748562,1.7958842515945435,0.5568287594880101,8,8,3991715840.0,0
243636,2.376139283180237,13.853415191173553,0.0002545048864394506,0.0002545123451709477,0.0002545123451709477,13.576642036437988,0.07365591560240396,8,8,3991732224.0,0
243637,2.0868062674999237,14.526945412158966,0.00025449742778036724,0.0002545048864394506,0.0002545048864394506,1.712419033050537,0.5839692158863687,8,8,3991748608.0,0
243638,2.5810946226119995,16.500025749206543,0.0002544899691936999,0.00025449742778036724,0.00025449742778036724,3.068781614303589,0.32586222341097026,8,8,3991764992.0,0
243639,1.6262610107660294,8.251281291246414,0.0002544825106794504,0.0002544899691936999,0.0002544899691936999,5.7607502937316895,0.17358849958970327,8,8,3991781376.0,0
243640,1.596455991268158,8.360676944255829,0.0002544750522376215,0.0002544825106794504,0.0002544825106794504,1.3594012260437012,0.7356179918342349,8,8,3991797760.0,0
243641,1.831437200307846,9.059818744659424,0.0002544675938682151,0.0002544750522376215,0.0002544750522376215,3.1454315185546875,0.3179214025486646,8,8,3991814144.0,0
243642,2.62062007188797,15.895153045654297,0.00025446013557123347,0.0002544675938682151,0.0002544675938682151,1.7613071203231812,0.5677601529345676,8,8,3991830528.0,0
243643,2.050626575946808,14.504842340946198,0.0002544526773466788,0.00025446013557123347,0.00025446013557123347,1.505163550376892,0.6643796282131176,8,8,3991846912.0,0
243644,2.839417725801468,21.754445791244507,0.0002544452191945532,0.0002544526773466788,0.0002544526773466788,1.634848952293396,0.6116773042528302,8,8,3991863296.0,0
243645,2.5947384536266327,16.767404854297638,0.00025443776111485895,0.0002544452191945532,0.0002544452191945532,1.8241991996765137,0.5481857464781161,8,8,3991879680.0,0
243646,1.4036496877670288,5.2913108468055725,0.0002544303031075982,0.00025443776111485895,0.00025443776111485895,1.9337670803070068,0.517125361261565,8,8,3991896064.0,0
243647,2.166172295808792,15.870957970619202,0.0002544228451727732,0.0002544303031075982,0.0002544303031075982,1.5886083841323853,0.6294817589959517,8,8,3991912448.0,0
243648,2.527611404657364,16.946980595588684,0.000254415387310386,0.0002544228451727732,0.0002544228451727732,1.6278496980667114,0.6143073289794623,8,8,3991928832.0,0
243649,1.0398296415805817,2.859077036380768,0.00025440792952043903,0.000254415387310386,0.000254415387310386,1.258393406867981,0.7946640490497389,8,8,3991945216.0,0
243650,1.8912121504545212,10.053086876869202,0.0002544004718029343,0.00025440792952043903,0.00025440792952043903,3.1659748554229736,0.315858478246216,8,8,3991961600.0,0
243651,1.5543349981307983,6.949421167373657,0.0002543930141578741,0.0002544004718029343,0.0002544004718029343,3.9312617778778076,0.2543712569910748,8,8,3991977984.0,0
243652,1.5328834354877472,8.02920576930046,0.0002543855565852603,0.0002543930141578741,0.0002543930141578741,1.5376256704330444,0.6503533462196411,8,8,3991994368.0,0
243653,1.9838122874498367,11.867432057857513,0.0002543780990850957,0.0002543855565852603,0.0002543855565852603,1.5848960876464844,0.6309561918878444,8,8,3992010752.0,0
243654,2.1611785739660263,13.913731873035431,0.00025437064165738225,0.0002543780990850957,0.0002543780990850957,2.4627439975738525,0.406051136855773,8,8,3992027136.0,0
243655,3.0368791222572327,21.706852436065674,0.0002543631843021219,0.00025437064165738225,0.00025437064165738225,2.2919113636016846,0.4363170478059358,8,8,3992043520.0,0
243656,1.8669031858444214,11.451513439416885,0.0002543557270193171,0.0002543631843021219,0.0002543631843021219,16.35099220275879,0.06115836810387665,8,8,3992059904.0,0
243657,1.3175639659166336,5.740415841341019,0.0002543482698089699,0.0002543557270193171,0.0002543557270193171,1.6056580543518066,0.6227976107920876,8,8,3992076288.0,0
243658,1.4533104002475739,6.986258149147034,0.0002543408126710824,0.0002543482698089699,0.0002543482698089699,1.7093137502670288,0.5850301033635253,8,8,3992092672.0,0
243659,2.3744320571422577,14.736663162708282,0.0002543333556056572,0.0002543408126710824,0.0002543408126710824,2.1956491470336914,0.455446172422647,8,8,3992109056.0,0
243660,1.5075958669185638,7.288928240537643,0.0002543258986126961,0.0002543333556056572,0.0002543333556056572,1.5477097034454346,0.646115998221891,8,8,3992125440.0,0
243661,2.3660584688186646,13.796397924423218,0.00025431844169220154,0.0002543258986126961,0.0002543258986126961,2.446232318878174,0.40879191738345794,8,8,3992141824.0,0
243662,2.7029443085193634,18.944556653499603,0.00025431098484417566,0.00025431844169220154,0.00025431844169220154,2.166975259780884,0.461472735088196,8,8,3992158208.0,0
243663,2.4963558316230774,19.083426654338837,0.0002543035280686205,0.00025431098484417566,0.00025431098484417566,1.8981796503067017,0.5268205250424512,8,8,3992174592.0,0
243664,2.1365921050310135,17.105253159999847,0.0002542960713655385,0.0002543035280686205,0.0002543035280686205,1.7463059425354004,0.5726373458636705,8,8,3992190976.0,0
243665,2.4716421365737915,16.34712517261505,0.00025428861473493166,0.0002542960713655385,0.0002542960713655385,5.017688751220703,0.1992949442622404,8,8,3992207360.0,0
243666,1.994626671075821,15.000071704387665,0.00025428115817680225,0.00025428861473493166,0.00025428861473493166,1.9068516492843628,0.5244246453963911,8,8,3992223744.0,0
243667,1.9710442125797272,10.850111484527588,0.00025427370169115246,0.00025428115817680225,0.00025428115817680225,1.4619555473327637,0.6840153257899985,8,8,3992240128.0,0
243668,1.436964899301529,7.248899400234222,0.0002542662452779844,0.00025427370169115246,0.00025427370169115246,7.500726222991943,0.13332042395235957,8,8,3992256512.0,0
243669,2.1102491468191147,12.771158576011658,0.0002542587889373004,0.0002542662452779844,0.0002542662452779844,1.5592904090881348,0.6413173544651978,8,8,3992272896.0,0
243670,2.3652854561805725,14.866705477237701,0.0002542513326691026,0.0002542587889373004,0.0002542587889373004,1.9725090265274048,0.506968529193496,8,8,3992289280.0,0
243671,2.4598222076892853,15.1371448636055,0.000254243876473393,0.0002542513326691026,0.0002542513326691026,5.526169300079346,0.1809571776936803,8,8,3992305664.0,0
243672,1.619008868932724,9.639441668987274,0.00025423642035017423,0.000254243876473393,0.000254243876473393,1.8000494241714478,0.5555403016001844,8,8,3992322048.0,0
243673,1.4311582446098328,6.1698702573776245,0.00025422896429944824,0.00025423642035017423,0.00025423642035017423,1.2906477451324463,0.7748047472833923,8,8,3992338432.0,0
243674,2.234432637691498,15.870679378509521,0.00025422150832121737,0.00025422896429944824,0.00025422896429944824,7.197465896606445,0.1389377892671022,8,8,3992354816.0,0
243675,2.5491848289966583,18.50850886106491,0.0002542140524154835,0.00025422150832121737,0.00025422150832121737,4.760082244873047,0.21008040377387643,8,8,3992371200.0,0
243676,2.522524118423462,15.923440635204315,0.0002542065965822488,0.0002542140524154835,0.0002542140524154835,2.3619906902313232,0.4233716941118176,8,8,3992387584.0,0
243677,2.153788223862648,14.063684821128845,0.0002541991408215159,0.0002542065965822488,0.0002542065965822488,1.7382347583770752,0.5752962856024622,8,8,3992403968.0,0
243678,1.6013062745332718,7.17775958776474,0.0002541916851332867,0.0002541991408215159,0.0002541991408215159,1.3093992471694946,0.7637090078987893,8,8,3992420352.0,0
243679,2.581552878022194,21.679891794919968,0.0002541842295175635,0.0002541916851332867,0.0002541916851332867,1.7764824628829956,0.5629101445654406,8,8,3992436736.0,0
243680,1.6061887443065643,7.864335596561432,0.0002541767739743484,0.0002541842295175635,0.0002541842295175635,1.4928499460220337,0.6698596886204199,8,8,3992453120.0,0
243681,1.9157122075557709,10.764206230640411,0.0002541693185036437,0.0002541767739743484,0.0002541767739743484,1.9457203149795532,0.5139484808277774,8,8,3992469504.0,0
243682,2.088336795568466,11.141088128089905,0.00025416186310545146,0.0002541693185036437,0.0002541693185036437,2.3517279624938965,0.42521924982306286,8,8,3992485888.0,0
243683,1.9205403327941895,11.528801083564758,0.00025415440777977407,0.00025416186310545146,0.00025416186310545146,1.577186942100525,0.6340402480555339,8,8,3992502272.0,0
243684,1.6382474899291992,7.387293457984924,0.00025414695252661354,0.00025415440777977407,0.00025415440777977407,2.0264954566955566,0.49346273967479115,8,8,3992518656.0,0
243685,3.147965133190155,24.034990787506104,0.0002541394973459721,0.00025414695252661354,0.00025414695252661354,5.239588260650635,0.19085469129508134,8,8,3992535040.0,0
243686,2.1663577556610107,14.27128279209137,0.000254132042237852,0.0002541394973459721,0.0002541394973459721,1.7440229654312134,0.5733869449088215,8,8,3992551424.0,0
243687,2.355157047510147,13.656512379646301,0.0002541245872022554,0.000254132042237852,0.000254132042237852,2.4099795818328857,0.4149412748298245,8,8,3992567808.0,0
243688,1.2479495778679848,5.908166170120239,0.00025411713223918455,0.0002541245872022554,0.0002541245872022554,2.7143075466156006,0.3684180892642418,8,8,3992584192.0,0
243689,1.2068804055452347,3.599288821220398,0.00025410967734864134,0.00025411713223918455,0.00025411713223918455,1.4836965799331665,0.6739922525428826,8,8,3992600576.0,0
243690,1.9628304541110992,11.313247799873352,0.0002541022225306285,0.00025410967734864134,0.00025410967734864134,1.9362919330596924,0.5164510490002931,8,8,3992616960.0,0
243691,2.6760695427656174,21.519274950027466,0.00025409476778514786,0.0002541022225306285,0.0002541022225306285,1.720981478691101,0.5810637780715528,8,8,3992633344.0,0
243692,2.630440056324005,19.81978487968445,0.00025408731311220176,0.00025409476778514786,0.00025409476778514786,1.938673973083496,0.5158164879105309,8,8,3992649728.0,0
243693,1.965582013130188,12.30460375547409,0.0002540798585117925,0.00025408731311220176,0.00025408731311220176,2.6673076152801514,0.3749098882599612,8,8,3992666112.0,0
243694,2.622511714696884,18.461685240268707,0.0002540724039839219,0.0002540798585117925,0.0002540798585117925,1.589871883392334,0.6289814987265865,8,8,3992682496.0,0
243695,2.01441290974617,11.784243941307068,0.0002540649495285923,0.0002540724039839219,0.0002540724039839219,1.6256420612335205,0.6151415639680208,8,8,3992698880.0,0
243696,1.6826871186494827,8.100006103515625,0.000254057495145806,0.0002540649495285923,0.0002540649495285923,2.434971570968628,0.41068241285535456,8,8,3992715264.0,0
243697,1.669222891330719,7.168992459774017,0.00025405004083556526,0.000254057495145806,0.000254057495145806,2.7766733169555664,0.3601431950576281,8,8,3992731648.0,0
243698,1.5469711422920227,6.259943127632141,0.0002540425865978721,0.00025405004083556526,0.00025405004083556526,2.30149507522583,0.434500169374224,8,8,3992748032.0,0
243699,1.5734438300132751,8.35729455947876,0.0002540351324327288,0.0002540425865978721,0.0002540425865978721,2.0527124404907227,0.4871602959450337,8,8,3992764416.0,0
243700,2.5624306201934814,17.777239561080933,0.0002540276783401375,0.0002540351324327288,0.0002540351324327288,3.4356138706207275,0.2910687980832475,8,8,3992780800.0,0
243701,1.65926855802536,11.470790803432465,0.0002540202243201005,0.0002540276783401375,0.0002540276783401375,1.5711801052093506,0.6364642708266213,8,8,3992797184.0,0
243702,1.2685482800006866,3.7714885473251343,0.0002540127703726198,0.0002540202243201005,0.0002540202243201005,4.827904224395752,0.20712921249487923,8,8,3992813568.0,0
243703,2.5182169675827026,15.172811329364777,0.00025400531649769797,0.0002540127703726198,0.0002540127703726198,2.3682687282562256,0.4222493790794955,8,8,3992829952.0,0
243704,2.1594501435756683,14.15138053894043,0.0002539978626953368,0.00025400531649769797,0.00025400531649769797,4.704370498657227,0.2125682916099441,8,8,3992846336.0,0
243705,2.2686127424240112,12.849270403385162,0.0002539904089655387,0.0002539978626953368,0.0002539978626953368,2.0834503173828125,0.4799730483881658,8,8,3992862720.0,0
243706,2.4683403968811035,15.16048914194107,0.0002539829553083057,0.0002539904089655387,0.0002539904089655387,1.8900797367095947,0.5290782079598148,8,8,3992879104.0,0
243707,2.1390386521816254,12.860742270946503,0.00025397550172364015,0.0002539829553083057,0.0002539829553083057,1.868301510810852,0.5352455126825112,8,8,3992895488.0,0
243708,1.652998298406601,8.063806056976318,0.000253968048211544,0.00025397550172364015,0.00025397550172364015,1.525639533996582,0.6554628257303569,8,8,3992911872.0,0
243709,1.7085147053003311,8.711721062660217,0.0002539605947720198,0.000253968048211544,0.000253968048211544,2.1439976692199707,0.4664184174991914,8,8,3992928256.0,0
243710,2.0255135595798492,13.18029260635376,0.00025395314140506963,0.0002539605947720198,0.0002539605947720198,2.5136170387268066,0.3978330766353018,8,8,3992944640.0,0
243711,2.5777008533477783,16.59822976589203,0.00025394568811069564,0.00025395314140506963,0.00025395314140506963,1.9051522016525269,0.5248924464575986,8,8,3992961024.0,0
243712,2.506296828389168,16.55644029378891,0.0002539382348889,0.00025394568811069564,0.00025394568811069564,1.7151480913162231,0.5830400331390662,8,8,3992977408.0,0
243713,1.2474802732467651,5.145418345928192,0.0002539307817396851,0.0002539382348889,0.0002539382348889,8.331021308898926,0.12003330239135417,8,8,3992993792.0,0
243714,2.450128048658371,16.16302251815796,0.0002539233286630526,0.0002539307817396851,0.0002539307817396851,1.6439505815505981,0.6082907912330169,8,8,3993010176.0,0
243715,1.8087505996227264,9.609346210956573,0.00025391587565900517,0.0002539233286630526,0.0002539233286630526,4.209742546081543,0.23754421774095644,8,8,3993026560.0,0
243716,2.1051917374134064,13.969122409820557,0.00025390842272754487,0.00025391587565900517,0.00025391587565900517,1.4927674531936646,0.6698967061881639,8,8,3993042944.0,0
243717,1.2365514189004898,3.8310080766677856,0.000253900969868674,0.00025390842272754487,0.00025390842272754487,2.1778481006622314,0.4591688463926684,8,8,3993059328.0,0
243718,2.148188054561615,11.816379427909851,0.00025389351708239463,0.000253900969868674,0.000253900969868674,1.569163203239441,0.6372823412726759,8,8,3993075712.0,0
243719,2.720483750104904,19.98515772819519,0.000253886064368709,0.00025389351708239463,0.00025389351708239463,3.2419726848602295,0.3084541719520392,8,8,3993092096.0,0
243720,2.1244471967220306,15.98218321800232,0.00025387861172761927,0.000253886064368709,0.000253886064368709,3.8486413955688477,0.25983195034775003,8,8,3993108480.0,0
243721,2.6137313544750214,19.805513083934784,0.0002538711591591274,0.00025387861172761927,0.00025387861172761927,1.8346915245056152,0.545050754659653,8,8,3993124864.0,0
243722,2.783287674188614,18.680703043937683,0.00025386370666323634,0.0002538711591591274,0.0002538711591591274,62.21938705444336,0.016072160902597152,8,8,3993141248.0,0
243723,1.5532704442739487,6.990506827831268,0.0002538562542399475,0.00025386370666323634,0.00025386370666323634,1.5576294660568237,0.6420012087540189,8,8,3993157632.0,0
243724,2.0677672922611237,14.885333955287933,0.0002538488018892634,0.0002538562542399475,0.0002538562542399475,37.117881774902344,0.02694119255146003,8,8,3993174016.0,0
243725,1.8811835050582886,9.579065680503845,0.0002538413496111862,0.0002538488018892634,0.0002538488018892634,2.547722339630127,0.3925074504566245,8,8,3993190400.0,0
243726,2.193005919456482,12.683071613311768,0.00025383389740571806,0.0002538413496111862,0.0002538413496111862,7.697988510131836,0.12990406502733842,8,8,3993206784.0,0
243727,3.100604832172394,22.39391565322876,0.000253826445272861,0.00025383389740571806,0.00025383389740571806,2.696760416030884,0.3708152915828682,8,8,3993223168.0,0
243728,2.1636541187763214,13.3749960064888,0.00025381899321261757,0.000253826445272861,0.000253826445272861,2.671565055847168,0.37431242702136636,8,8,3993239552.0,0
243729,1.81088687479496,11.615095347166061,0.0002538115412249899,0.00025381899321261757,0.00025381899321261757,1.7393172979354858,0.5749382250072446,8,8,3993255936.0,0
243730,1.297082006931305,3.8357964754104614,0.00025380408930997993,0.0002538115412249899,0.0002538115412249899,4.0021867752075195,0.24986340122717002,8,8,3993272320.0,0
243731,1.4264283925294876,5.163352370262146,0.00025379663746759014,0.00025380408930997993,0.00025380408930997993,4.959651947021484,0.20162705179349283,8,8,3993288704.0,0
243732,2.975626528263092,20.47938823699951,0.0002537891856978227,0.00025379663746759014,0.00025379663746759014,5.055459499359131,0.19780595614040028,8,8,3993305088.0,0
243733,2.8281741738319397,20.58366084098816,0.0002537817340006794,0.0002537891856978227,0.0002537891856978227,7.013150215148926,0.1425892743377695,8,8,3993321472.0,0
243734,3.283452332019806,27.698020935058594,0.0002537742823761629,0.0002537817340006794,0.0002537817340006794,2.8785219192504883,0.3474005159773226,8,8,3993337856.0,0
243735,2.9577691555023193,20.511311054229736,0.0002537668308242752,0.0002537742823761629,0.0002537742823761629,8.054306030273438,0.12415718948860534,8,8,3993354240.0,0
243736,1.8616632595658302,11.508777290582657,0.0002537593793450185,0.0002537668308242752,0.0002537668308242752,1.664708137512207,0.6007059000106957,8,8,3993370624.0,0
243737,1.0106329768896103,2.7599297761917114,0.0002537519279383951,0.0002537593793450185,0.0002537593793450185,1.1501868963241577,0.8694239198820607,8,8,3993387008.0,0
243738,1.6413515210151672,7.487018048763275,0.000253744476604407,0.0002537519279383951,0.0002537519279383951,1.3684711456298828,0.7307424809011863,8,8,3993403392.0,0
243739,1.1979533284902573,4.797917127609253,0.0002537370253430566,0.000253744476604407,0.000253744476604407,1.2008228302001953,0.8327623150139909,8,8,3993419776.0,0
243740,1.5542911142110825,7.186875015497208,0.00025372957415434566,0.0002537370253430566,0.0002537370253430566,1.7666902542114258,0.5660301785305262,8,8,3993436160.0,0
243741,2.048997223377228,12.836302638053894,0.00025372212303827695,0.00025372957415434566,0.00025372957415434566,2.0168960094451904,0.4958113830938587,8,8,3993452544.0,0
243742,2.6205905377864838,18.310742557048798,0.0002537146719948527,0.00025372212303827695,0.00025372212303827695,2.470410108566284,0.4047910897595665,8,8,3993468928.0,0
243743,2.5571397244930267,18.16530030965805,0.0002537072210240746,0.0002537146719948527,0.0002537146719948527,3.0597376823425293,0.3268254026384625,8,8,3993485312.0,0
243744,2.052490144968033,14.225109219551086,0.000253699770125945,0.0002537072210240746,0.0002537072210240746,1.5023165941238403,0.6656386569320564,8,8,3993501696.0,0
243745,2.0554297864437103,10.169236481189728,0.00025369231930046614,0.000253699770125945,0.000253699770125945,2.335625171661377,0.4281508917324486,8,8,3993518080.0,0
243746,3.142760932445526,23.300714015960693,0.0002536848685476402,0.00025369231930046614,0.00025369231930046614,2.3353142738342285,0.42820789099093065,8,8,3993534464.0,0
243747,2.1287167966365814,13.169787645339966,0.0002536774178674695,0.0002536848685476402,0.0002536848685476402,2.300128936767578,0.43475823638169053,8,8,3993550848.0,0
243748,2.3488258719444275,13.973565697669983,0.00025366996725995604,0.0002536774178674695,0.0002536774178674695,1.7765988111495972,0.5628732799569756,8,8,3993567232.0,0
243749,2.668986678123474,19.66168177127838,0.00025366251672510225,0.00025366996725995604,0.00025366996725995604,1.693426489830017,0.5905186944960259,8,8,3993583616.0,0
243750,2.2313771545886993,13.625767946243286,0.0002536550662629101,0.00025366251672510225,0.00025366251672510225,2.9015774726867676,0.34464011711315345,8,8,3993600000.0,0
243751,1.378986917436123,8.13074854016304,0.000253647615873382,0.0002536550662629101,0.0002536550662629101,1.8556506633758545,0.5388945342655344,8,8,3993616384.0,0
243752,0.8296412229537964,2.3367587327957153,0.00025364016555651985,0.000253647615873382,0.000253647615873382,1.2646639347076416,0.7907239010736745,8,8,3993632768.0,0
243753,2.4318359792232513,14.009994983673096,0.0002536327153123261,0.00025364016555651985,0.00025364016555651985,1.6739410161972046,0.5973926143892241,8,8,3993649152.0,0
243754,1.9319261610507965,12.478858351707458,0.0002536252651408028,0.0002536327153123261,0.0002536327153123261,2.1079580783843994,0.4743927359152962,8,8,3993665536.0,0
243755,2.640189081430435,17.960586071014404,0.00025361781504195226,0.0002536252651408028,0.0002536252651408028,2.1059231758117676,0.4748511301292158,8,8,3993681920.0,0
243756,1.709458202123642,9.917239725589752,0.0002536103650157765,0.00025361781504195226,0.00025361781504195226,4.2850189208984375,0.2333711982280109,8,8,3993698304.0,0
243757,2.4979106783866882,14.599052131175995,0.00025360291506227787,0.0002536103650157765,0.0002536103650157765,1.960627794265747,0.5100407139612079,8,8,3993714688.0,0
243758,1.5553554892539978,7.631318390369415,0.00025359546518145847,0.00025360291506227787,0.00025360291506227787,2.751891851425171,0.3633863734440541,8,8,3993731072.0,0
243759,2.0952769815921783,12.084353566169739,0.0002535880153733204,0.00025359546518145847,0.00025359546518145847,3.0232555866241455,0.33076925564083653,8,8,3993747456.0,0
243760,2.1501456648111343,12.990698277950287,0.00025358056563786613,0.0002535880153733204,0.0002535880153733204,4.172845363616943,0.23964463402328892,8,8,3993763840.0,0
243761,2.4154109358787537,16.826557338237762,0.000253573115975098,0.00025358056563786613,0.00025358056563786613,3.238471269607544,0.30878767070886404,8,8,3993780224.0,0
243762,1.19145967066288,4.676386594772339,0.0002535656663850176,0.000253573115975098,0.000253573115975098,1.748035192489624,0.5720708623578605,8,8,3993796608.0,0
243763,1.249757245182991,5.573666542768478,0.00025355821686762745,0.0002535656663850176,0.0002535656663850176,6.994146347045898,0.1429767051446135,8,8,3993812992.0,0
243764,2.4650410413742065,16.688431918621063,0.0002535507674229298,0.00025355821686762745,0.00025355821686762745,1.6921427249908447,0.5909666987486646,8,8,3993829376.0,0
243765,1.5755988359451294,9.415867298841476,0.0002535433180509266,0.0002535507674229298,0.0002535507674229298,2.5590124130249023,0.39077575196970255,8,8,3993845760.0,0
243766,2.752563863992691,23.082912027835846,0.00025353586875162033,0.0002535433180509266,0.0002535433180509266,3.2298147678375244,0.30961527885675805,8,8,3993862144.0,0
