train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
85580,2.8051029443740845,17.559977531433105,0.001,0.001,0.001,3.2803850173950195,0.30484226537341136,8,8,1402142720,0
85581,2.7738208770751953,17.028765439987183,0.001,0.001,0.001,1.4682573080062866,0.6810795318684272,8,8,1402159104,0
85582,2.893816351890564,19.422292947769165,0.001,0.001,0.001,1.5490134954452515,0.6455721676665653,8,8,1402175488,0
85583,2.873597741127014,19.385677337646484,0.001,0.001,0.001,1.3763006925582886,0.7265854078300711,8,8,1402191872,0
85584,2.710532069206238,15.749792337417603,0.001,0.001,0.001,1.4031639099121094,0.7126751143862621,8,8,1402208256,0
85585,2.91581392288208,19.203882694244385,0.001,0.001,0.001,2.358657121658325,0.42397005941096505,8,8,1402224640,0
85586,3.0452569723129272,22.550336360931396,0.001,0.001,0.001,1.6489473581314087,0.6064474981982421,8,8,1402241024,0
85587,2.8227937817573547,17.318700313568115,0.001,0.001,0.001,1.4676904678344727,0.681342573189008,8,8,1402257408,0
85588,2.896594762802124,18.390626668930054,0.001,0.001,0.001,3.050483226776123,0.3278169147832075,8,8,1402273792,0
85589,2.767066538333893,16.267043113708496,0.001,0.001,0.001,1.4011904001235962,0.7136788832631727,8,8,1402290176,0
85590,2.687999725341797,14.79751205444336,0.001,0.001,0.001,1.3335801362991333,0.7498611990235445,8,8,1402306560,0
85591,2.788688898086548,16.439576864242554,0.001,0.001,0.001,1.5317578315734863,0.6528447117336458,8,8,1402322944,0
85592,2.9333227276802063,19.169114589691162,0.001,0.001,0.001,1.4247621297836304,0.7018715469024726,8,8,1402339328,0
85593,2.7389394640922546,16.187143802642822,0.001,0.001,0.001,1.3911889791488647,0.7188096045808854,8,8,1402355712,0
85594,2.724679708480835,16.19843602180481,0.001,0.001,0.001,1.7310785055160522,0.5776745519125442,8,8,1402372096,0
85595,2.703158915042877,15.399364709854126,0.001,0.001,0.001,1.3456069231033325,0.7431590777587462,8,8,1402388480,0
85596,2.9219690561294556,18.679531812667847,0.001,0.001,0.001,1.4455760717391968,0.6917657393126267,8,8,1402404864,0
85597,2.873111128807068,17.990232229232788,0.001,0.001,0.001,1.6156829595565796,0.6189333087190748,8,8,1402421248,0
85598,3.012710750102997,20.409278869628906,0.001,0.001,0.001,1.3799874782562256,0.7246442563833198,8,8,1402437632,0
85599,2.991392970085144,19.999000072479248,0.001,0.001,0.001,1.6450083255767822,0.6078996588961131,8,8,1402454016,0
85600,2.7110316157341003,15.56044340133667,0.001,0.001,0.001,1.517293930053711,0.6590680817947658,8,8,1402470400,0
85601,2.670048177242279,14.826833963394165,0.001,0.001,0.001,1.4658854007720947,0.6821815671761305,8,8,1402486784,0
85602,3.1173566579818726,23.06976842880249,0.001,0.001,0.001,1.5894801616668701,0.6291365089770494,8,8,1402503168,0
85603,2.905420482158661,18.42746591567993,0.001,0.001,0.001,2.141326904296875,0.4670001567686333,8,8,1402519552,0
85604,2.7566749453544617,15.948043823242188,0.001,0.001,0.001,1.3790509700775146,0.7251363594944327,8,8,1402535936,0
85605,2.8680461645126343,18.800485134124756,0.001,0.001,0.001,1.368186593055725,0.7308944591876584,8,8,1402552320,0
85606,2.8442474603652954,17.357208490371704,0.001,0.001,0.001,1.4443837404251099,0.6923367883558343,8,8,1402568704,0
85607,2.674829065799713,14.661155700683594,0.001,0.001,0.001,1.8467013835906982,0.5415060652930652,8,8,1402585088,0
85608,3.0548346638679504,22.081474542617798,0.001,0.001,0.001,1.8059710264205933,0.5537187393207691,8,8,1402601472,0
85609,2.823127567768097,16.871405839920044,0.001,0.001,0.001,2.1491072177886963,0.46530949769387275,8,8,1402617856,0
85610,2.841730773448944,17.225006103515625,0.001,0.001,0.001,1.448075771331787,0.6905715983906111,8,8,1402634240,0
85611,2.897462248802185,19.444292068481445,0.001,0.001,0.001,1.4846214056015015,0.6735723978020993,8,8,1402650624,0
85612,3.002620756626129,20.275297164916992,0.001,0.001,0.001,1.4318221807479858,0.6984107478184897,8,8,1402667008,0
85613,3.0789750814437866,22.44253897666931,0.001,0.001,0.001,1.4753910303115845,0.6777864169257789,8,8,1402683392,0
85614,2.7198871970176697,15.70103406906128,0.001,0.001,0.001,1.401981234550476,0.7132763088087419,8,8,1402699776,0
85615,2.813252627849579,16.947263479232788,0.001,0.001,0.001,1.4323137998580933,0.6981710293501165,8,8,1402716160,0
85616,2.8163451552391052,17.209725856781006,0.001,0.001,0.001,1.321627140045166,0.7566430574095722,8,8,1402732544,0
85617,3.1249430179595947,31.456048011779785,0.001,0.001,0.001,1.6169819831848145,0.6184360805491335,8,8,1402748928,0
85618,3.0145923495292664,20.629652500152588,0.001,0.001,0.001,1.4393079280853271,0.694778358741884,8,8,1402765312,0
85619,2.828216075897217,17.40330672264099,0.001,0.001,0.001,1.514399528503418,0.6603277280385673,8,8,1402781696,0
85620,3.026097536087036,21.05445432662964,0.001,0.001,0.001,1.4722880125045776,0.6792149304388985,8,8,1402798080,0
85621,2.9833741784095764,19.77217674255371,0.001,0.001,0.001,1.6300272941589355,0.6134866597527548,8,8,1402814464,0
85622,2.9260847568511963,19.01763129234314,0.001,0.001,0.001,1.5538976192474365,0.6435430414544707,8,8,1402830848,0
85623,2.8546245098114014,18.03820562362671,0.001,0.001,0.001,1.4030992984771729,0.7127079324211895,8,8,1402847232,0
85624,2.92861670255661,19.495503425598145,0.001,0.001,0.001,1.3824669122695923,0.723344617599259,8,8,1402863616,0
85625,2.7805774211883545,16.271555423736572,0.001,0.001,0.001,3.795959711074829,0.26343799094658615,8,8,1402880000,0
85626,2.980563759803772,19.997731924057007,0.001,0.001,0.001,1.4986693859100342,0.6672585757746059,8,8,1402896384,0
85627,2.738201379776001,15.582166910171509,0.001,0.001,0.001,1.8454017639160156,0.5418874196139373,8,8,1402912768,0
85628,2.7736191749572754,16.063948154449463,0.001,0.001,0.001,1.3835935592651367,0.7227556049989158,8,8,1402929152,0
85629,2.6813064217567444,15.409590482711792,0.001,0.001,0.001,1.327445387840271,0.7533266597326674,8,8,1402945536,0
85630,3.081712245941162,22.477012634277344,0.001,0.001,0.001,1.7331147193908691,0.5769958496174384,8,8,1402961920,0
85631,2.7445188760757446,16.114100694656372,0.001,0.001,0.001,1.4318429231643677,0.6984006302795457,8,8,1402978304,0
85632,2.9807647466659546,20.284401416778564,0.001,0.001,0.001,1.428365707397461,0.7001008178930167,8,8,1402994688,0
85633,2.95207542181015,19.968169450759888,0.001,0.001,0.001,1.7591944932937622,0.5684419794465811,8,8,1403011072,0
85634,2.864813804626465,17.893021821975708,0.001,0.001,0.001,1.4851508140563965,0.6733322909260804,8,8,1403027456,0
85635,2.8122518062591553,16.7328679561615,0.001,0.001,0.001,1.532751441001892,0.6524215037408098,8,8,1403043840,0
85636,2.921093761920929,19.673214197158813,0.001,0.001,0.001,1.5225178003311157,0.6568067708514568,8,8,1403060224,0
85637,3.0308033227920532,21.3389949798584,0.001,0.001,0.001,1.6641451120376587,0.6009091351264141,8,8,1403076608,0
85638,2.8334795236587524,18.370151042938232,0.001,0.001,0.001,1.5141607522964478,0.6604318586931356,8,8,1403092992,0
85639,2.6317248344421387,14.099906921386719,0.001,0.001,0.001,2.1933159828186035,0.45593065834246843,8,8,1403109376,0
85640,2.992069900035858,24.160970449447632,0.001,0.001,0.001,1.6418362855911255,0.6090741255845443,8,8,1403125760,0
85641,2.9160879254341125,20.698143482208252,0.001,0.001,0.001,2.6185994148254395,0.3818835345100999,8,8,1403142144,0
85642,2.8998146057128906,18.309415340423584,0.001,0.001,0.001,9.510353088378906,0.10514856711490934,8,8,1403158528,0
85643,3.097464859485626,22.401616096496582,0.001,0.001,0.001,1.451490044593811,0.6889471985866453,8,8,1403174912,0
85644,2.9631145000457764,19.479211807250977,0.001,0.001,0.001,1.5477720499038696,0.646089971750984,8,8,1403191296,0
85645,2.8462774753570557,17.626521348953247,0.001,0.001,0.001,1.5083130598068237,0.662992336701912,8,8,1403207680,0
85646,3.2113104462623596,26.247310638427734,0.001,0.001,0.001,2.0440030097961426,0.4892360702048306,8,8,1403224064,0
85647,2.786094069480896,16.32612705230713,0.001,0.001,0.001,1.4334412813186646,0.6976218789229881,8,8,1403240448,0
85648,2.935786783695221,19.20059609413147,0.001,0.001,0.001,1.4258272647857666,0.701347228164802,8,8,1403256832,0
85649,3.220678210258484,25.348390102386475,0.001,0.001,0.001,1.8114337921142578,0.5520488821356668,8,8,1403273216,0
85650,2.9308144450187683,19.356716871261597,0.001,0.001,0.001,1.4346579313278198,0.6970302663532988,8,8,1403289600,0
85651,3.07422536611557,21.670454025268555,0.001,0.001,0.001,1.4786616563796997,0.6762872329074161,8,8,1403305984,0
85652,2.989310145378113,19.938504219055176,0.001,0.001,0.001,1.631528615951538,0.6129221334044259,8,8,1403322368,0
85653,2.7735440731048584,16.893957138061523,0.001,0.001,0.001,1.4460166692733765,0.691554960083419,8,8,1403338752,0
85654,2.8564149737358093,17.969935178756714,0.001,0.001,0.001,1.4037914276123047,0.7123565369680153,8,8,1403355136,0
85655,2.9621462225914,19.738017559051514,0.001,0.001,0.001,1.5792086124420166,0.6332285627881753,8,8,1403371520,0
85656,2.9364258646965027,19.331000804901123,0.001,0.001,0.001,1.63198983669281,0.6127489139429105,8,8,1403387904,0
85657,2.959508717060089,19.398105144500732,0.001,0.001,0.001,1.4476757049560547,0.6907624384217078,8,8,1403404288,0
85658,2.5688894391059875,14.948042154312134,0.001,0.001,0.001,1.5453999042510986,0.6470817017967613,8,8,1403420672,0
85659,2.8544922471046448,17.494147300720215,0.001,0.001,0.001,1.40773606300354,0.7103604335216742,8,8,1403437056,0
85660,3.087993621826172,22.980591773986816,0.001,0.001,0.001,1.3696393966674805,0.7301191849711729,8,8,1403453440,0
85661,2.78913414478302,16.482819080352783,0.001,0.001,0.001,1.9147887229919434,0.5222508300743138,8,8,1403469824,0
85662,2.759177088737488,16.18160581588745,0.001,0.001,0.001,1.3922685384750366,0.7182522425555848,8,8,1403486208,0
85663,2.8362643718719482,17.2305748462677,0.001,0.001,0.001,1.432116985321045,0.6982669783607982,8,8,1403502592,0
85664,2.9665908813476562,21.311911582946777,0.001,0.001,0.001,1.3871043920516968,0.7209262732707211,8,8,1403518976,0
85665,2.9564543962478638,19.471620082855225,0.001,0.001,0.001,1.510806918144226,0.661897948698614,8,8,1403535360,0
85666,2.9199538230895996,18.55632209777832,0.001,0.001,0.001,1.3701213598251343,0.7298623533078106,8,8,1403551744,0
85667,2.646509289741516,14.62603235244751,0.001,0.001,0.001,1.4399855136871338,0.6944514305833328,8,8,1403568128,0
85668,3.209039032459259,27.493401050567627,0.001,0.001,0.001,2.0963361263275146,0.4770227385964969,8,8,1403584512,0
85669,2.810654640197754,16.96202516555786,0.001,0.001,0.001,2.29892897605896,0.4349851650109952,8,8,1403600896,0
85670,2.799384891986847,16.949901580810547,0.001,0.001,0.001,1.5065088272094727,0.6637863528829434,8,8,1403617280,0
85671,2.9363444447517395,19.118117094039917,0.001,0.001,0.001,1.4051202535629272,0.7116828595016078,8,8,1403633664,0
85672,2.9310420751571655,18.896657466888428,0.001,0.001,0.001,1.4477207660675049,0.6907409380578581,8,8,1403650048,0
85673,3.1306626200675964,23.486416816711426,0.001,0.001,0.001,1.4520628452301025,0.6886754270204092,8,8,1403666432,0
85674,2.9405102729797363,19.311571836471558,0.001,0.001,0.001,1.442360520362854,0.6933079392298793,8,8,1403682816,0
85675,2.717599928379059,15.18269395828247,0.001,0.001,0.001,1.3987675905227661,0.7149150486290232,8,8,1403699200,0
85676,3.2428464889526367,25.676414966583252,0.001,0.001,0.001,1.646993637084961,0.6071668872803346,8,8,1403715584,0
85677,2.784313380718231,16.278605222702026,0.001,0.001,0.001,1.3090649843215942,0.7639040169709168,8,8,1403731968,0
85678,2.89565908908844,18.143969535827637,0.001,0.001,0.001,3.4507455825805664,0.28979244515959984,8,8,1403748352,0
85679,2.8373430371284485,17.189568281173706,0.001,0.001,0.001,1.4161388874053955,0.7061454274668368,8,8,1403764736,0
85680,2.906310558319092,18.51930546760559,0.001,0.001,0.001,1.580277919769287,0.6328000837633435,8,8,1403781120,0
85681,2.7926741242408752,16.549251556396484,0.001,0.001,0.001,1.6468334197998047,0.6072259573897623,8,8,1403797504,0
85682,2.8974932432174683,18.423119068145752,0.001,0.001,0.001,1.4630709886550903,0.6834938343754283,8,8,1403813888,0
85683,2.859013020992279,17.62223792076111,0.001,0.001,0.001,2.8775975704193115,0.34751210880885497,8,8,1403830272,0
85684,2.7671520709991455,16.189273834228516,0.001,0.001,0.001,1.370987057685852,0.7294014880689053,8,8,1403846656,0
85685,2.7896177768707275,17.57130718231201,0.001,0.001,0.001,1.470047116279602,0.6802503055345066,8,8,1403863040,0
85686,2.9688923358917236,19.5415997505188,0.001,0.001,0.001,2.1329104900360107,0.46884292832309515,8,8,1403879424,0
85687,3.1304500699043274,24.862796306610107,0.001,0.001,0.001,1.5061157941818237,0.6639595732694457,8,8,1403895808,0
85688,3.236175060272217,25.85574245452881,0.001,0.001,0.001,1.6591423749923706,0.6027210292932188,8,8,1403912192,0
85689,3.0345446467399597,20.9056339263916,0.001,0.001,0.001,1.4180513620376587,0.7051930746445968,8,8,1403928576,0
85690,2.7460094690322876,16.748732805252075,0.001,0.001,0.001,1.3958321809768677,0.7164185019000189,8,8,1403944960,0
85691,3.034119665622711,21.235177040100098,0.001,0.001,0.001,2.0883986949920654,0.47883577134840166,8,8,1403961344,0
85692,2.9161905646324158,19.007537364959717,0.001,0.001,0.001,1.450874924659729,0.6892392879653901,8,8,1403977728,0
85693,2.831575393676758,17.027433395385742,0.001,0.001,0.001,1.4448693990707397,0.6921040757333865,8,8,1403994112,0
85694,2.8626042008399963,17.671544313430786,0.001,0.001,0.001,1.7226983308792114,0.5804846861893984,8,8,1404010496,0
85695,2.9363821148872375,20.96532940864563,0.001,0.001,0.001,1.578722357749939,0.6334236004769124,8,8,1404026880,0
85696,3.1591097712516785,23.71192979812622,0.001,0.001,0.001,1.5163856744766235,0.6594628377404632,8,8,1404043264,0
85697,2.947986423969269,19.39138650894165,0.001,0.001,0.001,1.4880082607269287,0.6720392798833007,8,8,1404059648,0
85698,2.6978521943092346,15.238200426101685,0.001,0.001,0.001,1.623420000076294,0.6159835408904585,8,8,1404076032,0
85699,2.9556963443756104,19.541123151779175,0.001,0.001,0.001,1.3997859954833984,0.7143949169558224,8,8,1404092416,0
85700,2.8994961977005005,20.114599466323853,0.001,0.001,0.001,1.7355765104293823,0.5761774223090996,8,8,1404108800,0
85701,3.083113431930542,23.50222158432007,0.001,0.001,0.001,1.6324704885482788,0.6125685009403545,8,8,1404125184,0
85702,2.869550049304962,17.77359962463379,0.001,0.001,0.001,1.346919298171997,0.7424349783661358,8,8,1404141568,0
85703,2.5666635632514954,13.882371425628662,0.001,0.001,0.001,1.3865915536880493,0.7211929117406519,8,8,1404157952,0
85704,2.93672913312912,19.241514205932617,0.001,0.001,0.001,1.4043446779251099,0.7120758996835215,8,8,1404174336,0
85705,3.165791094303131,24.66623306274414,0.001,0.001,0.001,2.438646078109741,0.41006360413509296,8,8,1404190720,0
85706,2.9323185086250305,18.839559078216553,0.001,0.001,0.001,1.4062349796295166,0.7111187066778459,8,8,1404207104,0
85707,3.034442663192749,21.17874813079834,0.001,0.001,0.001,1.4498902559280396,0.6897073733068401,8,8,1404223488,0
85708,2.999713659286499,20.196841716766357,0.001,0.001,0.001,1.5478912591934204,0.6460402137811908,8,8,1404239872,0
85709,2.8151073455810547,16.970129251480103,0.001,0.001,0.001,3.5763368606567383,0.2796157182509049,8,8,1404256256,0
85710,3.262929677963257,35.00601840019226,0.001,0.001,0.001,4.214221000671387,0.23729177939183735,8,8,1404272640,0
85711,2.838516891002655,17.788307905197144,0.001,0.001,0.001,1.6891138553619385,0.5920264029715929,8,8,1404289024,0
85712,2.9245981574058533,18.660810470581055,0.001,0.001,0.001,1.3958301544189453,0.7164195420434676,8,8,1404305408,0
85713,2.9885234236717224,20.13612174987793,0.001,0.001,0.001,2.1049110889434814,0.47507944884335,8,8,1404321792,0
85714,2.6098363399505615,14.464297413825989,0.001,0.001,0.001,1.333709955215454,0.749788210014302,8,8,1404338176,0
85715,3.20609974861145,25.49916934967041,0.001,0.001,0.001,1.5941442251205444,0.6272958144196493,8,8,1404354560,0
85716,2.8524592518806458,17.345701694488525,0.001,0.001,0.001,1.3767274618148804,0.7263601749332557,8,8,1404370944,0
85717,2.965092122554779,19.715357303619385,0.001,0.001,0.001,1.3576310873031616,0.7365771227187298,8,8,1404387328,0
85718,2.8325132727622986,17.13394522666931,0.001,0.001,0.001,1.524052381515503,0.6561454265797305,8,8,1404403712,0
85719,2.911593973636627,18.580371141433716,0.001,0.001,0.001,1.397082805633545,0.7157771865539546,8,8,1404420096,0
85720,2.78400319814682,16.248587131500244,0.001,0.001,0.001,1.4389641284942627,0.6949443562889289,8,8,1404436480,0
85721,2.8826997876167297,17.9079532623291,0.001,0.001,0.001,1.4460225105285645,0.6915521665245574,8,8,1404452864,0
85722,2.945507764816284,19.730599403381348,0.001,0.001,0.001,1.5208094120025635,0.6575445891556968,8,8,1404469248,0
85723,3.1342355012893677,26.581507682800293,0.001,0.001,0.001,1.5684545040130615,0.637570294478261,8,8,1404485632,0
85724,3.136516511440277,23.51453733444214,0.001,0.001,0.001,1.581540822982788,0.6322947757449386,8,8,1404502016,0
85725,2.7752866744995117,16.17402672767639,0.001,0.001,0.001,1.518637776374817,0.6584848708205255,8,8,1404518400,0
85726,2.9893900752067566,19.9937481880188,0.001,0.001,0.001,1.584166169166565,0.6312469104964361,8,8,1404534784,0
85727,2.916557490825653,19.96931004524231,0.001,0.001,0.001,1.6826802492141724,0.594289973075048,8,8,1404551168,0
85728,2.936588168144226,19.90475606918335,0.001,0.001,0.001,1.6715043783187866,0.5982634643202133,8,8,1404567552,0
85729,3.060215473175049,21.930365562438965,0.001,0.001,0.001,2.1180944442749023,0.47212247910024746,8,8,1404583936,0
85730,3.006976008415222,21.5101580619812,0.001,0.001,0.001,1.5726985931396484,0.6358497453749351,8,8,1404600320,0
85731,2.8856321573257446,18.87310481071472,0.001,0.001,0.001,1.4149954319000244,0.7067160624373998,8,8,1404616704,0
85732,2.9120535254478455,19.08682894706726,0.001,0.001,0.001,1.6565083265304565,0.6036794285808924,8,8,1404633088,0
85733,2.9424580335617065,19.039270401000977,0.001,0.001,0.001,1.7285526990890503,0.578518665081153,8,8,1404649472,0
85734,2.91301691532135,18.792954683303833,0.001,0.001,0.001,1.6364799737930298,0.6110676671964345,8,8,1404665856,0
85735,2.8501251935958862,17.972375631332397,0.001,0.001,0.001,1.5427345037460327,0.6481996724460201,8,8,1404682240,0
85736,2.731060743331909,16.33189606666565,0.001,0.001,0.001,1.6461997032165527,0.6074597134512091,8,8,1404698624,0
85737,3.0964564085006714,22.779744148254395,0.001,0.001,0.001,1.5061001777648926,0.6639664577182192,8,8,1404715008,0
85738,2.890576958656311,18.446165800094604,0.001,0.001,0.001,1.4261541366577148,0.701186480686347,8,8,1404731392,0
