train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
670,1.3851137161254883,4.0052215456962585,0.0009851627152748603,0.0009855815728148632,0.0009855815728148632,1.4856231212615967,0.673118226074809,3,3,10977280.0,0
671,1.4227175116539001,4.158240616321564,0.000984737952272622,0.0009851627152748603,0.0009851627152748603,1.2225847244262695,0.8179392233683098,3,3,10993664.0,0
672,1.3609420359134674,3.9211137294769287,0.0009843072889837512,0.000984737952272622,0.000984737952272622,1.2065463066101074,0.8288119523640618,3,3,11010048.0,0
673,1.314096748828888,3.7253525257110596,0.0009838707306557446,0.0009843072889837512,0.0009843072889837512,1.2653968334197998,0.7902659257465173,3,3,11026432.0,0
674,1.8438398838043213,6.667380094528198,0.0009834282826079275,0.0009838707306557446,0.0009838707306557446,1.3783693313598633,0.725494957880919,3,3,11042816.0,0
675,1.310623586177826,3.732692241668701,0.0009829799502313896,0.0009834282826079275,0.0009834282826079275,1.2872835397720337,0.7768296331795822,3,3,11059200.0,0
676,1.357326716184616,3.9696366786956787,0.0009825257389889197,0.0009829799502313896,0.0009829799502313896,1.3278944492340088,0.7530719030989951,3,3,11075584.0,0
677,1.4796277284622192,4.708594024181366,0.000982065654414938,0.0009825257389889197,0.0009825257389889197,1.2638059854507446,0.7912606931059534,3,3,11091968.0,0
678,1.2236667573451996,3.6102481484413147,0.0009815997021154303,0.000982065654414938,0.000982065654414938,1.2267260551452637,0.8151779248552514,3,3,11108352.0,0
679,1.9561540186405182,7.510494351387024,0.0009811278877678781,0.0009815997021154303,0.0009815997021154303,1.581457257270813,0.6323281868048141,3,3,11124736.0,0
680,1.659332126379013,5.8374539613723755,0.0009806502171211904,0.0009811278877678781,0.0009811278877678781,1.3350037336349487,0.7490615754882202,3,3,11141120.0,0
681,1.4026720076799393,4.306160271167755,0.000980166695995633,0.0009806502171211904,0.0009806502171211904,1.3223952054977417,0.7562035886411503,3,3,11157504.0,0
682,1.5778805613517761,4.967766880989075,0.0009796773302827588,0.000980166695995633,0.000980166695995633,1.2874641418457031,0.7767206615678068,3,3,11173888.0,0
683,1.6591735780239105,5.641459107398987,0.0009791821259453341,0.0009796773302827588,0.0009796773302827588,1.3253318071365356,0.7545280318592893,3,3,11190272.0,0
684,1.7291012406349182,6.016871452331543,0.0009786810890172676,0.0009791821259453341,0.0009791821259453341,1.4828648567199707,0.67437028766821,3,3,11206656.0,0
685,1.3467434346675873,3.865620791912079,0.0009781742256035363,0.0009786810890172676,0.0009786810890172676,1.2923979759216309,0.7737554674566163,3,3,11223040.0,0
686,1.3968383073806763,4.2124887108802795,0.0009776615418801106,0.0009781742256035363,0.0009781742256035363,1.1626603603363037,0.8600964083009471,4,4,11239424.0,0
687,1.4541518092155457,4.349856376647949,0.0009771430440938804,0.0009776615418801106,0.0009776615418801106,1.2650591135025024,0.7904768949733599,4,4,11255808.0,0
688,1.3976385295391083,4.439767003059387,0.000976618738562577,0.0009771430440938804,0.0009771430440938804,1.504964828491211,0.6644673556935391,4,4,11272192.0,0
689,1.6574420928955078,5.257194876670837,0.0009760886316746983,0.000976618738562577,0.000976618738562577,1.258102536201477,0.7948477737104422,4,4,11288576.0,0
690,1.4568523466587067,4.334308207035065,0.0009755527298894293,0.0009760886316746983,0.0009760886316746983,1.1634987592697144,0.859476636336771,4,4,11304960.0,0
691,1.5248068273067474,4.6030237674713135,0.0009750110397365639,0.0009755527298894293,0.0009755527298894293,1.2512435913085938,0.7992048925927894,4,4,11321344.0,0
692,1.307280719280243,3.977000504732132,0.0009744635678164261,0.0009750110397365639,0.0009750110397365639,1.2673367261886597,0.7890562778895968,4,4,11337728.0,0
693,1.4161334037780762,4.288819789886475,0.0009739103207997881,0.0009744635678164261,0.0009744635678164261,1.1924256086349487,0.8386267392763644,4,4,11354112.0,0
694,1.4177462756633759,4.280592441558838,0.0009733513054277904,0.0009739103207997881,0.0009739103207997881,1.3559337854385376,0.7374991395142805,4,4,11370496.0,0
695,1.562144249677658,4.795633673667908,0.0009727865285118588,0.0009733513054277904,0.0009733513054277904,1.2198220491409302,0.819791707080093,4,4,11386880.0,0
696,1.416637361049652,4.187650263309479,0.0009722159969336217,0.0009727865285118588,0.0009727865285118588,1.2359919548034668,0.8090667549354715,4,4,11403264.0,0
697,1.5833813548088074,4.958239912986755,0.0009716397176448266,0.0009722159969336217,0.0009722159969336217,1.4518088102340698,0.6887959302561918,4,4,11419648.0,0
698,1.3138923943042755,3.7336676120758057,0.0009710576976672547,0.0009716397176448266,0.0009716397176448266,1.1601762771606445,0.861937982774899,4,4,11436032.0,0
699,1.7558148503303528,6.125563144683838,0.0009704699440926356,0.0009710576976672547,0.0009710576976672547,2.752218246459961,0.36334327820327694,4,4,11452416.0,0
700,1.69757279753685,5.519181251525879,0.0009698764640825613,0.0009704699440926356,0.0009704699440926356,1.6241799592971802,0.6156953201368813,4,4,11468800.0,0
701,1.416782170534134,4.1968366503715515,0.0009692772648683982,0.0009698764640825613,0.0009698764640825613,1.1867562532424927,0.8426330152185219,4,4,11485184.0,0
702,1.6676722466945648,5.454109489917755,0.0009686723537511998,0.0009692772648683982,0.0009692772648683982,1.309485673904419,0.7636586027074227,4,4,11501568.0,0
703,1.6096799075603485,5.175531268119812,0.0009680617381016172,0.0009686723537511998,0.0009686723537511998,1.3830212354660034,0.7230546967432,4,4,11517952.0,0
704,1.4387754797935486,4.4357500076293945,0.0009674454253598092,0.0009680617381016172,0.0009680617381016172,1.2957338094711304,0.7717634537971888,4,4,11534336.0,0
705,1.6076340079307556,5.148651301860809,0.0009668234230353522,0.0009674454253598092,0.0009674454253598092,1.2821288108825684,0.7799528343106636,4,4,11550720.0,0
706,1.7653681933879852,5.897571086883545,0.0009661957387071484,0.0009668234230353522,0.0009668234230353522,1.453673005104065,0.6879126161716984,4,4,11567104.0,0
707,1.5073962211608887,4.650632739067078,0.000965562380023333,0.0009661957387071484,0.0009661957387071484,1.2397364377975464,0.8066230607658376,4,4,11583488.0,0
708,1.6286163628101349,5.142521977424622,0.0009649233547011815,0.000965562380023333,0.000965562380023333,1.301340937614441,0.7684381326175646,4,4,11599872.0,0
709,1.3904221951961517,4.150468647480011,0.0009642786705270163,0.0009649233547011815,0.0009649233547011815,1.2588908672332764,0.7943500314661529,4,4,11616256.0,0
710,1.7563868463039398,6.084135293960571,0.0009636283353561104,0.0009642786705270163,0.0009642786705270163,1.3607146739959717,0.7349079267754156,4,4,11632640.0,0
711,1.6703519821166992,6.65180766582489,0.0009629723571125924,0.0009636283353561104,0.0009636283353561104,1.348669409751892,0.7414715517149777,4,4,11649024.0,0
712,1.4450117945671082,4.37586909532547,0.0009623107437893505,0.0009629723571125924,0.0009629723571125924,1.3150278329849243,0.7604401784632825,4,4,11665408.0,0
713,1.2020557522773743,3.398861885070801,0.000961643503447934,0.0009623107437893505,0.0009623107437893505,1.3033702373504639,0.7672417025818138,4,4,11681792.0,0
714,1.7819157838821411,6.401707053184509,0.000960970644218456,0.000961643503447934,0.000961643503447934,1.6578015089035034,0.6032085232331661,4,4,11698176.0,0
715,1.4571398794651031,4.411686480045319,0.000960292174299494,0.000960970644218456,0.000960970644218456,1.4610315561294556,0.6844479133965468,4,4,11714560.0,0
716,1.6408557891845703,5.291954517364502,0.0009596081019579896,0.000960292174299494,0.000960292174299494,1.33099365234375,0.7513183840045714,4,4,11730944.0,0
717,1.2918461710214615,3.7576151490211487,0.0009589184355291486,0.0009596081019579896,0.0009596081019579896,1.2451355457305908,0.803125413476523,4,4,11747328.0,0
718,1.608626589179039,5.6042786836624146,0.0009582231834163388,0.0009589184355291486,0.0009589184355291486,1.2471431493759155,0.80183257270796,4,4,11763712.0,0
719,1.6057380735874176,5.0134899616241455,0.0009575223540909876,0.0009582231834163388,0.0009582231834163388,1.333909511566162,0.7496760397376101,4,4,11780096.0,0
720,1.4683082401752472,4.738528072834015,0.000956815956092479,0.0009575223540909876,0.0009575223540909876,1.2128030061721802,0.8245362147933253,4,4,11796480.0,0
721,1.5858957767486572,5.6526055335998535,0.0009561039980280503,0.000956815956092479,0.000956815956092479,1.3876897096633911,0.7206221917159328,4,4,11812864.0,0
722,1.6888155788183212,6.081136167049408,0.0009553864885726854,0.0009561039980280503,0.0009561039980280503,1.4415206909179688,0.6937118601901582,4,4,11829248.0,0
723,1.1351785957813263,3.1317893862724304,0.0009546634364690108,0.0009553864885726854,0.0009553864885726854,1.1831750869750977,0.8451834483396301,4,4,11845632.0,0
724,1.6339926421642303,5.555820941925049,0.0009539348505271879,0.0009546634364690108,0.0009546634364690108,1.741601586341858,0.5741841347881825,4,4,11862016.0,0
725,1.5678317844867706,4.813464283943176,0.0009532007396248067,0.0009539348505271879,0.0009539348505271879,1.2660635709762573,0.7898497539330616,4,4,11878400.0,0
726,1.4028371274471283,4.22731614112854,0.0009524611127067768,0.0009532007396248067,0.0009532007396248067,1.217170000076294,0.8215779225058923,4,4,11894784.0,0
727,1.7782882153987885,6.327561140060425,0.0009517159787852189,0.0009524611127067768,0.0009524611127067768,1.3429853916168213,0.7446097375604023,4,4,11911168.0,0
728,1.74176624417305,7.062718570232391,0.0009509653469393544,0.0009517159787852189,0.0009517159787852189,2.222015380859375,0.4500418892747696,4,4,11927552.0,0
729,1.7135831117630005,6.040332317352295,0.0009502092263153957,0.0009509653469393544,0.0009509653469393544,1.326821208000183,0.7536810490891009,4,4,11943936.0,0
730,1.639666110277176,5.84049528837204,0.000949447626126434,0.0009502092263153957,0.0009502092263153957,1.2069019079208374,0.8285677513940619,4,4,11960320.0,0
731,1.5316330790519714,4.823829531669617,0.000948680555652327,0.000949447626126434,0.000949447626126434,1.3539202213287354,0.738595955836942,4,4,11976704.0,0
732,1.7438775599002838,7.52446448802948,0.0009479080242395868,0.000948680555652327,0.000948680555652327,1.373389482498169,0.7281255701625814,4,4,11993088.0,0
733,1.7002286612987518,5.916220128536224,0.0009471300413012643,0.0009479080242395868,0.0009479080242395868,4.840106964111328,0.20660700422834544,4,4,12009472.0,0
734,1.3281993865966797,3.9941020607948303,0.0009463466163168367,0.0009471300413012643,0.0009471300413012643,1.3635047674179077,0.7334041096849141,4,4,12025856.0,0
735,1.8739855289459229,9.30808699131012,0.0009455577588320897,0.0009463466163168367,0.0009463466163168367,1.358309030532837,0.7362094910073477,4,4,12042240.0,0
736,1.8299351930618286,6.477781236171722,0.0009447634784590033,0.0009455577588320897,0.0009455577588320897,1.5476105213165283,0.6461574060304716,4,4,12058624.0,0
737,1.3919477760791779,4.0991480350494385,0.0009439637848756324,0.0009447634784590033,0.0009447634784590033,1.2299692630767822,0.8130284471480819,4,4,12075008.0,0
738,1.6277000904083252,5.226848006248474,0.0009431586878259917,0.0009439637848756324,0.0009439637848756324,1.356481671333313,0.7372012620091967,4,4,12091392.0,0
739,1.2429533302783966,3.5924421548843384,0.0009423481971199345,0.0009431586878259917,0.0009431586878259917,1.4103928804397583,0.7090222971683553,4,4,12107776.0,0
740,1.4385363459587097,4.233231723308563,0.000941532322633034,0.0009423481971199345,0.0009423481971199345,1.2735904455184937,0.7851817697895048,4,4,12124160.0,0
741,1.9277870953083038,10.658712565898895,0.0009407110743064635,0.000941532322633034,0.000941532322633034,1.5194813013076782,0.6581193194932596,4,4,12140544.0,0
742,1.6020390391349792,5.177868604660034,0.0009398844621468749,0.0009407110743064635,0.0009407110743064635,1.2848550081253052,0.7782979353120106,4,4,12156928.0,0
743,1.3727354109287262,4.18142157793045,0.0009390524962262762,0.0009398844621468749,0.0009398844621468749,1.3841477632522583,0.7224662182378785,4,4,12173312.0,0
744,1.3247765600681305,3.8301504254341125,0.0009382151866819099,0.0009390524962262762,0.0009390524962262762,1.1396352052688599,0.8774737700062583,4,4,12189696.0,0
745,1.2712368816137314,3.645267605781555,0.0009373725437161282,0.0009382151866819099,0.0009382151866819099,1.2053967714309692,0.8296023547599475,4,4,12206080.0,0
746,1.6168839037418365,5.113846182823181,0.00093652457759627,0.0009373725437161282,0.0009373725437161282,1.2350585460662842,0.8096782158094725,4,4,12222464.0,0
747,1.7260539531707764,6.3197314739227295,0.0009356712986545347,0.00093652457759627,0.00093652457759627,1.2073237895965576,0.8282782204874255,4,4,12238848.0,0
748,1.348513424396515,3.9728965163230896,0.0009348127172878569,0.0009356712986545347,0.0009356712986545347,1.1238880157470703,0.8897683630289364,4,4,12255232.0,0
749,1.5909731686115265,5.175131022930145,0.0009339488439577798,0.0009348127172878569,0.0009348127172878569,1.5960850715637207,0.6265330199596759,4,4,12271616.0,0
750,1.3405939638614655,3.8306674361228943,0.0009330796891903273,0.0009339488439577798,0.0009339488439577798,1.3012598752975464,0.7684860026676618,4,4,12288000.0,0
751,1.4785515367984772,4.452159285545349,0.0009322052635758755,0.0009330796891903273,0.0009330796891903273,1.1727653741836548,0.8526854748719308,4,4,12304384.0,0
752,1.5951148569583893,5.035015404224396,0.0009313255777690251,0.0009322052635758755,0.0009322052635758755,1.3216482400894165,0.7566309776431799,4,4,12320768.0,0
753,1.7892823815345764,6.363769054412842,0.0009304406424884698,0.0009313255777690251,0.0009313255777690251,1.5043100118637085,0.6647565941281097,4,4,12337152.0,0
754,1.3906353116035461,4.222021043300629,0.0009295504685168668,0.0009304406424884698,0.0009304406424884698,1.1887589693069458,0.8412134215754142,4,4,12353536.0,0
755,1.5599393844604492,4.787317395210266,0.0009286550667007051,0.0009295504685168668,0.0009295504685168668,1.2166788578033447,0.8219095725922533,4,4,12369920.0,0
756,1.459260880947113,4.310043692588806,0.0009277544479501732,0.0009286550667007051,0.0009286550667007051,1.1363822221755981,0.8799856073818411,4,4,12386304.0,0
757,1.404337465763092,4.415950894355774,0.0009268486232390261,0.0009277544479501732,0.0009277544479501732,1.4536304473876953,0.6879327560841905,4,4,12402688.0,0
758,1.3015970289707184,3.757592737674713,0.0009259376036044523,0.0009268486232390261,0.0009268486232390261,1.0964711904525757,0.9120166664719492,4,4,12419072.0,0
759,1.4758988320827484,4.699377357959747,0.0009250214001469386,0.0009259376036044523,0.0009259376036044523,1.2331057786941528,0.8109604360610323,4,4,12435456.0,0
760,1.4254109263420105,4.203303635120392,0.0009241000240301347,0.0009250214001469386,0.0009250214001469386,1.2918202877044678,0.7741014826266591,4,4,12451840.0,0
761,1.4858092665672302,4.750911891460419,0.0009231734864807183,0.0009241000240301347,0.0009241000240301347,1.3141343593597412,0.760957198080148,4,4,12468224.0,0
762,1.6200823783874512,5.108231782913208,0.0009222417987882565,0.0009231734864807183,0.0009231734864807183,1.4698588848114014,0.6803374190085127,4,4,12484608.0,0
763,1.915831208229065,7.752278387546539,0.0009213049723050703,0.0009222417987882565,0.0009222417987882565,1.6944546699523926,0.590160372969733,4,4,12500992.0,0
764,1.7319029867649078,6.356749176979065,0.0009203630184460943,0.0009213049723050703,0.0009213049723050703,1.4764915704727173,0.6772812117573824,4,4,12517376.0,0
765,1.6092820465564728,5.129797101020813,0.0009194159486887394,0.0009203630184460943,0.0009203630184460943,1.3220932483673096,0.7563763004116176,4,4,12533760.0,0
766,1.2445961087942123,3.770780861377716,0.0009184637745727514,0.0009194159486887394,0.0009194159486887394,1.1556458473205566,0.8653170020190031,4,4,12550144.0,0
