train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
178752,1.269595980644226,3.794174373149872,0.0007818335216519296,0.0007818406030334473,0.0007818406030334473,1.8867602348327637,0.5300090501897327,8,8,2928672768.0,0
178753,1.2824364006519318,3.9892178773880005,0.0007818264401875956,0.0007818335216519296,0.0007818335216519296,1.424742341041565,0.7018812954405799,8,8,2928689152.0,0
178754,0.9545016111806035,2.973037362098694,0.0007818193586404475,0.0007818264401875956,0.0007818264401875956,1.273716926574707,0.7851038006446419,8,8,2928705536.0,0
178755,1.1547639518976212,3.307517111301422,0.0007818122770104869,0.0007818193586404475,0.0007818193586404475,1.3910783529281616,0.7188667682839884,8,8,2928721920.0,0
178756,1.4681625217199326,5.169105708599091,0.0007818051952977164,0.0007818122770104869,0.0007818122770104869,13.9483060836792,0.07169329336484953,8,8,2928738304.0,0
178757,0.9862943142652512,2.770496368408203,0.0007817981135021378,0.0007818051952977164,0.0007818051952977164,1.0303701162338257,0.9705250416755058,8,8,2928754688.0,0
178758,1.2303505837917328,3.7077128291130066,0.0007817910316237534,0.0007817981135021378,0.0007817981135021378,1.4778351783752441,0.6766654459387951,8,8,2928771072.0,0
178759,0.9688709378242493,2.6859118044376373,0.000781783949662565,0.0007817910316237534,0.0007817910316237534,1.7488641738891602,0.5717996942985044,8,8,2928787456.0,0
178760,1.1090438067913055,3.2330974340438843,0.0007817768676185749,0.000781783949662565,0.000781783949662565,1.2856080532073975,0.7778420471965569,8,8,2928803840.0,0
178761,1.0777415037155151,3.1413510143756866,0.0007817697854917851,0.0007817768676185749,0.0007817768676185749,1.0461819171905518,0.9558567048114098,8,8,2928820224.0,0
178762,1.4259293675422668,4.262174427509308,0.0007817627032821979,0.0007817697854917851,0.0007817697854917851,1.7027801275253296,0.5872748829014844,8,8,2928836608.0,0
178763,1.2294619530439377,4.746415883302689,0.0007817556209898151,0.0007817627032821979,0.0007817627032821979,13.159432411193848,0.07599111943075075,8,8,2928852992.0,0
178764,1.1187564730644226,3.742254137992859,0.0007817485386146389,0.0007817556209898151,0.0007817556209898151,1.4230316877365112,0.7027250402202269,8,8,2928869376.0,0
178765,0.9163290709257126,2.6487549245357513,0.0007817414561566713,0.0007817485386146389,0.0007817485386146389,1.2240146398544312,0.8169836923830505,8,8,2928885760.0,0
178766,1.1154126226902008,3.1161153316497803,0.0007817343736159144,0.0007817414561566713,0.0007817414561566713,1.120019555091858,0.8928415539290228,8,8,2928902144.0,0
178767,1.345992088317871,4.12371027469635,0.0007817272909923704,0.0007817343736159144,0.0007817343736159144,1.9808051586151123,0.5048452118827523,8,8,2928918528.0,0
178768,1.176820069551468,3.5632973313331604,0.0007817202082860415,0.0007817272909923704,0.0007817272909923704,1.1724084615707397,0.8529450552236653,8,8,2928934912.0,0
178769,1.1939775496721268,3.489752173423767,0.0007817131254969294,0.0007817202082860415,0.0007817202082860415,1.4342663288116455,0.6972205788501274,8,8,2928951296.0,0
178770,0.8704990893602371,2.421194165945053,0.0007817060426250364,0.0007817131254969294,0.0007817131254969294,1.020089030265808,0.9803065912182647,8,8,2928967680.0,0
178771,0.9997596591711044,2.772956132888794,0.0007816989596703646,0.0007817060426250364,0.0007817060426250364,1.1344138383865356,0.8815125187659977,8,8,2928984064.0,0
178772,0.8815992325544357,2.4334827661514282,0.000781691876632916,0.0007816989596703646,0.0007816989596703646,1.9259488582611084,0.5192245867329811,8,8,2929000448.0,0
178773,1.1461058408021927,3.31973859667778,0.0007816847935126929,0.000781691876632916,0.000781691876632916,2.9401328563690186,0.34012068462601097,8,8,2929016832.0,0
178774,0.7807496786117554,2.3031040132045746,0.0007816777103096973,0.0007816847935126929,0.0007816847935126929,1.0585055351257324,0.9447281727065057,8,8,2929033216.0,0
178775,1.9466743767261505,9.736446738243103,0.0007816706270239309,0.0007816777103096973,0.0007816777103096973,1.6765055656433105,0.596478783305251,8,8,2929049600.0,0
178776,1.2032831311225891,3.9097059965133667,0.0007816635436553963,0.0007816706270239309,0.0007816706270239309,1.2427846193313599,0.804644653984544,8,8,2929065984.0,0
178777,1.046634316444397,2.8954392075538635,0.0007816564602040956,0.0007816635436553963,0.0007816635436553963,1.3907599449157715,0.7190313494827059,8,8,2929082368.0,0
178778,1.049199491739273,2.880971133708954,0.0007816493766700304,0.0007816564602040956,0.0007816564602040956,1.1248146295547485,0.8890353785627372,8,8,2929098752.0,0
178779,1.4315126836299896,4.573930442333221,0.000781642293053203,0.0007816493766700304,0.0007816493766700304,1.636335015296936,0.6111218000293935,8,8,2929115136.0,0
178780,1.395771324634552,4.18599545955658,0.0007816352093536155,0.000781642293053203,0.000781642293053203,1.3386619091033936,0.7470146070481911,8,8,2929131520.0,0
178781,1.345893144607544,4.100777328014374,0.0007816281255712703,0.0007816352093536155,0.0007816352093536155,1.89249587059021,0.5284027381722123,8,8,2929147904.0,0
178782,1.266458585858345,3.6753318309783936,0.0007816210417061691,0.0007816281255712703,0.0007816281255712703,4.133169174194336,0.24194509294304037,8,8,2929164288.0,0
178783,1.2370168566703796,3.5310534238815308,0.0007816139577583141,0.0007816210417061691,0.0007816210417061691,4.223505020141602,0.2367701696176121,8,8,2929180672.0,0
178784,1.4477356672286987,4.575060307979584,0.0007816068737277074,0.0007816139577583141,0.0007816139577583141,1.684000015258789,0.5938242226474867,8,8,2929197056.0,0
178785,1.2036522030830383,3.734905481338501,0.000781599789614351,0.0007816068737277074,0.0007816068737277074,1.3075342178344727,0.7647983405401251,8,8,2929213440.0,0
178786,1.019687831401825,2.8082001209259033,0.0007815927054182472,0.000781599789614351,0.000781599789614351,1.0406155586242676,0.9609696796394973,8,8,2929229824.0,0
178787,1.6535988450050354,10.949757635593414,0.000781585621139398,0.0007815927054182472,0.0007815927054182472,1.3638254404067993,0.7332316661441574,8,8,2929246208.0,0
178788,1.056765392422676,2.997994899749756,0.000781578536777805,0.000781585621139398,0.000781585621139398,1.1561905145645142,0.8649093617376638,8,8,2929262592.0,0
178789,1.3172217011451721,3.7909146547317505,0.000781571452333471,0.000781578536777805,0.000781578536777805,1.1220310926437378,0.8912408992543169,8,8,2929278976.0,0
178790,1.2715943306684494,3.697223424911499,0.0007815643678063978,0.000781571452333471,0.000781571452333471,2.693148136138916,0.3713126606668202,8,8,2929295360.0,0
178791,1.0751346498727798,3.0091888308525085,0.0007815572831965875,0.0007815643678063978,0.0007815643678063978,1.3195337057113647,0.7578434682425478,8,8,2929311744.0,0
178792,1.0351858139038086,3.8668880462646484,0.0007815501985040421,0.0007815572831965875,0.0007815572831965875,3.4974236488342285,0.2859247550216105,8,8,2929328128.0,0
178793,1.1427444815635681,3.22318834066391,0.0007815431137287637,0.0007815501985040421,0.0007815501985040421,1.2820311784744263,0.7800122312073456,8,8,2929344512.0,0
178794,1.3554900884628296,3.947677195072174,0.0007815360288707546,0.0007815431137287637,0.0007815431137287637,1.3343839645385742,0.7494094852564025,8,8,2929360896.0,0
178795,1.0880628675222397,3.1120908856391907,0.0007815289439300166,0.0007815360288707546,0.0007815360288707546,2.5258138179779053,0.39591199987977566,8,8,2929377280.0,0
178796,0.9345767199993134,2.5822521448135376,0.0007815218589065521,0.0007815289439300166,0.0007815289439300166,1.0820503234863281,0.9241714348156294,8,8,2929393664.0,0
178797,1.0769967138767242,3.0107908248901367,0.0007815147738003627,0.0007815218589065521,0.0007815218589065521,1.1734040975570679,0.8522213294474312,8,8,2929410048.0,0
178798,1.345062404870987,4.8007665276527405,0.0007815076886114509,0.0007815147738003627,0.0007815147738003627,1.2876068353652954,0.7766345848230312,8,8,2929426432.0,0
178799,1.5025604367256165,5.4805604219436646,0.0007815006033398187,0.0007815076886114509,0.0007815076886114509,1.3524465560913086,0.7394007515456654,8,8,2929442816.0,0
178800,1.019668772816658,2.9010761380195618,0.0007814935179854682,0.0007815006033398187,0.0007815006033398187,3.449554920196533,0.2898924710967456,8,8,2929459200.0,0
178801,1.5027228891849518,8.330020517110825,0.0007814864325484015,0.0007814935179854682,0.0007814935179854682,1.5048295259475708,0.6645270994198821,8,8,2929475584.0,0
178802,0.9754402860999107,2.9947402477264404,0.0007814793470286204,0.0007814864325484015,0.0007814864325484015,1.204124927520752,0.830478613259948,8,8,2929491968.0,0
178803,1.0959055125713348,3.0196040868759155,0.0007814722614261273,0.0007814793470286204,0.0007814793470286204,1.1083143949508667,0.9022710564392058,8,8,2929508352.0,0
178804,1.2469236105680466,3.7702226042747498,0.0007814651757409243,0.0007814722614261273,0.0007814722614261273,2.777406692504883,0.36004809907682683,8,8,2929524736.0,0
178805,1.2063575983047485,3.4304123520851135,0.0007814580899730132,0.0007814651757409243,0.0007814651757409243,1.3328006267547607,0.7502997672158602,8,8,2929541120.0,0
178806,0.7925824224948883,2.339320421218872,0.0007814510041223965,0.0007814580899730132,0.0007814580899730132,1.0117753744125366,0.9883616712648673,8,8,2929557504.0,0
178807,0.8491830825805664,2.3484996557235718,0.0007814439181890758,0.0007814510041223965,0.0007814510041223965,1.1714253425598145,0.8536608895740063,8,8,2929573888.0,0
178808,1.379470705986023,4.317289769649506,0.0007814368321730536,0.0007814439181890758,0.0007814439181890758,1.1958808898925781,0.8362036791883097,8,8,2929590272.0,0
178809,1.3862975239753723,4.081982791423798,0.0007814297460743319,0.0007814368321730536,0.0007814368321730536,1.1940525770187378,0.8374840599531405,8,8,2929606656.0,0
178810,1.5993356704711914,8.634034872055054,0.0007814226598929125,0.0007814297460743319,0.0007814297460743319,1.8396788835525513,0.5435731251469197,8,8,2929623040.0,0
178811,1.1421146243810654,3.3129130005836487,0.0007814155736287978,0.0007814226598929125,0.0007814226598929125,1.1814601421356201,0.846410271777381,8,8,2929639424.0,0
178812,1.3470036387443542,3.917311131954193,0.0007814084872819899,0.0007814155736287978,0.0007814155736287978,1.3466168642044067,0.7426017203416402,8,8,2929655808.0,0
178813,0.9238869845867157,2.5476866364479065,0.0007814014008524906,0.0007814084872819899,0.0007814084872819899,1.1104331016540527,0.9005495229830082,8,8,2929672192.0,0
178814,1.020652860403061,2.8818933367729187,0.0007813943143403022,0.0007814014008524906,0.0007814014008524906,1.2740334272384644,0.7849087619049121,8,8,2929688576.0,0
178815,1.0388239473104477,2.9418023228645325,0.0007813872277454267,0.0007813943143403022,0.0007813943143403022,1.3734216690063477,0.7281085063429635,8,8,2929704960.0,0
178816,1.2407954633235931,3.4884685277938843,0.0007813801410678663,0.0007813872277454267,0.0007813872277454267,1.1946815252304077,0.8370431607756734,8,8,2929721344.0,0
178817,0.9331942349672318,2.7058704793453217,0.0007813730543076231,0.0007813801410678663,0.0007813801410678663,1.494889736175537,0.6689456592013863,8,8,2929737728.0,0
178818,1.3547005355358124,4.1330936551094055,0.0007813659674646988,0.0007813730543076231,0.0007813730543076231,1.214724063873291,0.8232322300511268,8,8,2929754112.0,0
178819,1.1047365367412567,3.0470229983329773,0.0007813588805390961,0.0007813659674646988,0.0007813659674646988,1.1880356073379517,0.8417256131235599,8,8,2929770496.0,0
178820,1.2004811763763428,3.4338369369506836,0.0007813517935308167,0.0007813588805390961,0.0007813588805390961,1.2764639854431152,0.7834141906103789,8,8,2929786880.0,0
178821,1.2211583405733109,3.6426926255226135,0.0007813447064398626,0.0007813517935308167,0.0007813517935308167,1.2238224744796753,0.8171119756763303,8,8,2929803264.0,0
178822,1.3439130783081055,4.2761551439762115,0.0007813376192662362,0.0007813447064398626,0.0007813447064398626,1.3288825750350952,0.7525119365590581,8,8,2929819648.0,0
178823,1.2913634330034256,4.0042427480220795,0.0007813305320099395,0.0007813376192662362,0.0007813376192662362,1.386783480644226,0.7210931006581733,8,8,2929836032.0,0
178824,1.328935980796814,3.9810796976089478,0.0007813234446709743,0.0007813305320099395,0.0007813305320099395,1.206615924835205,0.8287641323279794,8,8,2929852416.0,0
178825,1.7050990760326385,5.963768362998962,0.0007813163572493431,0.0007813234446709743,0.0007813234446709743,1.4154109954833984,0.7065085711431599,8,8,2929868800.0,0
178826,1.1338695734739304,3.2087154388427734,0.0007813092697450475,0.0007813163572493431,0.0007813163572493431,1.185628056526184,0.8434348314336402,8,8,2929885184.0,0
178827,1.0610029250383377,2.8943890929222107,0.0007813021821580901,0.0007813092697450475,0.0007813092697450475,3.1724748611450195,0.3152113235780729,8,8,2929901568.0,0
178828,1.2069310247898102,3.423936367034912,0.0007812950944884727,0.0007813021821580901,0.0007813021821580901,1.60499107837677,0.6230564228498645,8,8,2929917952.0,0
178829,1.814236804842949,11.044446378946304,0.0007812880067361975,0.0007812950944884727,0.0007812950944884727,3.4424498081207275,0.2904908003715008,8,8,2929934336.0,0
178830,0.9930490404367447,2.7430373430252075,0.0007812809189012665,0.0007812880067361975,0.0007812880067361975,1.225083351135254,0.8162709901105984,8,8,2929950720.0,0
178831,1.1541008800268173,3.2090148329734802,0.0007812738309836819,0.0007812809189012665,0.0007812809189012665,1.9086828231811523,0.5239215168986546,8,8,2929967104.0,0
178832,1.9193368256092072,8.679182410240173,0.0007812667429834456,0.0007812738309836819,0.0007812738309836819,3.585475444793701,0.2789030396099278,8,8,2929983488.0,0
178833,0.6594197303056717,1.9567419588565826,0.0007812596549005599,0.0007812667429834456,0.0007812667429834456,1.3447291851043701,0.743644156069716,8,8,2929999872.0,0
178834,1.5407513678073883,5.70682692527771,0.0007812525667350266,0.0007812596549005599,0.0007812596549005599,1.3889052867889404,0.7199914994284567,8,8,2930016256.0,0
178835,1.3393510431051254,4.300999760627747,0.0007812454784868482,0.0007812525667350266,0.0007812525667350266,1.2085742950439453,0.827421205382174,8,8,2930032640.0,0
178836,1.6081902086734772,5.6586803793907166,0.0007812383901560265,0.0007812454784868482,0.0007812454784868482,2.4431264400482178,0.4093116032012877,8,8,2930049024.0,0
178837,1.113613560795784,3.062384605407715,0.0007812313017425635,0.0007812383901560265,0.0007812383901560265,3.0567288398742676,0.32714710803095176,8,8,2930065408.0,0
178838,1.058348149061203,2.887755811214447,0.0007812242132464615,0.0007812313017425635,0.0007812313017425635,1.2747946977615356,0.7844400370939387,8,8,2930081792.0,0
178839,1.3193366080522537,3.9597232937812805,0.0007812171246677224,0.0007812242132464615,0.0007812242132464615,1.3571056127548218,0.7368623271473609,8,8,2930098176.0,0
178840,0.9063178300857544,2.6874307990074158,0.0007812100360063487,0.0007812171246677224,0.0007812171246677224,1.886857032775879,0.5299818601138553,8,8,2930114560.0,0
178841,1.2310819923877716,3.4680891633033752,0.000781202947262342,0.0007812100360063487,0.0007812100360063487,1.4206403493881226,0.7039079246411672,8,8,2930130944.0,0
178842,1.391020953655243,4.496220231056213,0.0007811958584357045,0.000781202947262342,0.000781202947262342,1.346234917640686,0.742812407326193,8,8,2930147328.0,0
178843,1.551676332950592,5.1665016412734985,0.0007811887695264385,0.0007811958584357045,0.0007811958584357045,5.269282341003418,0.18977916446386175,8,8,2930163712.0,0
178844,1.5441547483205795,5.543313205242157,0.0007811816805345459,0.0007811887695264385,0.0007811887695264385,1.9206819534301758,0.5206484073084374,8,8,2930180096.0,0
178845,1.3972685039043427,4.878207087516785,0.0007811745914600288,0.0007811816805345459,0.0007811816805345459,1.250432014465332,0.7997236062664205,8,8,2930196480.0,0
178846,0.9879579544067383,2.7017258405685425,0.0007811675023028894,0.0007811745914600288,0.0007811745914600288,1.9936314821243286,0.5015972154161314,8,8,2930212864.0,0
178847,1.1738971769809723,3.426184058189392,0.0007811604130631296,0.0007811675023028894,0.0007811675023028894,1.3783183097839355,0.7255218137209785,8,8,2930229248.0,0
178848,1.0580662935972214,3.0411205291748047,0.0007811533237407517,0.0007811604130631296,0.0007811604130631296,3.299809217453003,0.30304782310159095,8,8,2930245632.0,0
178849,1.0501035749912262,2.943563312292099,0.0007811462343357576,0.0007811533237407517,0.0007811533237407517,2.825944423675537,0.35386400087055,8,8,2930262016.0,0
178850,0.9893138855695724,2.949165254831314,0.0007811391448481496,0.0007811462343357576,0.0007811462343357576,2.188447952270508,0.4569448402746093,8,8,2930278400.0,0
178851,0.9922931119799614,2.935007482767105,0.0007811320552779295,0.0007811391448481496,0.0007811391448481496,1.6297577619552612,0.613588119255012,8,8,2930294784.0,0
178852,1.1196235120296478,3.1304656267166138,0.0007811249656250996,0.0007811320552779295,0.0007811320552779295,1.4306942224502563,0.6989613743506047,8,8,2930311168.0,0
178853,1.233103796839714,3.532097041606903,0.0007811178758896619,0.0007811249656250996,0.0007811249656250996,1.2714864015579224,0.7864810813343635,8,8,2930327552.0,0
178854,1.2446487545967102,3.558444380760193,0.0007811107860716186,0.0007811178758896619,0.0007811178758896619,4.080251693725586,0.2450829201388499,8,8,2930343936.0,0
178855,0.9823161661624908,2.706302046775818,0.0007811036961709716,0.0007811107860716186,0.0007811107860716186,1.0721324682235718,0.9327205635848137,8,8,2930360320.0,0
178856,1.0599683374166489,3.157316029071808,0.0007810966061877232,0.0007811036961709716,0.0007811036961709716,1.4768216609954834,0.6771298298301308,8,8,2930376704.0,0
178857,1.4265906810760498,4.377122163772583,0.0007810895161218753,0.0007810966061877232,0.0007810966061877232,1.355047345161438,0.7379815942004031,8,8,2930393088.0,0
178858,0.8358705937862396,2.3191945552825928,0.00078108242597343,0.0007810895161218753,0.0007810895161218753,1.0562371015548706,0.9467571234971469,8,8,2930409472.0,0
178859,1.1823525428771973,3.4431698322296143,0.0007810753357423896,0.00078108242597343,0.00078108242597343,1.544771671295166,0.6473448591667489,8,8,2930425856.0,0
178860,1.0637188106775284,3.0949061512947083,0.0007810682454287561,0.0007810753357423896,0.0007810753357423896,1.2907884120941162,0.7747203109585333,8,8,2930442240.0,0
178861,1.0727567970752716,3.001251697540283,0.0007810611550325314,0.0007810682454287561,0.0007810682454287561,1.3866734504699707,0.721150318166371,8,8,2930458624.0,0
178862,0.8490953892469406,2.3873690962791443,0.0007810540645537177,0.0007810611550325314,0.0007810611550325314,1.0439507961273193,0.9578995520753287,8,8,2930475008.0,0
178863,1.0423555374145508,2.9327820539474487,0.000781046973992317,0.0007810540645537177,0.0007810540645537177,1.3730554580688477,0.7283027019212575,8,8,2930491392.0,0
178864,1.2165007889270782,3.6537817120552063,0.0007810398833483317,0.000781046973992317,0.000781046973992317,1.336601972579956,0.748165886714215,8,8,2930507776.0,0
178865,1.0222163200378418,2.8141908049583435,0.0007810327926217637,0.0007810398833483317,0.0007810398833483317,1.0718913078308105,0.932930412527339,8,8,2930524160.0,0
178866,0.8255909718573093,2.582193672657013,0.0007810257018126148,0.0007810327926217637,0.0007810327926217637,1.2923972606658936,0.7737558956786917,8,8,2930540544.0,0
178867,0.841892883181572,2.3898764550685883,0.0007810186109208874,0.0007810257018126148,0.0007810257018126148,1.2430661916732788,0.8044623904163185,8,8,2930556928.0,0
178868,1.1605952978134155,3.3346696197986603,0.0007810115199465837,0.0007810186109208874,0.0007810186109208874,5.296209812164307,0.18881427199183395,8,8,2930573312.0,0
178869,1.1592694818973541,3.231505513191223,0.0007810044288897056,0.0007810115199465837,0.0007810115199465837,1.5801405906677246,0.6328550800513226,8,8,2930589696.0,0
178870,1.0938634425401688,3.224515914916992,0.0007809973377502552,0.0007810044288897056,0.0007810044288897056,1.4764760732650757,0.6772883205536308,8,8,2930606080.0,0
178871,1.305970974266529,5.33876246213913,0.0007809902465282344,0.0007809973377502552,0.0007809973377502552,1.9311025142669678,0.517838899080443,8,8,2930622464.0,0
178872,0.9120707362890244,2.578519195318222,0.0007809831552236459,0.0007809902465282344,0.0007809902465282344,1.0805400609970093,0.9254631420850599,8,8,2930638848.0,0
178873,0.9248001798987389,2.6233696043491364,0.000780976063836491,0.0007809831552236459,0.0007809831552236459,4.216211795806885,0.2371797358458806,8,8,2930655232.0,0
178874,0.985523484647274,2.9219137728214264,0.0007809689723667724,0.000780976063836491,0.000780976063836491,1.177079677581787,0.8495601606626729,8,8,2930671616.0,0
178875,1.0032604783773422,3.0650348365306854,0.0007809618808144918,0.0007809689723667724,0.0007809689723667724,1.2145146131515503,0.8233742016526844,8,8,2930688000.0,0
178876,1.1140888929367065,3.115599274635315,0.0007809547891796515,0.0007809618808144918,0.0007809618808144918,1.2015504837036133,0.8322579979467911,8,8,2930704384.0,0
178877,1.2520361840724945,3.8005300164222717,0.0007809476974622535,0.0007809547891796515,0.0007809547891796515,2.037625789642334,0.49076724739287875,8,8,2930720768.0,0
178878,1.0586970001459122,2.924237847328186,0.0007809406056623,0.0007809476974622535,0.0007809476974622535,3.1679484844207764,0.31566169870420824,8,8,2930737152.0,0
178879,1.1623756289482117,3.281599283218384,0.0007809335137797928,0.0007809406056623,0.0007809406056623,1.6478068828582764,0.6068672308643346,8,8,2930753536.0,0
178880,0.7392336130142212,2.1219339966773987,0.0007809264218147344,0.0007809335137797928,0.0007809335137797928,1.117246150970459,0.895057905664287,8,8,2930769920.0,0
178881,1.1980087459087372,3.4174572229385376,0.0007809193297671265,0.0007809264218147344,0.0007809264218147344,1.4328551292419434,0.6979072619353747,8,8,2930786304.0,0
178882,0.709342285990715,2.10724276304245,0.0007809122376369714,0.0007809193297671265,0.0007809193297671265,1.1576634645462036,0.863808896647809,8,8,2930802688.0,0
178883,1.4224012047052383,4.757257640361786,0.0007809051454242712,0.0007809122376369714,0.0007809122376369714,1.231982707977295,0.81169970448775,8,8,2930819072.0,0
178884,0.9933270215988159,2.754495471715927,0.0007808980531290281,0.0007809051454242712,0.0007809051454242712,3.5239334106445312,0.28377380712674,8,8,2930835456.0,0
178885,1.2724768668413162,4.012606561183929,0.0007808909607512438,0.0007808980531290281,0.0007808980531290281,3.0716562271118164,0.3255572648961253,8,8,2930851840.0,0
178886,1.480796217918396,4.996963679790497,0.0007808838682909206,0.0007808909607512438,0.0007808909607512438,1.2536746263504028,0.7976551323450823,8,8,2930868224.0,0
178887,1.4339104890823364,4.490758180618286,0.0007808767757480607,0.0007808838682909206,0.0007808838682909206,1.3592926263809204,0.7356767634808239,8,8,2930884608.0,0
178888,1.0844258517026901,3.4634701907634735,0.0007808696831226662,0.0007808767757480607,0.0007808767757480607,1.1979750394821167,0.8347419328798905,8,8,2930900992.0,0
178889,1.1104400157928467,3.0582533478736877,0.0007808625904147389,0.0007808696831226662,0.0007808696831226662,1.9974597692489624,0.5006358653098159,8,8,2930917376.0,0
178890,1.0254600942134857,2.8772737085819244,0.0007808554976242811,0.0007808625904147389,0.0007808625904147389,1.8624473810195923,0.5369279208586368,8,8,2930933760.0,0
178891,1.171470046043396,3.3860755264759064,0.0007808484047512948,0.0007808554976242811,0.0007808554976242811,1.388970971107483,0.7199574510919687,8,8,2930950144.0,0
178892,0.9565990120172501,2.6422199606895447,0.0007808413117957822,0.0007808484047512948,0.0007808484047512948,4.992912292480469,0.20028391075602126,8,8,2930966528.0,0
178893,1.2047408372163773,3.778865873813629,0.0007808342187577454,0.0007808413117957822,0.0007808413117957822,2.206482172012329,0.4532100973594266,8,8,2930982912.0,0
178894,1.326717495918274,3.90157949924469,0.0007808271256371864,0.0007808342187577454,0.0007808342187577454,1.496119499206543,0.668395806972421,8,8,2930999296.0,0
178895,1.1501202285289764,3.4509977996349335,0.0007808200324341072,0.0007808271256371864,0.0007808271256371864,1.5871950387954712,0.6300422919405506,8,8,2931015680.0,0
178896,1.0274453461170197,2.961280882358551,0.00078081293914851,0.0007808200324341072,0.0007808200324341072,1.4398189783096313,0.6945317536884533,8,8,2931032064.0,0
178897,2.124939724802971,13.376989126205444,0.000780805845780397,0.00078081293914851,0.00078081293914851,1.6991428136825562,0.5885320480107903,8,8,2931048448.0,0
178898,1.452244758605957,5.146513760089874,0.0007807987523297702,0.000780805845780397,0.000780805845780397,1.404219627380371,0.7121393124698225,8,8,2931064832.0,0
178899,0.9440682828426361,2.6117458939552307,0.0007807916587966314,0.0007807987523297702,0.0007807987523297702,1.2327734231948853,0.8111790708527482,8,8,2931081216.0,0
178900,0.9845882058143616,2.8091146647930145,0.000780784565180983,0.0007807916587966314,0.0007807916587966314,1.1982985734939575,0.834516557157704,8,8,2931097600.0,0
178901,1.1730419099330902,3.4073973894119263,0.0007807774714828271,0.000780784565180983,0.000780784565180983,1.1012160778045654,0.9080869959624431,8,8,2931113984.0,0
178902,0.8469984084367752,2.359904706478119,0.0007807703777021658,0.0007807774714828271,0.0007807774714828271,1.459144949913025,0.6853328725558907,8,8,2931130368.0,0
178903,1.369374230504036,4.342036485671997,0.0007807632838390012,0.0007807703777021658,0.0007807703777021658,1.203919529914856,0.8306202990742177,8,8,2931146752.0,0
178904,1.2225155681371689,3.460896134376526,0.0007807561898933352,0.0007807632838390012,0.0007807632838390012,1.2582731246948242,0.7947400134146079,8,8,2931163136.0,0
178905,1.4025732427835464,5.22011011838913,0.0007807490958651699,0.0007807561898933352,0.0007807561898933352,3.4581849575042725,0.2891690329719663,8,8,2931179520.0,0
178906,1.2430305778980255,3.498215138912201,0.0007807420017545076,0.0007807490958651699,0.0007807490958651699,1.7688608169555664,0.5653356049350233,8,8,2931195904.0,0
178907,1.1585099697113037,3.535103291273117,0.0007807349075613502,0.0007807420017545076,0.0007807420017545076,1.5201855897903442,0.657814418657433,8,8,2931212288.0,0
178908,1.0253916382789612,2.8359422087669373,0.0007807278132856999,0.0007807349075613502,0.0007807349075613502,1.1948084831237793,0.8369542182900331,8,8,2931228672.0,0
178909,1.3253202140331268,3.7827486991882324,0.0007807207189275585,0.0007807278132856999,0.0007807278132856999,2.0926010608673096,0.4778741723398808,8,8,2931245056.0,0
178910,1.3852480351924896,4.007476329803467,0.0007807136244869285,0.0007807207189275585,0.0007807207189275585,1.778222680091858,0.5623592653467789,8,8,2931261440.0,0
178911,0.9818096533417702,2.8514886498451233,0.000780706529963812,0.0007807136244869285,0.0007807136244869285,1.143155813217163,0.8747713902489311,8,8,2931277824.0,0
178912,1.1331180930137634,3.5059787333011627,0.0007806994353582106,0.000780706529963812,0.000780706529963812,1.3139673471450806,0.7610539197735671,8,8,2931294208.0,0
178913,1.417819157242775,6.488512814044952,0.0007806923406701269,0.0007806994353582106,0.0007806994353582106,1.34574556350708,0.7430825165740892,8,8,2931310592.0,0
178914,1.2671397179365158,3.682281792163849,0.0007806852458995627,0.0007806923406701269,0.0007806923406701269,19.08987045288086,0.052383802313809694,8,8,2931326976.0,0
178915,1.155329942703247,3.2676894664764404,0.0007806781510465202,0.0007806852458995627,0.0007806852458995627,1.7415244579315186,0.5742095641810093,8,8,2931343360.0,0
178916,1.105948567390442,3.395085573196411,0.0007806710561110014,0.0007806781510465202,0.0007806781510465202,2.8843746185302734,0.34669560381487513,8,8,2931359744.0,0
178917,1.1854840964078903,3.9417494535446167,0.0007806639610930085,0.0007806710561110014,0.0007806710561110014,1.1152665615081787,0.8966466264771714,8,8,2931376128.0,0
178918,1.0929941236972809,3.0207180976867676,0.0007806568659925436,0.0007806639610930085,0.0007806639610930085,1.624402642250061,0.6156109168932539,8,8,2931392512.0,0
178919,1.753962904214859,6.436389982700348,0.0007806497708096086,0.0007806568659925436,0.0007806568659925436,8.02729606628418,0.12457494924100558,8,8,2931408896.0,0
178920,0.7524891346693039,2.197165310382843,0.0007806426755442057,0.0007806497708096086,0.0007806497708096086,1.0962835550308228,0.9121727635246449,8,8,2931425280.0,0
178921,0.9242157638072968,2.6333385705947876,0.0007806355801963371,0.0007806426755442057,0.0007806426755442057,1.289762020111084,0.775336833002027,8,8,2931441664.0,0
178922,1.276225432753563,4.849432408809662,0.0007806284847660048,0.0007806355801963371,0.0007806355801963371,1.434834361076355,0.696944558289741,8,8,2931458048.0,0
178923,1.1301802098751068,3.2427573800086975,0.0007806213892532108,0.0007806284847660048,0.0007806284847660048,1.2823991775512695,0.7797883977972535,8,8,2931474432.0,0
