train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
670,1.3777424097061157,3.974934458732605,0.0009851627152748603,0.0009855815728148632,0.0009855815728148632,1.420717716217041,0.7038695925197623,3,3,10977280.0,0
671,1.4179184138774872,4.1374671459198,0.000984737952272622,0.0009851627152748603,0.0009851627152748603,1.204261064529419,0.8303847308971438,3,3,10993664.0,0
672,1.3617354929447174,3.925834357738495,0.0009843072889837512,0.000984737952272622,0.000984737952272622,1.2143746614456177,0.8234690921570736,3,3,11010048.0,0
673,1.3090837001800537,3.7063055634498596,0.0009838707306557446,0.0009843072889837512,0.0009843072889837512,1.2602442502975464,0.7934969747039943,3,3,11026432.0,0
674,1.8454032838344574,6.683591961860657,0.0009834282826079275,0.0009838707306557446,0.0009838707306557446,1.3786754608154297,0.7253338645831963,3,3,11042816.0,0
675,1.3094055354595184,3.730097532272339,0.0009829799502313896,0.0009834282826079275,0.0009834282826079275,1.2928351163864136,0.7734938410354395,3,3,11059200.0,0
676,1.355286717414856,3.968685746192932,0.0009825257389889197,0.0009829799502313896,0.0009829799502313896,1.394987940788269,0.716852075032427,3,3,11075584.0,0
677,1.4763826727867126,4.691770136356354,0.000982065654414938,0.0009825257389889197,0.0009825257389889197,1.2787270545959473,0.7820277176470614,3,3,11091968.0,0
678,1.2151465713977814,3.5623373985290527,0.0009815997021154303,0.000982065654414938,0.000982065654414938,1.2199559211730957,0.8197017471234466,3,3,11108352.0,0
679,1.9703419208526611,7.619839906692505,0.0009811278877678781,0.0009815997021154303,0.0009815997021154303,1.6478679180145264,0.6068447531913039,3,3,11124736.0,0
680,1.6678302586078644,5.896593630313873,0.0009806502171211904,0.0009811278877678781,0.0009811278877678781,1.389893651008606,0.7194795078555897,3,3,11141120.0,0
681,1.405960589647293,4.314100861549377,0.000980166695995633,0.0009806502171211904,0.0009806502171211904,1.3549996614456177,0.738007564468603,3,3,11157504.0,0
682,1.5754247605800629,4.961514353752136,0.0009796773302827588,0.000980166695995633,0.000980166695995633,1.2972722053527832,0.7708482428537708,3,3,11173888.0,0
683,1.656676858663559,5.636003375053406,0.0009791821259453341,0.0009796773302827588,0.0009796773302827588,1.386728048324585,0.7211219252451534,3,3,11190272.0,0
684,1.7245740294456482,5.993395924568176,0.0009786810890172676,0.0009791821259453341,0.0009791821259453341,1.5375745296478271,0.6503749774187493,3,3,11206656.0,0
685,1.3437475562095642,3.851140022277832,0.0009781742256035363,0.0009786810890172676,0.0009786810890172676,1.3058756589889526,0.7657696911001952,3,3,11223040.0,0
686,1.3971040844917297,4.208681583404541,0.0009776615418801106,0.0009781742256035363,0.0009781742256035363,1.2011985778808594,0.8325018181118361,4,4,11239424.0,0
687,1.456417202949524,4.36113053560257,0.0009771430440938804,0.0009776615418801106,0.0009776615418801106,1.3059090375900269,0.7657501182813402,4,4,11255808.0,0
688,1.388765662908554,4.402779757976532,0.000976618738562577,0.0009771430440938804,0.0009771430440938804,1.4671239852905273,0.6816056516186622,4,4,11272192.0,0
689,1.6615534722805023,5.277535438537598,0.0009760886316746983,0.000976618738562577,0.000976618738562577,1.2965188026428223,0.771296180171726,4,4,11288576.0,0
690,1.461015671491623,4.349191844463348,0.0009755527298894293,0.0009760886316746983,0.0009760886316746983,1.206213116645813,0.8290408935196536,4,4,11304960.0,0
691,1.5256173014640808,4.6079665422439575,0.0009750110397365639,0.0009755527298894293,0.0009755527298894293,1.2466827630996704,0.8021286806860658,4,4,11321344.0,0
692,1.3066091239452362,3.9817535877227783,0.0009744635678164261,0.0009750110397365639,0.0009750110397365639,1.2645334005355835,0.7908055252440677,4,4,11337728.0,0
693,1.4138446003198624,4.274126470088959,0.0009739103207997881,0.0009744635678164261,0.0009744635678164261,1.227240800857544,0.8148360120527507,4,4,11354112.0,0
694,1.4091135561466217,4.240848064422607,0.0009733513054277904,0.0009739103207997881,0.0009739103207997881,1.3534314632415771,0.7388626813833489,4,4,11370496.0,0
695,1.5603053271770477,4.788374066352844,0.0009727865285118588,0.0009733513054277904,0.0009733513054277904,1.2483938932418823,0.8010292307681484,4,4,11386880.0,0
696,1.4172841012477875,4.191308379173279,0.0009722159969336217,0.0009727865285118588,0.0009727865285118588,1.280229091644287,0.7811101985777009,4,4,11403264.0,0
697,1.5764207541942596,4.921192824840546,0.0009716397176448266,0.0009722159969336217,0.0009722159969336217,1.4077047109603882,0.7103762544895176,4,4,11419648.0,0
698,1.3156905770301819,3.741560995578766,0.0009710576976672547,0.0009716397176448266,0.0009716397176448266,1.2032039165496826,0.831114315906465,4,4,11436032.0,0
699,1.7519363760948181,6.114349842071533,0.0009704699440926356,0.0009710576976672547,0.0009710576976672547,2.518021821975708,0.39713714602162414,4,4,11452416.0,0
700,1.6999610364437103,5.525292992591858,0.0009698764640825613,0.0009704699440926356,0.0009704699440926356,1.682136058807373,0.5944822327323517,4,4,11468800.0,0
701,1.415406733751297,4.190043687820435,0.0009692772648683982,0.0009698764640825613,0.0009698764640825613,1.216739296913147,0.8218687458654176,4,4,11485184.0,0
702,1.6769335269927979,5.512974321842194,0.0009686723537511998,0.0009692772648683982,0.0009692772648683982,1.3753039836883545,0.7271119780497007,4,4,11501568.0,0
703,1.607887089252472,5.171738624572754,0.0009680617381016172,0.0009686723537511998,0.0009686723537511998,1.3977524042129517,0.7154342907836856,4,4,11517952.0,0
704,1.4420565962791443,4.4582090973854065,0.0009674454253598092,0.0009680617381016172,0.0009680617381016172,1.3385847806930542,0.7470576495584399,4,4,11534336.0,0
705,1.6070968210697174,5.1397669315338135,0.0009668234230353522,0.0009674454253598092,0.0009674454253598092,1.3116222620010376,0.7624146287922997,4,4,11550720.0,0
706,1.7673398852348328,5.910765171051025,0.0009661957387071484,0.0009668234230353522,0.0009668234230353522,1.443434476852417,0.6927920983153512,4,4,11567104.0,0
707,1.5037443339824677,4.627256512641907,0.000965562380023333,0.0009661957387071484,0.0009661957387071484,1.2596639394760132,0.7938625284575341,4,4,11583488.0,0
708,1.633965253829956,5.171879887580872,0.0009649233547011815,0.000965562380023333,0.000965562380023333,1.3126198053359985,0.7618352213901439,4,4,11599872.0,0
709,1.3881458044052124,4.1434919238090515,0.0009642786705270163,0.0009649233547011815,0.0009649233547011815,1.261496901512146,0.7927090417745104,4,4,11616256.0,0
710,1.7556652426719666,6.074907660484314,0.0009636283353561104,0.0009642786705270163,0.0009642786705270163,1.3656538724899292,0.7322499647557232,4,4,11632640.0,0
711,1.6712990403175354,6.614319443702698,0.0009629723571125924,0.0009636283353561104,0.0009636283353561104,1.37594473361969,0.7267733765502186,4,4,11649024.0,0
712,1.4418990314006805,4.37025511264801,0.0009623107437893505,0.0009629723571125924,0.0009629723571125924,1.278002381324768,0.7824711554626562,4,4,11665408.0,0
713,1.202948659658432,3.4060274362564087,0.000961643503447934,0.0009623107437893505,0.0009623107437893505,1.2502299547195435,0.7998528560480093,4,4,11681792.0,0
714,1.7867383360862732,6.4386632442474365,0.000960970644218456,0.000961643503447934,0.000961643503447934,1.6599985361099243,0.6024101697961847,4,4,11698176.0,0
715,1.4446820318698883,4.349717676639557,0.000960292174299494,0.000960970644218456,0.000960970644218456,1.4246290922164917,0.7019370904769748,4,4,11714560.0,0
716,1.6449702084064484,5.316791892051697,0.0009596081019579896,0.000960292174299494,0.000960292174299494,1.3331962823867798,0.7500770990817504,4,4,11730944.0,0
717,1.2927151769399643,3.7664809226989746,0.0009589184355291486,0.0009596081019579896,0.0009596081019579896,1.2691973447799683,0.7878995367521628,4,4,11747328.0,0
718,1.6012764275074005,5.57434219121933,0.0009582231834163388,0.0009589184355291486,0.0009589184355291486,1.268363118171692,0.7884177533013433,4,4,11763712.0,0
719,1.6034573912620544,5.003410577774048,0.0009575223540909876,0.0009582231834163388,0.0009582231834163388,1.3378795385360718,0.747451449248912,4,4,11780096.0,0
720,1.469264417886734,4.736150562763214,0.000956815956092479,0.0009575223540909876,0.0009575223540909876,1.2422771453857422,0.8049733537428017,4,4,11796480.0,0
721,1.5805601179599762,5.591317534446716,0.0009561039980280503,0.000956815956092479,0.000956815956092479,1.3607196807861328,0.7349052226697654,4,4,11812864.0,0
722,1.6822783946990967,6.030963122844696,0.0009553864885726854,0.0009561039980280503,0.0009561039980280503,1.4437247514724731,0.6926528058616399,4,4,11829248.0,0
723,1.128594696521759,3.1121155619621277,0.0009546634364690108,0.0009553864885726854,0.0009553864885726854,1.1404104232788086,0.876877288725589,4,4,11845632.0,0
724,1.6243107914924622,5.4902008175849915,0.0009539348505271879,0.0009546634364690108,0.0009546634364690108,1.5202233791351318,0.6577980668658383,4,4,11862016.0,0
725,1.5719678401947021,4.834336757659912,0.0009532007396248067,0.0009539348505271879,0.0009539348505271879,1.2932968139648438,0.7732177093466575,4,4,11878400.0,0
726,1.4055225104093552,4.240351855754852,0.0009524611127067768,0.0009532007396248067,0.0009532007396248067,1.226764440536499,0.8151524179832408,4,4,11894784.0,0
727,1.7741863429546356,6.297624945640564,0.0009517159787852189,0.0009524611127067768,0.0009524611127067768,1.3759266138076782,0.7267829475526442,4,4,11911168.0,0
728,1.733659714460373,6.935080051422119,0.0009509653469393544,0.0009517159787852189,0.0009517159787852189,1.935099720954895,0.5167692337354185,4,4,11927552.0,0
729,1.7098593413829803,6.006621837615967,0.0009502092263153957,0.0009509653469393544,0.0009509653469393544,1.353049397468567,0.7390713168862648,4,4,11943936.0,0
730,1.6428911685943604,5.875576078891754,0.000949447626126434,0.0009502092263153957,0.0009502092263153957,1.253380298614502,0.7978424434344558,4,4,11960320.0,0
731,1.5253977477550507,4.783517062664032,0.000948680555652327,0.000949447626126434,0.000949447626126434,1.3827797174453735,0.7231809863734001,4,4,11976704.0,0
732,1.7350847721099854,7.335978329181671,0.0009479080242395868,0.000948680555652327,0.000948680555652327,1.3646881580352783,0.7327681376227024,4,4,11993088.0,0
733,1.7000060677528381,5.901461601257324,0.0009471300413012643,0.0009479080242395868,0.0009479080242395868,4.404994010925293,0.22701506461065937,4,4,12009472.0,0
734,1.3231369704008102,3.968841314315796,0.0009463466163168367,0.0009471300413012643,0.0009471300413012643,1.4355839490890503,0.6965806497306224,4,4,12025856.0,0
735,1.8676172196865082,9.218140602111816,0.0009455577588320897,0.0009463466163168367,0.0009463466163168367,1.3563748598098755,0.7372593149798086,4,4,12042240.0,0
736,1.8142163753509521,6.369528532028198,0.0009447634784590033,0.0009455577588320897,0.0009455577588320897,1.432712197303772,0.6979768873896703,4,4,12058624.0,0
737,1.3859321773052216,4.080110192298889,0.0009439637848756324,0.0009447634784590033,0.0009447634784590033,1.2745850086212158,0.7845690897313838,4,4,12075008.0,0
738,1.634527862071991,5.272096037864685,0.0009431586878259917,0.0009439637848756324,0.0009439637848756324,1.4223712682724,0.7030513216242679,4,4,12091392.0,0
739,1.2471214085817337,3.609351933002472,0.0009423481971199345,0.0009431586878259917,0.0009431586878259917,1.5821868181228638,0.6320366144788052,4,4,12107776.0,0
740,1.4353774189949036,4.220755636692047,0.000941532322633034,0.0009423481971199345,0.0009423481971199345,1.332940936088562,0.7502207884271991,4,4,12124160.0,0
741,1.9248614013195038,10.506822049617767,0.0009407110743064635,0.000941532322633034,0.000941532322633034,1.5134793519973755,0.6607291990337463,4,4,12140544.0,0
742,1.6024236381053925,5.173234641551971,0.0009398844621468749,0.0009407110743064635,0.0009407110743064635,1.3250954151153564,0.7546626368126027,4,4,12156928.0,0
743,1.3626793920993805,4.128661274909973,0.0009390524962262762,0.0009398844621468749,0.0009398844621468749,1.3902125358581543,0.7193144747338923,4,4,12173312.0,0
744,1.3283595442771912,3.8431093096733093,0.0009382151866819099,0.0009390524962262762,0.0009390524962262762,1.1998976469039917,0.8334044179346409,4,4,12189696.0,0
745,1.2648253738880157,3.618969202041626,0.0009373725437161282,0.0009382151866819099,0.0009382151866819099,1.2109726667404175,0.8257824701286448,4,4,12206080.0,0
746,1.6180427372455597,5.123078882694244,0.00093652457759627,0.0009373725437161282,0.0009373725437161282,1.3827838897705078,0.7231788042925786,4,4,12222464.0,0
747,1.7260405123233795,6.311878442764282,0.0009356712986545347,0.00093652457759627,0.00093652457759627,1.2409825325012207,0.8058131148580131,4,4,12238848.0,0
748,1.3457037210464478,3.963770806789398,0.0009348127172878569,0.0009356712986545347,0.0009356712986545347,1.1523470878601074,0.8677940965305152,4,4,12255232.0,0
749,1.5893796980381012,5.157930254936218,0.0009339488439577798,0.0009348127172878569,0.0009348127172878569,1.63496732711792,0.6116330176225379,4,4,12271616.0,0
750,1.3423051536083221,3.8384193181991577,0.0009330796891903273,0.0009339488439577798,0.0009339488439577798,1.2636969089508057,0.7913289910865308,4,4,12288000.0,0
751,1.4753731191158295,4.434163928031921,0.0009322052635758755,0.0009330796891903273,0.0009330796891903273,1.1861602067947388,0.8430564389791603,4,4,12304384.0,0
752,1.594286322593689,5.0401217341423035,0.0009313255777690251,0.0009322052635758755,0.0009322052635758755,1.3364176750183105,0.7482690619050294,4,4,12320768.0,0
753,1.780645102262497,6.306473791599274,0.0009304406424884698,0.0009313255777690251,0.0009313255777690251,1.5068508386611938,0.6636356926262296,4,4,12337152.0,0
754,1.3931787014007568,4.2320587038993835,0.0009295504685168668,0.0009304406424884698,0.0009304406424884698,1.2032082080841064,0.8311113515353171,4,4,12353536.0,0
755,1.5614852011203766,4.796945095062256,0.0009286550667007051,0.0009295504685168668,0.0009295504685168668,1.2727993726730347,0.7856697775542517,4,4,12369920.0,0
756,1.4545000195503235,4.289737224578857,0.0009277544479501732,0.0009286550667007051,0.0009286550667007051,1.1678001880645752,0.856310874257067,4,4,12386304.0,0
757,1.400520771741867,4.377259433269501,0.0009268486232390261,0.0009277544479501732,0.0009277544479501732,1.4200329780578613,0.7042089975733995,4,4,12402688.0,0
758,1.3028142750263214,3.7614182829856873,0.0009259376036044523,0.0009268486232390261,0.0009268486232390261,1.102494239807129,0.9070342174069168,4,4,12419072.0,0
759,1.473277062177658,4.694264888763428,0.0009250214001469386,0.0009259376036044523,0.0009259376036044523,1.2484123706817627,0.8010173749344499,4,4,12435456.0,0
760,1.4279143512248993,4.216748595237732,0.0009241000240301347,0.0009250214001469386,0.0009250214001469386,1.342839002609253,0.7446909108658359,4,4,12451840.0,0
761,1.4810222387313843,4.728497564792633,0.0009231734864807183,0.0009241000240301347,0.0009241000240301347,1.3785382509231567,0.7254060591569447,4,4,12468224.0,0
762,1.619138240814209,5.106147527694702,0.0009222417987882565,0.0009231734864807183,0.0009231734864807183,1.5141929388046265,0.6604178201945556,4,4,12484608.0,0
763,1.9100665152072906,7.698595464229584,0.0009213049723050703,0.0009222417987882565,0.0009222417987882565,1.6895605325698853,0.5918698861166994,4,4,12500992.0,0
764,1.7389532029628754,6.405884087085724,0.0009203630184460943,0.0009213049723050703,0.0009213049723050703,1.5881813764572144,0.6296510051201386,4,4,12517376.0,0
765,1.6069324016571045,5.118091940879822,0.0009194159486887394,0.0009203630184460943,0.0009203630184460943,1.3511008024215698,0.7401372260359596,4,4,12533760.0,0
766,1.2434516549110413,3.7648971676826477,0.0009184637745727514,0.0009194159486887394,0.0009194159486887394,1.189497947692871,0.8406908157670564,4,4,12550144.0,0
767,1.6394265294075012,5.323229789733887,0.0009175065077000714,0.0009184637745727514,0.0009184637745727514,1.2741312980651855,0.7848484701048873,4,4,12566528.0,0
768,1.4917850494384766,4.662473678588867,0.0009165441597346947,0.0009175065077000714,0.0009175065077000714,1.288577914237976,0.7760493090482558,4,4,12582912.0,0
769,1.6581761240959167,5.567596435546875,0.000915576742402527,0.0009165441597346947,0.0009165441597346947,1.385859489440918,0.7215738735553179,4,4,12599296.0,0
770,1.7199600040912628,5.8181487917900085,0.0009146042674912433,0.000915576742402527,0.000915576742402527,1.2366719245910645,0.8086218989162106,4,4,12615680.0,0
771,1.5406002402305603,4.947594225406647,0.0009136267468501435,0.0009146042674912433,0.0009146042674912433,1.4632312059402466,0.6834189948516948,4,4,12632064.0,0
772,1.5238296389579773,4.631374299526215,0.0009126441923900084,0.0009136267468501435,0.0009136267468501435,1.2147034406661987,0.8232462068690043,4,4,12648448.0,0
773,1.4196611046791077,4.1502885818481445,0.0009116566160829538,0.0009126441923900084,0.0009126441923900084,1.6181377172470093,0.6179943705290516,4,4,12664832.0,0
774,1.7157378494739532,5.624638795852661,0.0009106640299622852,0.0009116566160829538,0.0009116566160829538,1.3363462686538696,0.7483090449353169,4,4,12681216.0,0
775,1.527794986963272,4.6947184801101685,0.0009096664461223515,0.0009106640299622852,0.0009106640299622852,1.2264848947525024,0.8153382110759536,4,4,12697600.0,0
776,1.4452770948410034,4.342232048511505,0.0009086638767183966,0.0009096664461223515,0.0009096664461223515,1.327956199645996,0.7530368850010452,4,4,12713984.0,0
777,1.4834966659545898,4.443538308143616,0.0009076563339664128,0.0009086638767183966,0.0009086638767183966,1.4948656558990479,0.6689564350168358,4,4,12730368.0,0
778,1.4449224174022675,4.278028905391693,0.0009066438301429902,0.0009076563339664128,0.0009076563339664128,1.6248301267623901,0.6154489528034344,4,4,12746752.0,0
779,1.2944510579109192,3.701824367046356,0.0009056263775851686,0.0009066438301429902,0.0009066438301429902,1.1285641193389893,0.8860816881054338,4,4,12763136.0,0
780,1.6625827848911285,5.964004933834076,0.0009046039886902862,0.0009056263775851686,0.0009056263775851686,1.407740831375122,0.7103580273525636,4,4,12779520.0,0
781,1.4879162311553955,4.47754842042923,0.0009035766759158292,0.0009046039886902862,0.0009046039886902862,1.284912347793579,0.7782632034911937,4,4,12795904.0,0
782,1.4426310062408447,4.329796016216278,0.0009025444517792792,0.0009035766759158292,0.0009035766759158292,1.1373234987258911,0.8792573099205198,4,4,12812288.0,0
783,1.8186275959014893,7.045606851577759,0.0009015073288579618,0.0009025444517792792,0.0009025444517792792,1.3875669240951538,0.7206859594548127,4,4,12828672.0,0
784,1.4379073679447174,4.363901674747467,0.0009004653197888923,0.0009015073288579618,0.0009015073288579618,1.3025332689285278,0.7677347088584068,4,4,12845056.0,0
785,1.8037174344062805,7.169578790664673,0.0008994184372686228,0.0009004653197888923,0.0009004653197888923,9.989895820617676,0.10010114399151661,4,4,12861440.0,0
786,1.4225704371929169,4.2671568393707275,0.000898366694053086,0.0008994184372686228,0.0008994184372686228,1.2862812280654907,0.7774349638167212,4,4,12877824.0,0
787,1.2016015946865082,3.3962854146957397,0.0008973101029574414,0.000898366694053086,0.000898366694053086,1.1758410930633545,0.8504550537470197,4,4,12894208.0,0
788,1.2827914953231812,3.640214204788208,0.0008962486768559179,0.0008973101029574414,0.0008973101029574414,1.3170422315597534,0.7592770953251481,4,4,12910592.0,0
789,1.4292124807834625,4.353779554367065,0.0008951824286816573,0.0008962486768559179,0.0008962486768559179,1.4127997159957886,0.7078144118216068,4,4,12926976.0,0
790,1.6089098751544952,5.303061842918396,0.0008941113714265575,0.0008951824286816573,0.0008951824286816573,1.2603570222854614,0.7934259755905212,4,4,12943360.0,0
791,1.7245134711265564,6.759062170982361,0.0008930355181411133,0.0008941113714265575,0.0008941113714265575,1.3710973262786865,0.7293428269701203,4,4,12959744.0,0
792,1.277183786034584,3.831719696521759,0.000891954881934257,0.0008930355181411133,0.0008930355181411133,1.3428150415420532,0.7447041990614595,4,4,12976128.0,0
793,1.741688072681427,6.897477686405182,0.0008908694759732,0.000891954881934257,0.000891954881934257,1.6098029613494873,0.6211940367913631,4,4,12992512.0,0
794,1.6892033219337463,6.190548002719879,0.0008897793134832714,0.0008908694759732,0.0008908694759732,1.405781865119934,0.7113479159257569,4,4,13008896.0,0
795,1.6197497248649597,5.256187379360199,0.0008886844077477569,0.0008897793134832714,0.0008897793134832714,1.438411831855774,0.6952111890717347,4,4,13025280.0,0
796,1.3001153469085693,3.691911220550537,0.0008875847721077378,0.0008886844077477569,0.0008886844077477569,1.2217895984649658,0.8184715283675382,4,4,13041664.0,0
797,1.2810533940792084,3.6699782013893127,0.0008864804199619268,0.0008875847721077378,0.0008875847721077378,1.1161549091339111,0.8959329854805383,4,4,13058048.0,0
798,1.6282288134098053,5.4958416223526,0.0008853713647665067,0.0008864804199619268,0.0008864804199619268,1.36747407913208,0.7312752872317383,4,4,13074432.0,0
799,1.4852439761161804,4.490863144397736,0.000884257620034965,0.0008853713647665067,0.0008853713647665067,1.2169581651687622,0.8217209338995666,4,4,13090816.0,0
800,1.4967098236083984,4.685019791126251,0.0008831391993379295,0.000884257620034965,0.000884257620034965,1.2931188344955444,0.7733241317990193,4,4,13107200.0,0
801,1.2959496527910233,3.7596859335899353,0.0008820161163030038,0.0008831391993379295,0.0008831391993379295,1.1381028890609741,0.8786551810128531,4,4,13123584.0,0
802,1.6729640662670135,5.953689396381378,0.0008808883846146001,0.0008820161163030038,0.0008820161163030038,1.5202444791793823,0.6577889370393474,4,4,13139968.0,0
803,1.5962494611740112,5.0090248584747314,0.000879756018013773,0.0008808883846146001,0.0008808883846146001,1.371550440788269,0.7291018764315678,4,4,13156352.0,0
804,1.8935362696647644,7.08783233165741,0.0008786190302980523,0.000879756018013773,0.000879756018013773,1.5940977334976196,0.6273141094086286,4,4,13172736.0,0
805,1.2861119508743286,3.8792444467544556,0.0008774774353212747,0.0008786190302980523,0.0008786190302980523,1.3046574592590332,0.7664847143610961,4,4,13189120.0,0
806,2.020560622215271,9.105448603630066,0.0008763312469934144,0.0008774774353212747,0.0008774774353212747,1.392167568206787,0.7183043355099518,4,4,13205504.0,0
807,1.5079486966133118,4.706166982650757,0.0008751804792804145,0.0008763312469934144,0.0008763312469934144,1.2391616106033325,0.8069972402649767,4,4,13221888.0,0
808,1.1365491598844528,3.2249061465263367,0.0008740251462040167,0.0008751804792804145,0.0008751804792804145,1.1851829290390015,0.8437516061845408,4,4,13238272.0,0
809,1.6907750964164734,5.802409589290619,0.0008728652618415897,0.0008740251462040167,0.0008740251462040167,1.2887983322143555,0.7759165844675395,4,4,13254656.0,0
810,1.4434582591056824,4.264446139335632,0.0008717008403259584,0.0008728652618415897,0.0008728652618415897,1.1731683015823364,0.8523926180500919,4,4,13271040.0,0
811,1.177800327539444,3.2751632928848267,0.0008705318958452317,0.0008717008403259584,0.0008717008403259584,1.2068287134170532,0.8286180042632061,4,4,13287424.0,0
812,1.058025524020195,2.973382830619812,0.0008693584426426291,0.0008705318958452317,0.0008705318958452317,2.3045144081115723,0.43393089515071126,4,4,13303808.0,0
813,1.3669546246528625,3.9871861934661865,0.0008681804950163074,0.0008693584426426291,0.0008693584426426291,1.1435763835906982,0.8744496776500758,4,4,13320192.0,0
814,1.4129991978406906,4.311322271823883,0.0008669980673191867,0.0008681804950163074,0.0008681804950163074,1.3313164710998535,0.7511362036804885,4,4,13336576.0,0
815,1.5439724326133728,5.0009788274765015,0.0008658111739587756,0.0008669980673191867,0.0008669980673191867,1.3964436054229736,0.7161048223615091,4,4,13352960.0,0
816,1.8225797712802887,6.360342741012573,0.0008646198293969952,0.0008658111739587756,0.0008658111739587756,1.4568970203399658,0.6863903117640836,4,4,13369344.0,0
817,1.459133118391037,4.768076777458191,0.0008634240481500025,0.0008646198293969952,0.0008646198293969952,1.345322608947754,0.7433161335045191,4,4,13385728.0,0
818,1.5917092561721802,4.923101782798767,0.0008622238447880152,0.0008634240481500025,0.0008634240481500025,1.354164719581604,0.7384626002575456,4,4,13402112.0,0
819,1.5112572014331818,4.566733539104462,0.0008610192339351319,0.0008622238447880152,0.0008622238447880152,1.2056466341018677,0.8294304248973488,4,4,13418496.0,0
820,1.340222030878067,4.072732627391815,0.0008598102302691563,0.0008610192339351319,0.0008610192339351319,1.1407593488693237,0.8766090770943796,4,4,13434880.0,0
821,1.6183187663555145,5.222870290279388,0.0008585968485214162,0.0008598102302691563,0.0008598102302691563,1.2582396268844604,0.7947611715864609,4,4,13451264.0,0
822,1.4420364797115326,4.258495450019836,0.0008573791034765853,0.0008585968485214162,0.0008585968485214162,1.5504155158996582,0.644988385206585,4,4,13467648.0,0
823,1.5459014475345612,4.94345498085022,0.0008561570099725028,0.0008573791034765853,0.0008573791034765853,1.2178051471710205,0.8211494279870583,4,4,13484032.0,0
824,1.4306274354457855,4.2300905585289,0.0008549305828999922,0.0008561570099725028,0.0008561570099725028,1.1778134107589722,0.8490309168366151,4,4,13500416.0,0
825,1.691809982061386,6.0381394028663635,0.0008536998372026805,0.0008549305828999922,0.0008549305828999922,2.1482126712799072,0.4655032592297919,4,4,13516800.0,0
826,1.6650336980819702,5.357449173927307,0.0008524647878768156,0.0008536998372026805,0.0008536998372026805,1.4091721773147583,0.7096364916208009,4,4,13533184.0,0
827,1.4068459272384644,4.221332311630249,0.0008512254499710837,0.0008524647878768156,0.0008524647878768156,1.4869166612625122,0.6725326482993652,4,4,13549568.0,0
828,1.738614708185196,6.1820085644721985,0.0008499818385864261,0.0008512254499710837,0.0008512254499710837,1.3829532861709595,0.7230902229301024,4,4,13565952.0,0
829,1.8460603654384613,6.727636992931366,0.000848733968875855,0.0008499818385864261,0.0008499818385864261,1.4086177349090576,0.7099158098161042,4,4,13582336.0,0
830,1.4392638206481934,4.269177854061127,0.0008474818560442692,0.000848733968875855,0.000848733968875855,1.274402141571045,0.7846816694504649,4,4,13598720.0,0
831,1.3451258093118668,4.290956556797028,0.0008462255153482683,0.0008474818560442692,0.0008474818560442692,1.1323871612548828,0.8830901958398594,4,4,13615104.0,0
832,1.2074174731969833,3.662567675113678,0.000844964962095967,0.0008462255153482683,0.0008462255153482683,1.1805137395858765,0.8470888279114416,4,4,13631488.0,0
833,1.5966097712516785,5.219761312007904,0.0008437002116468093,0.000844964962095967,0.000844964962095967,1.2432911396026611,0.8043168395125714,4,4,13647872.0,0
834,1.5599083304405212,5.259151220321655,0.0008424312794113801,0.0008437002116468093,0.0008437002116468093,1.2031512260437012,0.831150713520402,4,4,13664256.0,0
835,1.6650769114494324,5.325029969215393,0.0008411581808512181,0.0008424312794113801,0.0008424312794113801,1.2076045274734497,0.8280856664982632,4,4,13680640.0,0
836,1.489385724067688,4.482442796230316,0.0008398809314786275,0.0008411581808512181,0.0008411581808512181,1.2413077354431152,0.8056020046005915,4,4,13697024.0,0
837,1.4065297544002533,4.459937214851379,0.0008385995468564891,0.0008398809314786275,0.0008398809314786275,1.754995584487915,0.5698020034000354,4,4,13713408.0,0
838,1.5384101271629333,5.009830474853516,0.0008373140425980697,0.0008385995468564891,0.0008385995468564891,1.366865634918213,0.7316008058532424,4,4,13729792.0,0
839,2.006636768579483,10.355681598186493,0.0008360244343668336,0.0008373140425980697,0.0008373140425980697,1.486068844795227,0.6729163345976222,4,4,13746176.0,0
840,1.7516522705554962,6.4329975843429565,0.0008347307378762498,0.0008360244343668336,0.0008360244343668336,1.31049644947052,0.7630695988556604,4,4,13762560.0,0
841,1.8411418795585632,6.5879141092300415,0.0008334329688896015,0.0008347307378762498,0.0008347307378762498,1.2423094511032104,0.8049524207605142,4,4,13778944.0,0
842,1.4633484184741974,4.464075326919556,0.0008321311432197947,0.0008334329688896015,0.0008334329688896015,1.2890750169754028,0.7757500431166183,4,4,13795328.0,0
843,1.45711287856102,4.55441689491272,0.0008308252767291641,0.0008321311432197947,0.0008321311432197947,1.5296293497085571,0.6537531462702895,4,4,13811712.0,0
844,1.3792105913162231,3.9840108156204224,0.0008295153853292808,0.0008308252767291641,0.0008308252767291641,1.156991720199585,0.8643104203257671,5,5,13828096.0,0
845,1.7636654675006866,7.374411702156067,0.0008282014849807584,0.0008295153853292808,0.0008295153853292808,1.6716734170913696,0.598202968220523,5,5,13844480.0,0
846,1.7402006685733795,5.8160881996154785,0.0008268835916930577,0.0008282014849807584,0.0008282014849807584,1.3823286294937134,0.7234169781794455,5,5,13860864.0,0
