train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
210642,1.9023547396063805,13.577768921852112,0.0005260361490921204,0.0005260447079205216,0.0005260447079205216,1.9202982187271118,0.5207524488890787,8,8,3451158528.0,0
210643,3.085123300552368,22.93279504776001,0.0005260275902562018,0.0005260361490921204,0.0005260361490921204,1.8044596910476685,0.5541825095681945,8,8,3451174912.0,0
210644,1.3742619156837463,6.824034631252289,0.0005260190314127687,0.0005260275902562018,0.0005260275902562018,1.323310375213623,0.7556806163767993,8,8,3451191296.0,0
210645,2.692503422498703,21.400430917739868,0.0005260104725618236,0.0005260190314127687,0.0005260190314127687,2.2154815196990967,0.45136914531129424,8,8,3451207680.0,0
210646,3.0709442496299744,27.976543426513672,0.0005260019137033688,0.0005260104725618236,0.0005260104725618236,1.9208871126174927,0.5205927997699102,8,8,3451224064.0,0
210647,2.792069435119629,21.320627570152283,0.0005259933548374073,0.0005260019137033688,0.0005260019137033688,1.848750114440918,0.5409059840961091,8,8,3451240448.0,0
210648,2.052061229944229,14.511779248714447,0.0005259847959639411,0.0005259933548374073,0.0005259933548374073,1.5963256359100342,0.6264386021898928,8,8,3451256832.0,0
210649,2.1656114757061005,10.873815476894379,0.0005259762370829728,0.0005259847959639411,0.0005259847959639411,1.7354847192764282,0.5762078967865252,8,8,3451273216.0,0
210650,2.694358468055725,18.458444237709045,0.0005259676781945052,0.0005259762370829728,0.0005259762370829728,1.7841171026229858,0.5605013250135052,8,8,3451289600.0,0
210651,1.3552506044507027,10.855031788349152,0.0005259591192985408,0.0005259676781945052,0.0005259676781945052,1.6647474765777588,0.6006917049396051,8,8,3451305984.0,0
210652,1.7200384885072708,8.966702103614807,0.0005259505603950818,0.0005259591192985408,0.0005259591192985408,1.512698769569397,0.6610701483442059,8,8,3451322368.0,0
210653,3.1506903767585754,24.454973220825195,0.0005259420014841308,0.0005259505603950818,0.0005259505603950818,2.134532928466797,0.4684865652167833,8,8,3451338752.0,0
210654,1.9315885603427887,9.964597940444946,0.0005259334425656905,0.0005259420014841308,0.0005259420014841308,2.7239503860473633,0.36711388178060783,8,8,3451355136.0,0
210655,3.184669017791748,25.548338890075684,0.0005259248836397635,0.0005259334425656905,0.0005259334425656905,1.7784594297409058,0.5622844037241391,8,8,3451371520.0,0
210656,1.464709922671318,8.325337439775467,0.000525916324706352,0.0005259248836397635,0.0005259248836397635,83.63583374023438,0.011956597492719462,8,8,3451387904.0,0
210657,1.8196681290864944,12.81433692574501,0.0005259077657654587,0.000525916324706352,0.000525916324706352,1.7549253702163696,0.5698248010832149,8,8,3451404288.0,0
210658,2.180978998541832,15.302228033542633,0.0005258992068170861,0.0005259077657654587,0.0005259077657654587,1.9989099502563477,0.5002726610427127,8,8,3451420672.0,0
210659,1.137003406882286,3.220018148422241,0.0005258906478612367,0.0005258992068170861,0.0005258992068170861,3.3306503295898438,0.3002416648531357,8,8,3451437056.0,0
210660,2.0400028005242348,12.426024198532104,0.0005258820888979131,0.0005258906478612367,0.0005258906478612367,1.7215543985366821,0.580870404588677,8,8,3451453440.0,0
210661,1.8008735179901123,10.184350073337555,0.0005258735299271178,0.0005258820888979131,0.0005258820888979131,1.3379769325256348,0.7473970407782745,8,8,3451469824.0,0
210662,2.0718874633312225,20.288388311862946,0.0005258649709488531,0.0005258735299271178,0.0005258735299271178,3.0373282432556152,0.32923672382797936,8,8,3451486208.0,0
210663,1.4494797885417938,6.581400454044342,0.0005258564119631219,0.0005258649709488531,0.0005258649709488531,1.639257550239563,0.6100322672622425,8,8,3451502592.0,0
210664,1.1151226162910461,4.8449966609478,0.0005258478529699263,0.0005258564119631219,0.0005258564119631219,1.1672228574752808,0.8567344218756623,8,8,3451518976.0,0
210665,2.0375596582889557,11.984386026859283,0.0005258392939692692,0.0005258478529699263,0.0005258478529699263,1.6602939367294312,0.6023029885715725,8,8,3451535360.0,0
210666,2.2984454929828644,18.394477367401123,0.0005258307349611529,0.0005258392939692692,0.0005258392939692692,1.7780495882034302,0.5624140106293962,8,8,3451551744.0,0
210667,2.251020848751068,14.375230610370636,0.0005258221759455802,0.0005258307349611529,0.0005258307349611529,3.524409055709839,0.28373550975294204,8,8,3451568128.0,0
210668,1.4792189002037048,7.064242124557495,0.0005258136169225528,0.0005258221759455802,0.0005258221759455802,1.7843633890151978,0.5604239619326343,8,8,3451584512.0,0
210669,2.0588937401771545,14.328533321619034,0.0005258050578920742,0.0005258136169225528,0.0005258136169225528,1.5509085655212402,0.6447833368327991,8,8,3451600896.0,0
210670,1.680046372115612,10.812693476676941,0.0005257964988541467,0.0005258050578920742,0.0005258050578920742,1.444202184677124,0.6924238244542432,8,8,3451617280.0,0
210671,2.138058841228485,14.19559931755066,0.0005257879398087724,0.0005257964988541467,0.0005257964988541467,1.5164737701416016,0.6594245279336186,8,8,3451633664.0,0
210672,1.5275084674358368,6.746971547603607,0.0005257793807559541,0.0005257879398087724,0.0005257879398087724,1.648704171180725,0.6065369503391503,8,8,3451650048.0,0
210673,1.5285039246082306,8.059380620718002,0.0005257708216956944,0.0005257793807559541,0.0005257793807559541,1.5478230714797974,0.6460686744017216,8,8,3451666432.0,0
210674,1.6220081746578217,10.782650977373123,0.0005257622626279955,0.0005257708216956944,0.0005257708216956944,1.4509241580963135,0.6892159003757727,8,8,3451682816.0,0
210675,2.4634778797626495,16.882712304592133,0.0005257537035528602,0.0005257622626279955,0.0005257622626279955,1.576625108718872,0.6342661895140956,8,8,3451699200.0,0
210676,1.842521846294403,9.263580739498138,0.0005257451444702913,0.0005257537035528602,0.0005257537035528602,1.6405813694000244,0.6095400195633695,8,8,3451715584.0,0
210677,1.9272480905056,12.177098333835602,0.0005257365853802904,0.0005257451444702913,0.0005257451444702913,1.8519198894500732,0.5399801609649592,8,8,3451731968.0,0
210678,2.135358989238739,11.33890450000763,0.000525728026282861,0.0005257365853802904,0.0005257365853802904,2.6675140857696533,0.37488086954603533,8,8,3451748352.0,0
210679,2.3052091896533966,18.23994904756546,0.0005257194671780052,0.000525728026282861,0.000525728026282861,1.9639052152633667,0.5091895434807872,8,8,3451764736.0,0
210680,1.6398387849330902,7.153630971908569,0.0005257109080657253,0.0005257194671780052,0.0005257194671780052,1.6693195104599,0.5990464939356633,8,8,3451781120.0,0
210681,2.1789372265338898,13.072078585624695,0.0005257023489460242,0.0005257109080657253,0.0005257109080657253,2.3774383068084717,0.42062079892285514,8,8,3451797504.0,0
210682,2.0699909925460815,10.645812332630157,0.0005256937898189042,0.0005257023489460242,0.0005257023489460242,2.3463425636291504,0.4261952263495775,8,8,3451813888.0,0
210683,0.981025367975235,3.3117714524269104,0.0005256852306843679,0.0005256937898189042,0.0005256937898189042,1.2330983877182007,0.8109652968159735,8,8,3451830272.0,0
210684,2.3676505088806152,15.24805474281311,0.0005256766715424177,0.0005256852306843679,0.0005256852306843679,1.8108274936676025,0.5522337182842713,8,8,3451846656.0,0
210685,2.350607007741928,13.320713341236115,0.0005256681123930564,0.0005256766715424177,0.0005256766715424177,2.3405208587646484,0.42725532492258295,8,8,3451863040.0,0
210686,2.1178718842566013,14.475320816040039,0.0005256595532362865,0.0005256681123930564,0.0005256681123930564,2.2361152172088623,0.4472041477575387,8,8,3451879424.0,0
210687,2.745177060365677,23.949925273656845,0.0005256509940721099,0.0005256595532362865,0.0005256595532362865,1.6315977573394775,0.6128961599150584,8,8,3451895808.0,0
210688,2.973440110683441,21.032599210739136,0.00052564243490053,0.0005256509940721099,0.0005256509940721099,2.300006866455078,0.4347813106927072,8,8,3451912192.0,0
210689,0.806778073310852,2.3695174753665924,0.0005256338757215487,0.00052564243490053,0.00052564243490053,2.101426124572754,0.4758673113968432,8,8,3451928576.0,0
210690,1.8186117857694626,10.236486256122589,0.0005256253165351688,0.0005256338757215487,0.0005256338757215487,2.3570711612701416,0.42425532857510817,8,8,3451944960.0,0
210691,2.09405854344368,15.529251515865326,0.0005256167573413926,0.0005256253165351688,0.0005256253165351688,2.0054333209991455,0.4986453498744511,8,8,3451961344.0,0
210692,2.685137704014778,45.45707654953003,0.0005256081981402229,0.0005256167573413926,0.0005256167573413926,3.3593931198120117,0.29767281301560244,8,8,3451977728.0,0
210693,2.1058274060487747,14.845520853996277,0.000525599638931662,0.0005256081981402229,0.0005256081981402229,1.7934898138046265,0.5575721658982208,8,8,3451994112.0,0
210694,1.9017770886421204,10.24561220407486,0.0005255910797157125,0.000525599638931662,0.000525599638931662,2.2853457927703857,0.4375705432250247,8,8,3452010496.0,0
210695,2.7340885400772095,22.84479409456253,0.0005255825204923771,0.0005255910797157125,0.0005255910797157125,2.0466673374176025,0.4885991884060986,8,8,3452026880.0,0
210696,1.826269343495369,11.085185915231705,0.000525573961261658,0.0005255825204923771,0.0005255825204923771,5.93067741394043,0.168614802357867,8,8,3452043264.0,0
210697,2.218728721141815,17.673546731472015,0.0005255654020235579,0.000525573961261658,0.000525573961261658,2.4752864837646484,0.40399364136578725,8,8,3452059648.0,0
210698,3.050105631351471,21.837541341781616,0.0005255568427780791,0.0005255654020235579,0.0005255654020235579,3.5687646865844727,0.2802090044655708,8,8,3452076032.0,0
210699,2.8587636947631836,25.922025561332703,0.0005255482835252246,0.0005255568427780791,0.0005255568427780791,10.11684799194336,0.09884501583855564,8,8,3452092416.0,0
210700,2.416733056306839,15.861061573028564,0.0005255397242649965,0.0005255482835252246,0.0005255482835252246,3.0314626693725586,0.3298737636134726,8,8,3452108800.0,0
210701,1.6067086458206177,12.180384576320648,0.0005255311649973973,0.0005255397242649965,0.0005255397242649965,1.7185723781585693,0.5818783152274952,8,8,3452125184.0,0
210702,2.0612723231315613,14.363341599702835,0.0005255226057224298,0.0005255311649973973,0.0005255311649973973,2.0188088417053223,0.49534159913565046,8,8,3452141568.0,0
210703,2.203577995300293,13.016798555850983,0.0005255140464400963,0.0005255226057224298,0.0005255226057224298,1.8397408723831177,0.5435548098162875,8,8,3452157952.0,0
210704,1.3377876728773117,8.709701955318451,0.0005255054871503995,0.0005255140464400963,0.0005255140464400963,1.4873919486999512,0.6723177444071642,8,8,3452174336.0,0
210705,1.7418363094329834,8.307242691516876,0.0005254969278533417,0.0005255054871503995,0.0005255054871503995,1.636593222618103,0.6110253825930316,8,8,3452190720.0,0
210706,1.7664204090833664,9.125337958335876,0.0005254883685489256,0.0005254969278533417,0.0005254969278533417,1.4379321336746216,0.6954431134686546,8,8,3452207104.0,0
210707,2.291773349046707,18.045443415641785,0.0005254798092371537,0.0005254883685489256,0.0005254883685489256,2.0083508491516113,0.4979209685508548,8,8,3452223488.0,0
210708,2.256705343723297,11.572627902030945,0.0005254712499180284,0.0005254798092371537,0.0005254798092371537,2.678760290145874,0.37330701208250733,8,8,3452239872.0,0
210709,2.0762072950601578,12.74695771932602,0.0005254626905915522,0.0005254712499180284,0.0005254712499180284,1.4375102519989014,0.6956472126781524,8,8,3452256256.0,0
210710,1.8359697461128235,12.503353774547577,0.000525454131257728,0.0005254626905915522,0.0005254626905915522,1.3918914794921875,0.7184468148078023,8,8,3452272640.0,0
210711,1.9896378368139267,12.948176503181458,0.0005254455719165579,0.000525454131257728,0.000525454131257728,1.5146046876907349,0.6602382840396492,8,8,3452289024.0,0
210712,2.107590302824974,14.389892637729645,0.0005254370125680444,0.0005254455719165579,0.0005254455719165579,1.4542185068130493,0.6876545686320782,8,8,3452305408.0,0
210713,1.9866857528686523,12.89628803730011,0.0005254284532121902,0.0005254370125680444,0.0005254370125680444,1.463290810585022,0.6833911569495319,8,8,3452321792.0,0
210714,2.826094388961792,18.178959608078003,0.000525419893848998,0.0005254284532121902,0.0005254284532121902,2.576862096786499,0.38806888472870615,8,8,3452338176.0,0
210715,2.2842348217964172,15.125985503196716,0.00052541133447847,0.000525419893848998,0.000525419893848998,2.382269859313965,0.41976772534391027,8,8,3452354560.0,0
210716,1.41647008061409,6.754531353712082,0.0005254027751006088,0.00052541133447847,0.00052541133447847,1.3403388261795044,0.7460800063888691,8,8,3452370944.0,0
210717,2.033846825361252,12.025246620178223,0.000525394215715417,0.0005254027751006088,0.0005254027751006088,1.5421844720840454,0.6484308577222232,8,8,3452387328.0,0
210718,2.4793432503938675,17.018843054771423,0.000525385656322897,0.000525394215715417,0.000525394215715417,4.051166534423828,0.24684248141923815,8,8,3452403712.0,0
210719,2.0522292405366898,13.015928268432617,0.0005253770969230516,0.000525385656322897,0.000525385656322897,1.4570236206054688,0.6863306715533972,8,8,3452420096.0,0
210720,2.089690923690796,13.089099287986755,0.000525368537515883,0.0005253770969230516,0.0005253770969230516,1.9360814094543457,0.5165072063169688,8,8,3452436480.0,0
210721,2.1843170523643494,23.00798100233078,0.0005253599781013937,0.000525368537515883,0.000525368537515883,2.593618869781494,0.38556166121811947,8,8,3452452864.0,0
210722,2.4735323190689087,14.891502797603607,0.0005253514186795865,0.0005253599781013937,0.0005253599781013937,1.8847256898880005,0.5305811903369844,8,8,3452469248.0,0
210723,2.73904787003994,22.06292289495468,0.0005253428592504637,0.0005253514186795865,0.0005253514186795865,2.9056406021118164,0.34415818641605467,8,8,3452485632.0,0
210724,2.376234158873558,15.431617736816406,0.0005253342998140279,0.0005253428592504637,0.0005253428592504637,2.2653744220733643,0.4414281322574117,8,8,3452502016.0,0
210725,1.8050014674663544,9.477491199970245,0.0005253257403702817,0.0005253342998140279,0.0005253342998140279,3.1452887058258057,0.3179358378604322,8,8,3452518400.0,0
210726,1.3342187404632568,5.975549191236496,0.0005253171809192274,0.0005253257403702817,0.0005253257403702817,1.4973399639129639,0.6678510051825874,8,8,3452534784.0,0
210727,2.9077906608581543,20.829691648483276,0.0005253086214608676,0.0005253171809192274,0.0005253171809192274,2.0745413303375244,0.4820342624057625,8,8,3452551168.0,0
210728,2.2391987442970276,13.670643210411072,0.000525300061995205,0.0005253086214608676,0.0005253086214608676,2.016787528991699,0.4958380521618249,8,8,3452567552.0,0
210729,3.2966909408569336,27.718899726867676,0.0005252915025222421,0.000525300061995205,0.000525300061995205,1.958285927772522,0.5106506592410397,8,8,3452583936.0,0
210730,2.1758344173431396,15.26004958152771,0.0005252829430419811,0.0005252915025222421,0.0005252915025222421,1.8442186117172241,0.5422350656510936,8,8,3452600320.0,0
210731,1.8533313572406769,10.152343422174454,0.0005252743835544247,0.0005252829430419811,0.0005252829430419811,1.4355804920196533,0.6965823271897826,8,8,3452616704.0,0
210732,2.703856647014618,19.19388484954834,0.0005252658240595756,0.0005252743835544247,0.0005252743835544247,4.901218414306641,0.204030899149648,8,8,3452633088.0,0
210733,1.2094778642058372,7.461318671703339,0.0005252572645574361,0.0005252658240595756,0.0005252658240595756,1.3787070512771606,0.7253172449309866,8,8,3452649472.0,0
210734,2.6122315526008606,20.21429568529129,0.0005252487050480088,0.0005252572645574361,0.0005252572645574361,2.2826318740844727,0.4380907895630985,8,8,3452665856.0,0
210735,3.613186776638031,38.831135749816895,0.0005252401455312962,0.0005252487050480088,0.0005252487050480088,1.9502209424972534,0.5127624148672045,8,8,3452682240.0,0
210736,2.502849727869034,17.27680677175522,0.0005252315860073008,0.0005252401455312962,0.0005252401455312962,2.2056593894958496,0.4533791594304676,8,8,3452698624.0,0
210737,2.6283904314041138,18.876134753227234,0.000525223026476025,0.0005252315860073008,0.0005252315860073008,1.898634910583496,0.5266942024636792,8,8,3452715008.0,0
210738,1.9120883792638779,12.483431220054626,0.0005252144669374717,0.000525223026476025,0.000525223026476025,1.8387600183486938,0.5438447595230563,8,8,3452731392.0,0
210739,2.220101684331894,14.805583357810974,0.0005252059073916432,0.0005252144669374717,0.0005252144669374717,1.5602374076843262,0.6409281017582699,8,8,3452747776.0,0
210740,2.073789119720459,9.995077669620514,0.0005251973478385417,0.0005252059073916432,0.0005252059073916432,2.159381151199341,0.4630956417509375,8,8,3452764160.0,0
210741,2.7829198241233826,19.63684904575348,0.0005251887882781704,0.0005251973478385417,0.0005251973478385417,1.850176453590393,0.5404889885280355,8,8,3452780544.0,0
210742,1.8297034204006195,10.269756853580475,0.0005251802287105313,0.0005251887882781704,0.0005251887882781704,2.445934534072876,0.40884168650844044,8,8,3452796928.0,0
210743,1.1658128201961517,3.2503148317337036,0.0005251716691356271,0.0005251802287105313,0.0005251802287105313,1.9065006971359253,0.5245211824478969,8,8,3452813312.0,0
210744,1.4829227030277252,8.072396457195282,0.0005251631095534602,0.0005251716691356271,0.0005251716691356271,1.5530098676681519,0.6439109118481382,8,8,3452829696.0,0
210745,2.0103244483470917,16.22435435652733,0.0005251545499640333,0.0005251631095534602,0.0005251631095534602,2.315124750137329,0.4319421663736478,8,8,3452846080.0,0
210746,2.535118967294693,17.11220210790634,0.0005251459903673488,0.0005251545499640333,0.0005251545499640333,4.062495231628418,0.24615413507794126,8,8,3452862464.0,0
210747,1.856492593884468,9.0248743891716,0.0005251374307634091,0.0005251459903673488,0.0005251459903673488,1.4645026922225952,0.6828256481261036,8,8,3452878848.0,0
210748,2.6897734105587006,18.0545334815979,0.000525128871152217,0.0005251374307634091,0.0005251374307634091,1.945713758468628,0.5139502126903471,8,8,3452895232.0,0
210749,1.642274260520935,10.041443228721619,0.0005251203115337748,0.000525128871152217,0.000525128871152217,4.1125946044921875,0.24315550064367072,8,8,3452911616.0,0
210750,1.713210016489029,7.802266478538513,0.0005251117519080853,0.0005251203115337748,0.0005251203115337748,1.3083770275115967,0.7643056848079459,8,8,3452928000.0,0
210751,2.1768266558647156,13.925428986549377,0.0005251031922751506,0.0005251117519080853,0.0005251117519080853,1.7382458448410034,0.5752926163852814,8,8,3452944384.0,0
210752,1.0046721994876862,2.861397624015808,0.0005250946326349735,0.0005251031922751506,0.0005251031922751506,1.3375394344329834,0.7476415081721889,8,8,3452960768.0,0
210753,2.672240138053894,21.073125958442688,0.0005250860729875564,0.0005250946326349735,0.0005250946326349735,1.544756531715393,0.6473512035510806,8,8,3452977152.0,0
210754,1.354659840464592,4.187147438526154,0.000525077513332902,0.0005250860729875564,0.0005250860729875564,2.376046895980835,0.42086711406711436,8,8,3452993536.0,0
210755,2.378638371825218,16.414941668510437,0.0005250689536710127,0.000525077513332902,0.000525077513332902,1.896385908126831,0.5273188308951472,8,8,3453009920.0,0
210756,3.574259042739868,43.063772201538086,0.0005250603940018908,0.0005250689536710127,0.0005250689536710127,2.7963950634002686,0.357603263246966,8,8,3453026304.0,0
210757,2.565664678812027,19.38913607597351,0.0005250518343255393,0.0005250603940018908,0.0005250603940018908,2.537339210510254,0.3941136430861792,8,8,3453042688.0,0
210758,2.1664422750473022,11.621949136257172,0.0005250432746419604,0.0005250518343255393,0.0005250518343255393,2.296556234359741,0.43543458028074605,8,8,3453059072.0,0
210759,2.085163414478302,12.265482246875763,0.0005250347149511566,0.0005250432746419604,0.0005250432746419604,1.5488182306289673,0.64565355715968,8,8,3453075456.0,0
210760,1.340633139014244,4.662267774343491,0.0005250261552531306,0.0005250347149511566,0.0005250347149511566,5.7265305519104,0.17462580369299177,8,8,3453091840.0,0
210761,3.224788546562195,26.068239212036133,0.0005250175955478848,0.0005250261552531306,0.0005250261552531306,2.260333299636841,0.4424126301020401,8,8,3453108224.0,0
210762,2.166536718606949,15.3585484623909,0.0005250090358354217,0.0005250175955478848,0.0005250175955478848,1.9788838624954224,0.5053353655319971,8,8,3453124608.0,0
210763,2.796730250120163,18.49310612678528,0.0005250004761157439,0.0005250090358354217,0.0005250090358354217,1.7044841051101685,0.5866877825386226,8,8,3453140992.0,0
210764,2.7038747370243073,19.15366792678833,0.0005249919163888538,0.0005250004761157439,0.0005250004761157439,1.6827526092529297,0.5942644180141031,8,8,3453157376.0,0
210765,1.2025416791439056,3.4576494097709656,0.0005249833566547539,0.0005249919163888538,0.0005249919163888538,1.2285373210906982,0.8139760858965063,8,8,3453173760.0,0
210766,1.6602043211460114,8.993546724319458,0.000524974796913447,0.0005249833566547539,0.0005249833566547539,22.256738662719727,0.044930212604552246,8,8,3453190144.0,0
210767,2.3157650232315063,14.82902467250824,0.0005249662371649355,0.000524974796913447,0.000524974796913447,1.7221163511276245,0.5806808577972268,8,8,3453206528.0,0
210768,2.1436091512441635,13.732566386461258,0.0005249576774092216,0.0005249662371649355,0.0005249662371649355,1.8767523765563965,0.5328353449773383,8,8,3453222912.0,0
210769,2.4580302238464355,20.763545036315918,0.0005249491176463083,0.0005249576774092216,0.0005249576774092216,1.8613358736038208,0.5372485504528074,8,8,3453239296.0,0
210770,2.697651833295822,24.964023053646088,0.0005249405578761979,0.0005249491176463083,0.0005249491176463083,1.742508053779602,0.5738854393415098,8,8,3453255680.0,0
210771,2.6129502058029175,17.34730303287506,0.0005249319980988927,0.0005249405578761979,0.0005249405578761979,1.7699778079986572,0.5649788350341812,8,8,3453272064.0,0
210772,1.8072783201932907,10.65694585442543,0.0005249234383143955,0.0005249319980988927,0.0005249319980988927,2.1562392711639404,0.46377042352063974,8,8,3453288448.0,0
210773,2.379100412130356,15.348247438669205,0.000524914878522709,0.0005249234383143955,0.0005249234383143955,1.852501392364502,0.5398106603974406,8,8,3453304832.0,0
210774,1.6429972648620605,7.871770083904266,0.0005249063187238353,0.000524914878522709,0.000524914878522709,1.570683240890503,0.6366656076577291,8,8,3453321216.0,0
210775,2.0958307683467865,11.015083849430084,0.000524897758917777,0.0005249063187238353,0.0005249063187238353,16.114023208618164,0.06205774852459653,8,8,3453337600.0,0
210776,2.6576483845710754,19.161648750305176,0.0005248891991045368,0.000524897758917777,0.000524897758917777,1.9668382406234741,0.5084302203126264,8,8,3453353984.0,0
210777,2.0658310651779175,12.527264058589935,0.0005248806392841171,0.0005248891991045368,0.0005248891991045368,1.5092718601226807,0.6625711552841466,8,8,3453370368.0,0
210778,1.8381988406181335,16.43579089641571,0.0005248720794565205,0.0005248806392841171,0.0005248806392841171,1.7892320156097412,0.558899008778723,8,8,3453386752.0,0
210779,2.725295305252075,20.300347089767456,0.0005248635196217495,0.0005248720794565205,0.0005248720794565205,1.9228172302246094,0.5200702304309325,8,8,3453403136.0,0
210780,3.2856372594833374,27.522772789001465,0.0005248549597798066,0.0005248635196217495,0.0005248635196217495,2.007239818572998,0.49819657359648695,8,8,3453419520.0,0
210781,2.750339448451996,26.379110664129257,0.0005248463999306942,0.0005248549597798066,0.0005248549597798066,1.6799386739730835,0.5952598243567949,8,8,3453435904.0,0
210782,1.7304325103759766,8.876164019107819,0.0005248378400744152,0.0005248463999306942,0.0005248463999306942,1.4888567924499512,0.6716562701465755,8,8,3453452288.0,0
210783,1.8105116486549377,10.865229606628418,0.0005248292802109715,0.0005248378400744152,0.0005248378400744152,1.752333402633667,0.5706676586182062,8,8,3453468672.0,0
210784,1.968372493982315,11.433106124401093,0.0005248207203403661,0.0005248292802109715,0.0005248292802109715,1.456884741783142,0.6863960966296976,8,8,3453485056.0,0
210785,2.2344257831573486,14.429438412189484,0.0005248121604626014,0.0005248207203403661,0.0005248207203403661,1.5657625198364258,0.6386664563307025,8,8,3453501440.0,0
210786,2.0597609877586365,13.342334806919098,0.0005248036005776799,0.0005248121604626014,0.0005248121604626014,2.1807446479797363,0.45855896100717314,8,8,3453517824.0,0
210787,1.0215163379907608,2.7906724214553833,0.0005247950406856044,0.0005248036005776799,0.0005248036005776799,1.1847524642944336,0.8440581726029116,8,8,3453534208.0,0
210788,0.9098222255706787,2.653184860944748,0.0005247864807863768,0.0005247950406856044,0.0005247950406856044,1.7232235670089722,0.5803077552700467,8,8,3453550592.0,0
210789,2.175740599632263,15.268826335668564,0.0005247779208800002,0.0005247864807863768,0.0005247864807863768,1.6568512916564941,0.6035544680655147,8,8,3453566976.0,0
210790,2.5973480492830276,19.12927758693695,0.0005247693609664767,0.0005247779208800002,0.0005247779208800002,2.0677430629730225,0.48361908106788953,8,8,3453583360.0,0
210791,2.240146726369858,13.44665265083313,0.000524760801045809,0.0005247693609664767,0.0005247693609664767,2.284956932067871,0.43764501026921715,8,8,3453599744.0,0
210792,2.5491843223571777,18.779682755470276,0.0005247522411179999,0.000524760801045809,0.000524760801045809,2.054175615310669,0.4868132950980802,8,8,3453616128.0,0
210793,2.0520447194576263,14.949728190898895,0.0005247436811830515,0.0005247522411179999,0.0005247522411179999,2.3096041679382324,0.43297462564429817,8,8,3453632512.0,0
210794,2.1704114079475403,13.673348367214203,0.0005247351212409663,0.0005247436811830515,0.0005247436811830515,2.0545430183410645,0.4867262408586415,8,8,3453648896.0,0
210795,2.081423431634903,10.00155222415924,0.0005247265612917472,0.0005247351212409663,0.0005247351212409663,2.489269971847534,0.4017242048106976,8,8,3453665280.0,0
210796,2.4470135271549225,17.090718269348145,0.0005247180013353965,0.0005247265612917472,0.0005247265612917472,1.50200617313385,0.6657762250822786,8,8,3453681664.0,0
210797,2.6695413887500763,19.554582238197327,0.0005247094413719167,0.0005247180013353965,0.0005247180013353965,9.247940063476562,0.10813218869672946,8,8,3453698048.0,0
210798,1.9598932266235352,11.17951786518097,0.0005247008814013102,0.0005247094413719167,0.0005247094413719167,1.6169333457946777,0.6184546831198594,8,8,3453714432.0,0
210799,2.338542729616165,11.98310899734497,0.0005246923214235799,0.0005247008814013102,0.0005247008814013102,1.5401910543441772,0.6492701000819388,8,8,3453730816.0,0
210800,2.499213397502899,15.130928874015808,0.0005246837614387279,0.0005246923214235799,0.0005246923214235799,2.1904404163360596,0.45652919501560296,8,8,3453747200.0,0
210801,2.607181414961815,18.18390429019928,0.000524675201446757,0.0005246837614387279,0.0005246837614387279,1.7387748956680298,0.5751175741556984,8,8,3453763584.0,0
210802,2.668315052986145,22.61435753107071,0.0005246666414476697,0.000524675201446757,0.000524675201446757,7.5855488777160645,0.13182961656704248,8,8,3453779968.0,0
210803,2.6013308614492416,21.44657403230667,0.0005246580814414682,0.0005246666414476697,0.0005246666414476697,1.721026062965393,0.5810487252449745,8,8,3453796352.0,0
210804,1.6148417443037033,7.909471035003662,0.0005246495214281556,0.0005246580814414682,0.0005246580814414682,1.5154404640197754,0.6598741578714311,8,8,3453812736.0,0
210805,2.936621367931366,22.261505961418152,0.0005246409614077339,0.0005246495214281556,0.0005246495214281556,1.7241131067276,0.5800083510167376,8,8,3453829120.0,0
210806,2.0372452586889267,12.815069675445557,0.0005246324013802059,0.0005246409614077339,0.0005246409614077339,1.3787930011749268,0.7252720307886196,8,8,3453845504.0,0
210807,2.174938976764679,15.278986096382141,0.0005246238413455739,0.0005246324013802059,0.0005246324013802059,1.5652692317962646,0.6388677293884999,8,8,3453861888.0,0
210808,1.6056131422519684,6.638087511062622,0.0005246152813038407,0.0005246238413455739,0.0005246238413455739,2.816251754760742,0.35508189149254554,8,8,3453878272.0,0
210809,2.2814565896987915,14.38046395778656,0.0005246067212550086,0.0005246152813038407,0.0005246152813038407,2.8674914836883545,0.348736868335311,8,8,3453894656.0,0
210810,2.7698986530303955,25.13016313314438,0.0005245981611990799,0.0005246067212550086,0.0005246067212550086,2.666844129562378,0.37497504594080733,8,8,3453911040.0,0
210811,2.095574513077736,13.858368515968323,0.0005245896011360577,0.0005245981611990799,0.0005245981611990799,1.7144100666046143,0.5832910220714667,8,8,3453927424.0,0
210812,1.9890837371349335,11.420686483383179,0.0005245810410659442,0.0005245896011360577,0.0005245896011360577,1.397141933441162,0.7157468944735508,8,8,3453943808.0,0
210813,1.9456120729446411,12.01685094833374,0.000524572480988742,0.0005245810410659442,0.0005245810410659442,1.6616390943527222,0.6018154022723808,8,8,3453960192.0,0
210814,2.251200556755066,16.146120011806488,0.0005245639209044536,0.000524572480988742,0.000524572480988742,2.444430351257324,0.40909326767491166,8,8,3453976576.0,0
210815,2.2527348399162292,15.8707634806633,0.0005245553608130815,0.0005245639209044536,0.0005245639209044536,1.567622184753418,0.6379088084650057,8,8,3453992960.0,0
