train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
18783,1.0684438645839691,2.9568883180618286,0.001,0.001,0.001,0.7535088062286377,1.0,3,3,307740672.0,0
18784,0.9925246983766556,2.7722573578357697,0.001,0.001,0.001,0.8609025478363037,1.0,3,3,307757056.0,0
18785,1.1989737451076508,3.4760255813598633,0.001,0.001,0.001,0.8153062462806702,1.0,3,3,307773440.0,0
18786,1.2664453089237213,3.5851476788520813,0.001,0.001,0.001,0.7810675501823425,1.0,3,3,307789824.0,0
18787,1.508761078119278,4.636855125427246,0.001,0.001,0.001,0.8818925023078918,1.0,3,3,307806208.0,0
18788,1.2206639051437378,3.5825148224830627,0.001,0.001,0.001,0.837397575378418,1.0,3,3,307822592.0,0
18789,1.5677858293056488,10.876860052347183,0.001,0.001,0.001,1.025073766708374,0.9755395489342544,3,3,307838976.0,0
18790,1.0199818313121796,2.9746871292591095,0.001,0.001,0.001,0.7396472096443176,1.0,3,3,307855360.0,0
18791,1.2525456249713898,3.5668343901634216,0.001,0.001,0.001,0.8740746378898621,1.0,3,3,307871744.0,0
18792,1.1942653357982635,3.399203836917877,0.001,0.001,0.001,0.8132431507110596,1.0,3,3,307888128.0,0
18793,1.263711303472519,3.9001553058624268,0.001,0.001,0.001,0.8059283494949341,1.0,3,3,307904512.0,0
18794,1.0666676759719849,2.9214845299720764,0.001,0.001,0.001,0.8279171586036682,1.0,3,3,307920896.0,0
18795,1.3874590396881104,4.151183784008026,0.001,0.001,0.001,0.8663281798362732,1.0,3,3,307937280.0,0
18796,1.4113325327634811,4.563544988632202,0.001,0.001,0.001,1.0432707071304321,0.9585239891855021,3,3,307953664.0,0
18797,1.3440020382404327,3.970450222492218,0.001,0.001,0.001,0.8313032984733582,1.0,3,3,307970048.0,0
18798,1.450888305902481,4.535064101219177,0.001,0.001,0.001,0.8461449146270752,1.0,3,3,307986432.0,0
18799,1.6096955388784409,6.786227107048035,0.001,0.001,0.001,0.9331695437431335,1.0,3,3,308002816.0,0
18800,1.424831360578537,5.714997857809067,0.001,0.001,0.001,0.9850199222564697,1.0,3,3,308019200.0,0
18801,1.0842971354722977,3.06425940990448,0.001,0.001,0.001,1.0148212909698486,0.9853951714427772,3,3,308035584.0,0
18802,0.8565374463796616,2.3957361578941345,0.001,0.001,0.001,0.7762209177017212,1.0,3,3,308051968.0,0
18803,1.1271750777959824,3.169169247150421,0.001,0.001,0.001,0.7832999229431152,1.0,3,3,308068352.0,0
18804,1.0971148014068604,3.011003017425537,0.001,0.001,0.001,0.7998130321502686,1.0,3,3,308084736.0,0
18805,1.2369471937417984,3.505779981613159,0.001,0.001,0.001,0.8215128183364868,1.0,3,3,308101120.0,0
18806,0.8747967034578323,2.5653215050697327,0.001,0.001,0.001,0.7838317155838013,1.0,3,3,308117504.0,0
18807,1.2307006120681763,3.4633651971817017,0.001,0.001,0.001,0.8068398237228394,1.0,3,3,308133888.0,0
18808,1.1559281945228577,3.2223268151283264,0.001,0.001,0.001,0.8044739365577698,1.0,3,3,308150272.0,0
18809,1.234283834695816,3.889099359512329,0.001,0.001,0.001,0.8318877816200256,1.0,3,3,308166656.0,0
18810,1.5399289727210999,4.861067473888397,0.001,0.001,0.001,0.9775453805923462,1.0,3,3,308183040.0,0
18811,1.4228541553020477,4.835147440433502,0.001,0.001,0.001,0.876413106918335,1.0,3,3,308199424.0,0
18812,1.023163378238678,2.9170570969581604,0.001,0.001,0.001,0.75813889503479,1.0,3,3,308215808.0,0
18813,1.3010662347078323,4.029933333396912,0.001,0.001,0.001,0.8549103140830994,1.0,3,3,308232192.0,0
18814,1.69734588265419,6.109907388687134,0.001,0.001,0.001,0.9544471502304077,1.0,3,3,308248576.0,0
18815,1.1521425694227219,3.3111990690231323,0.001,0.001,0.001,0.8479284644126892,1.0,3,3,308264960.0,0
18816,1.1764777898788452,3.6010182201862335,0.001,0.001,0.001,0.7657848596572876,1.0,3,3,308281344.0,0
18817,1.2901134192943573,3.7405580282211304,0.001,0.001,0.001,0.8139535188674927,1.0,3,3,308297728.0,0
18818,1.2054051756858826,3.348093867301941,0.001,0.001,0.001,0.8649158477783203,1.0,3,3,308314112.0,0
18819,1.391480565071106,4.810336053371429,0.001,0.001,0.001,0.8501713871955872,1.0,3,3,308330496.0,0
18820,1.6011124849319458,5.245712578296661,0.001,0.001,0.001,0.9065278172492981,1.0,3,3,308346880.0,0
18821,1.276593953371048,3.7393786311149597,0.001,0.001,0.001,0.777686595916748,1.0,3,3,308363264.0,0
18822,1.1673348098993301,3.309653103351593,0.001,0.001,0.001,0.774773895740509,1.0,3,3,308379648.0,0
18823,1.0002988204360008,2.9693261682987213,0.001,0.001,0.001,0.74846351146698,1.0,3,3,308396032.0,0
18824,1.215551882982254,3.384580433368683,0.001,0.001,0.001,0.8243415355682373,1.0,3,3,308412416.0,0
18825,1.083817020058632,2.974961221218109,0.001,0.001,0.001,0.8031704425811768,1.0,3,3,308428800.0,0
18826,1.5369743406772614,5.528023421764374,0.001,0.001,0.001,0.9079729318618774,1.0,3,3,308445184.0,0
18827,1.2621444463729858,3.6743257641792297,0.001,0.001,0.001,0.8651592135429382,1.0,3,3,308461568.0,0
18828,1.4443047940731049,4.387146532535553,0.001,0.001,0.001,0.8571531772613525,1.0,3,3,308477952.0,0
18829,1.5609142780303955,5.663173079490662,0.001,0.001,0.001,1.0809258222579956,0.9251328624106036,3,3,308494336.0,0
18830,1.2145039439201355,3.4479896426200867,0.001,0.001,0.001,0.8301120400428772,1.0,3,3,308510720.0,0
18831,1.3526643216609955,4.055478036403656,0.001,0.001,0.001,0.8249421715736389,1.0,3,3,308527104.0,0
18832,1.2046393901109695,3.437519073486328,0.001,0.001,0.001,0.8996617197990417,1.0,3,3,308543488.0,0
18833,1.5487936735153198,4.788271844387054,0.001,0.001,0.001,0.8716394901275635,1.0,3,3,308559872.0,0
18834,0.9876499027013779,2.718802511692047,0.001,0.001,0.001,0.8747175931930542,1.0,3,3,308576256.0,0
18835,1.4040475189685822,4.092705965042114,0.001,0.001,0.001,0.8475186228752136,1.0,3,3,308592640.0,0
18836,1.6089603900909424,5.318933725357056,0.001,0.001,0.001,0.9638242721557617,1.0,3,3,308609024.0,0
18837,1.3685899078845978,3.9770233631134033,0.001,0.001,0.001,0.8221171498298645,1.0,3,3,308625408.0,0
18838,1.3348837196826935,3.810368061065674,0.001,0.001,0.001,0.8846413493156433,1.0,3,3,308641792.0,0
18839,1.1657072454690933,3.3397597670555115,0.001,0.001,0.001,0.810274600982666,1.0,3,3,308658176.0,0
18840,1.1801788359880447,3.413859724998474,0.001,0.001,0.001,0.9441365599632263,1.0,3,3,308674560.0,0
18841,1.3658382818102837,4.878585010766983,0.001,0.001,0.001,0.864246129989624,1.0,3,3,308690944.0,0
18842,1.4890732169151306,5.957397282123566,0.001,0.001,0.001,0.9673902988433838,1.0,3,3,308707328.0,0
18843,0.9309673607349396,2.678357809782028,0.001,0.001,0.001,0.7604069113731384,1.0,3,3,308723712.0,0
18844,1.4034179598093033,4.47949481010437,0.001,0.001,0.001,0.8629865646362305,1.0,3,3,308740096.0,0
18845,1.708713859319687,7.815851986408234,0.001,0.001,0.001,0.9297364354133606,1.0,3,3,308756480.0,0
18846,1.456498622894287,5.571804344654083,0.001,0.001,0.001,0.91664057970047,1.0,3,3,308772864.0,0
18847,1.4280130118131638,4.41669362783432,0.001,0.001,0.001,0.853613555431366,1.0,3,3,308789248.0,0
18848,1.2386057376861572,3.5183417201042175,0.001,0.001,0.001,0.8021115064620972,1.0,3,3,308805632.0,0
18849,1.2479709386825562,3.494952440261841,0.001,0.001,0.001,0.7910617589950562,1.0,3,3,308822016.0,0
18850,1.019627831876278,2.9833358824253082,0.001,0.001,0.001,0.8847065567970276,1.0,3,3,308838400.0,0
18851,1.2051136791706085,3.5467748045921326,0.001,0.001,0.001,0.8500285148620605,1.0,3,3,308854784.0,0
18852,1.1040185987949371,3.1729017198085785,0.001,0.001,0.001,0.8344286680221558,1.0,3,3,308871168.0,0
18853,1.2763033509254456,3.7165223956108093,0.001,0.001,0.001,0.8358511328697205,1.0,3,3,308887552.0,0
18854,1.8213995099067688,8.769776701927185,0.001,0.001,0.001,1.0974860191345215,0.9111733384883478,3,3,308903936.0,0
18855,1.1366518288850784,3.242846667766571,0.001,0.001,0.001,0.851751446723938,1.0,3,3,308920320.0,0
18856,1.0239263623952866,2.8320345878601074,0.001,0.001,0.001,0.8483466506004333,1.0,3,3,308936704.0,0
18857,0.9950111657381058,2.8131552934646606,0.001,0.001,0.001,0.7413003444671631,1.0,3,3,308953088.0,0
18858,1.0924501419067383,3.1967066824436188,0.001,0.001,0.001,0.8163401484489441,1.0,3,3,308969472.0,0
18859,0.8557381629943848,2.3894190788269043,0.001,0.001,0.001,0.7405856251716614,1.0,3,3,308985856.0,0
18860,1.2263150215148926,3.4627939462661743,0.001,0.001,0.001,0.7915448546409607,1.0,3,3,309002240.0,0
18861,1.1518841534852982,3.3929052352905273,0.001,0.001,0.001,0.8104080557823181,1.0,3,3,309018624.0,0
18862,1.4365156590938568,4.278534650802612,0.001,0.001,0.001,0.9335846900939941,1.0,3,3,309035008.0,0
18863,1.1282646656036377,3.1298519372940063,0.001,0.001,0.001,0.8036960363388062,1.0,3,3,309051392.0,0
18864,1.1536961644887924,3.3310241103172302,0.001,0.001,0.001,0.792660117149353,1.0,3,3,309067776.0,0
18865,1.4388829171657562,5.299901366233826,0.001,0.001,0.001,0.9176955223083496,1.0,3,3,309084160.0,0
18866,1.1890644282102585,3.3508630990982056,0.001,0.001,0.001,0.8120671510696411,1.0,3,3,309100544.0,0
18867,1.7125785499811172,8.216167867183685,0.001,0.001,0.001,1.0057728290557861,0.9942603052200167,3,3,309116928.0,0
18868,1.7051954865455627,5.684078574180603,0.001,0.001,0.001,0.9908483028411865,1.0,3,3,309133312.0,0
18869,1.2604048550128937,4.24176150560379,0.001,0.001,0.001,0.8906728029251099,1.0,3,3,309149696.0,0
18870,1.2099932581186295,3.4041135907173157,0.001,0.001,0.001,0.7944548726081848,1.0,3,3,309166080.0,0
18871,1.2302127480506897,3.6520001888275146,0.001,0.001,0.001,0.847761869430542,1.0,3,3,309182464.0,0
18872,1.5567666292190552,4.9800079464912415,0.001,0.001,0.001,0.9498273134231567,1.0,3,3,309198848.0,0
18873,1.0027160495519638,2.9249958097934723,0.001,0.001,0.001,0.7459278702735901,1.0,3,3,309215232.0,0
18874,1.578473448753357,5.082332372665405,0.001,0.001,0.001,0.9865246415138245,1.0,3,3,309231616.0,0
18875,1.4967605471611023,4.946108043193817,0.001,0.001,0.001,0.858396589756012,1.0,3,3,309248000.0,0
18876,1.079715758562088,3.00775283575058,0.001,0.001,0.001,0.7636680006980896,1.0,3,3,309264384.0,0
18877,1.2425193935632706,3.5825722217559814,0.001,0.001,0.001,0.8096920251846313,1.0,3,3,309280768.0,0
18878,1.0495032668113708,2.8953893780708313,0.001,0.001,0.001,0.7720837593078613,1.0,3,3,309297152.0,0
18879,1.3064906597137451,3.8151026368141174,0.001,0.001,0.001,0.8881248235702515,1.0,3,3,309313536.0,0
18880,1.3038406670093536,3.8789374232292175,0.001,0.001,0.001,0.9139998555183411,1.0,3,3,309329920.0,0
18881,1.2813132107257843,3.633665680885315,0.001,0.001,0.001,0.8429242372512817,1.0,3,3,309346304.0,0
18882,1.455262541770935,4.512023329734802,0.001,0.001,0.001,0.9009295105934143,1.0,3,3,309362688.0,0
18883,1.3350551128387451,4.333210527896881,0.001,0.001,0.001,0.8723629713058472,1.0,3,3,309379072.0,0
18884,1.122095063328743,3.301561176776886,0.001,0.001,0.001,0.8358104825019836,1.0,3,3,309395456.0,0
18885,1.3573107421398163,3.9148901104927063,0.001,0.001,0.001,0.8576369285583496,1.0,3,3,309411840.0,0
18886,1.5683555155992508,5.80319356918335,0.001,0.001,0.001,0.9022852778434753,1.0,3,3,309428224.0,0
18887,1.2232326567173004,3.8460859656333923,0.001,0.001,0.001,1.5032285451889038,0.665234839505838,3,3,309444608.0,0
18888,1.0015327334403992,3.0027326345443726,0.001,0.001,0.001,0.7481055855751038,1.0,3,3,309460992.0,0
18889,1.4527688026428223,4.804566860198975,0.001,0.001,0.001,0.8409987092018127,1.0,3,3,309477376.0,0
18890,0.8027398139238358,2.2915467023849487,0.001,0.001,0.001,0.7277354001998901,1.0,3,3,309493760.0,0
18891,1.4548561125993729,5.155682921409607,0.001,0.001,0.001,0.9229286313056946,1.0,3,3,309510144.0,0
18892,1.0940036177635193,3.191713511943817,0.001,0.001,0.001,0.8650223016738892,1.0,3,3,309526528.0,0
18893,1.0778169631958008,3.033975899219513,0.001,0.001,0.001,0.8326602578163147,1.0,3,3,309542912.0,0
18894,2.1924564242362976,10.743364989757538,0.001,0.001,0.001,1.122436761856079,0.8909187884629627,3,3,309559296.0,0
18895,1.3499402105808258,4.139124631881714,0.001,0.001,0.001,0.9354982972145081,1.0,3,3,309575680.0,0
18896,1.5565406382083893,5.279854118824005,0.001,0.001,0.001,0.9796205759048462,1.0,3,3,309592064.0,0
18897,1.282591462135315,3.7281598448753357,0.001,0.001,0.001,0.858011782169342,1.0,3,3,309608448.0,0
18898,1.0290438085794449,2.973795175552368,0.001,0.001,0.001,0.7658435702323914,1.0,3,3,309624832.0,0
18899,1.4079993665218353,4.687454044818878,0.001,0.001,0.001,0.8883302211761475,1.0,3,3,309641216.0,0
18900,1.3457961231470108,4.3582139909267426,0.001,0.001,0.001,0.9263815879821777,1.0,3,3,309657600.0,0
18901,1.0548465251922607,2.903621196746826,0.001,0.001,0.001,0.745243489742279,1.0,3,3,309673984.0,0
18902,1.1664205938577652,3.3384724855422974,0.001,0.001,0.001,0.848874032497406,1.0,3,3,309690368.0,0
18903,1.3589182943105698,4.432266652584076,0.001,0.001,0.001,0.9105532765388489,1.0,3,3,309706752.0,0
18904,1.0835782289505005,3.0041275024414062,0.001,0.001,0.001,0.8136321306228638,1.0,3,3,309723136.0,0
18905,1.5014221668243408,4.948354721069336,0.001,0.001,0.001,0.8469598293304443,1.0,3,3,309739520.0,0
18906,1.4335848987102509,4.6146862506866455,0.001,0.001,0.001,0.8953419923782349,1.0,3,3,309755904.0,0
18907,1.880340814590454,7.503792583942413,0.001,0.001,0.001,0.9842153787612915,1.0,3,3,309772288.0,0
18908,1.2067337930202484,3.944889098405838,0.001,0.001,0.001,0.8022882342338562,1.0,3,3,309788672.0,0
18909,1.2002229243516922,3.3935176134109497,0.001,0.001,0.001,0.9908905625343323,1.0,3,3,309805056.0,0
18910,1.1524133831262589,3.1991714239120483,0.001,0.001,0.001,0.8169429898262024,1.0,3,3,309821440.0,0
18911,1.0995638072490692,3.092631757259369,0.001,0.001,0.001,0.8773272633552551,1.0,3,3,309837824.0,0
18912,1.1341106593608856,3.428134173154831,0.001,0.001,0.001,0.789756178855896,1.0,3,3,309854208.0,0
18913,1.2448772192001343,3.5642290711402893,0.001,0.001,0.001,0.8197510838508606,1.0,3,3,309870592.0,0
18914,1.2298963963985443,3.507500946521759,0.001,0.001,0.001,0.797259509563446,1.0,3,3,309886976.0,0
18915,1.6797035336494446,6.981773793697357,0.001,0.001,0.001,1.0990251302719116,0.9098973012124649,3,3,309903360.0,0
18916,1.9327572584152222,11.923960506916046,0.001,0.001,0.001,0.9709653258323669,1.0,3,3,309919744.0,0
18917,1.1690355241298676,3.240327477455139,0.001,0.001,0.001,0.8023443818092346,1.0,3,3,309936128.0,0
18918,1.3111202865839005,4.0417866706848145,0.001,0.001,0.001,0.9183569550514221,1.0,3,3,309952512.0,0
18919,1.2218919098377228,3.467429280281067,0.001,0.001,0.001,0.7982854247093201,1.0,3,3,309968896.0,0
18920,1.1155080944299698,3.221124231815338,0.001,0.001,0.001,0.8286616802215576,1.0,3,3,309985280.0,0
18921,1.8065056502819061,11.37663608789444,0.001,0.001,0.001,1.1075083017349243,0.9029277689680391,3,3,310001664.0,0
18922,1.3286806643009186,3.8674797415733337,0.001,0.001,0.001,0.8304460048675537,1.0,3,3,310018048.0,0
18923,1.2177341878414154,3.411476731300354,0.001,0.001,0.001,0.8165732622146606,1.0,3,3,310034432.0,0
18924,1.355459839105606,3.947393774986267,0.001,0.001,0.001,0.846802294254303,1.0,3,3,310050816.0,0
18925,1.5082885324954987,4.73045939207077,0.001,0.001,0.001,0.8685968518257141,1.0,3,3,310067200.0,0
18926,1.4419723004102707,5.277801036834717,0.001,0.001,0.001,1.0101763010025024,0.9899262128864106,3,3,310083584.0,0
18927,1.495901882648468,4.62072890996933,0.001,0.001,0.001,0.9079329967498779,1.0,3,3,310099968.0,0
18928,1.0530424565076828,2.9225852489471436,0.001,0.001,0.001,0.7699685096740723,1.0,3,3,310116352.0,0
18929,1.2466810047626495,3.5113104581832886,0.001,0.001,0.001,0.8768407106399536,1.0,3,3,310132736.0,0
18930,1.5183191150426865,4.815983772277832,0.001,0.001,0.001,0.868474006652832,1.0,3,3,310149120.0,0
18931,1.055281013250351,3.0543344616889954,0.001,0.001,0.001,0.8580113649368286,1.0,3,3,310165504.0,0
18932,1.2556631118059158,3.6597249507904053,0.001,0.001,0.001,0.8478969931602478,1.0,3,3,310181888.0,0
18933,1.231414094567299,3.4884629249572754,0.001,0.001,0.001,0.7964171171188354,1.0,3,3,310198272.0,0
18934,1.150835543870926,3.3097079396247864,0.001,0.001,0.001,0.8497625589370728,1.0,3,3,310214656.0,0
18935,1.1195254772901535,3.0939189791679382,0.001,0.001,0.001,0.8053008317947388,1.0,3,3,310231040.0,0
18936,1.3663320541381836,3.9413570165634155,0.001,0.001,0.001,0.8247745037078857,1.0,3,3,310247424.0,0
18937,0.9120894223451614,2.508539080619812,0.001,0.001,0.001,0.7596061825752258,1.0,3,3,310263808.0,0
18938,1.3783986866474152,4.079574465751648,0.001,0.001,0.001,0.9386922717094421,1.0,3,3,310280192.0,0
18939,1.1869958490133286,3.418791115283966,0.001,0.001,0.001,0.9567745923995972,1.0,3,3,310296576.0,0
18940,1.1561625599861145,3.1813915967941284,0.001,0.001,0.001,0.7882834076881409,1.0,3,3,310312960.0,0
18941,1.3582090735435486,3.9513694643974304,0.001,0.001,0.001,0.8707181811332703,1.0,3,3,310329344.0,0
18942,1.6185745000839233,7.123906314373016,0.001,0.001,0.001,0.9029542803764343,1.0,3,3,310345728.0,0
18943,1.1992718130350113,3.467234492301941,0.001,0.001,0.001,0.7941335439682007,1.0,3,3,310362112.0,0
18944,0.9776808768510818,2.8138208985328674,0.001,0.001,0.001,0.762990415096283,1.0,3,3,310378496.0,0
18945,1.2984130084514618,3.855584502220154,0.001,0.001,0.001,0.8444775938987732,1.0,3,3,310394880.0,0
18946,1.24379862844944,3.6766673922538757,0.001,0.001,0.001,0.8187493681907654,1.0,3,3,310411264.0,0
18947,1.0179376006126404,2.7818363308906555,0.001,0.001,0.001,0.7351887822151184,1.0,3,3,310427648.0,0
18948,0.9890090525150299,2.7139610052108765,0.001,0.001,0.001,0.7874789834022522,1.0,3,3,310444032.0,0
18949,1.3179690539836884,3.864938259124756,0.001,0.001,0.001,0.8230940103530884,1.0,3,3,310460416.0,0
18950,1.176876962184906,3.3175193071365356,0.001,0.001,0.001,0.8174003958702087,1.0,3,3,310476800.0,0
18951,1.3921754658222198,4.32843279838562,0.001,0.001,0.001,0.9363710880279541,1.0,3,3,310493184.0,0
18952,1.1861543953418732,3.2879483699798584,0.001,0.001,0.001,0.7998839020729065,1.0,3,3,310509568.0,0
18953,1.4310370087623596,4.706926941871643,0.001,0.001,0.001,0.8649512529373169,1.0,3,3,310525952.0,0
18954,1.3146160542964935,5.85243746638298,0.001,0.001,0.001,0.9000491499900818,1.0,3,3,310542336.0,0
18955,1.370856374502182,4.118061304092407,0.001,0.001,0.001,0.8957201838493347,1.0,3,3,310558720.0,0
18956,1.1182133257389069,3.069169759750366,0.001,0.001,0.001,0.8592695593833923,1.0,3,3,310575104.0,0
18957,1.6585566699504852,5.7738900780677795,0.001,0.001,0.001,0.9389667510986328,1.0,3,3,310591488.0,0
18958,1.2442233860492706,3.514737844467163,0.001,0.001,0.001,0.8557024598121643,1.0,3,3,310607872.0,0
18959,1.0672462731599808,3.170160472393036,0.001,0.001,0.001,0.857797384262085,1.0,3,3,310624256.0,0
18960,1.3228033632040024,3.981486141681671,0.001,0.001,0.001,0.8348500728607178,1.0,3,3,310640640.0,0
18961,1.0401968657970428,2.8960298597812653,0.001,0.001,0.001,0.750836193561554,1.0,3,3,310657024.0,0
18962,1.2512032389640808,3.859189510345459,0.001,0.001,0.001,0.8272568583488464,1.0,3,3,310673408.0,0
18963,1.173464596271515,3.324358880519867,0.001,0.001,0.001,0.8058392405509949,1.0,3,3,310689792.0,0
18964,1.2372615039348602,3.4731289744377136,0.001,0.001,0.001,0.7952342629432678,1.0,3,3,310706176.0,0
18965,1.3550749868154526,4.029110610485077,0.001,0.001,0.001,0.876075029373169,1.0,3,3,310722560.0,0
18966,1.2435579895973206,3.6329028606414795,0.001,0.001,0.001,0.8978801369667053,1.0,3,3,310738944.0,0
18967,1.0654309689998627,2.9890859127044678,0.001,0.001,0.001,0.7259848713874817,1.0,3,3,310755328.0,0
18968,0.9927856177091599,2.722615361213684,0.001,0.001,0.001,0.815301775932312,1.0,3,3,310771712.0,0
18969,0.870681032538414,2.440235674381256,0.001,0.001,0.001,0.7421747446060181,1.0,3,3,310788096.0,0
18970,1.263197660446167,3.7191308736801147,0.001,0.001,0.001,0.8302184343338013,1.0,3,3,310804480.0,0
18971,1.3668140918016434,4.06443053483963,0.001,0.001,0.001,0.8588858246803284,1.0,3,3,310820864.0,0
18972,1.2908235937356949,3.7260822057724,0.001,0.001,0.001,0.8699669241905212,1.0,3,3,310837248.0,0
18973,1.3906238377094269,4.182793974876404,0.001,0.001,0.001,0.8312059640884399,1.0,3,3,310853632.0,0
18974,0.9944519102573395,2.7340365052223206,0.001,0.001,0.001,0.7507030963897705,1.0,3,3,310870016.0,0
18975,1.1110153645277023,3.092125654220581,0.001,0.001,0.001,0.7776323556900024,1.0,3,3,310886400.0,0
18976,1.0658649504184723,3.0189356803894043,0.001,0.001,0.001,0.789761483669281,1.0,3,3,310902784.0,0
18977,1.089834451675415,2.9957534670829773,0.001,0.001,0.001,0.797433078289032,1.0,3,3,310919168.0,0
18978,1.4722438752651215,5.038241863250732,0.001,0.001,0.001,1.2553844451904297,0.7965687354422438,3,3,310935552.0,0
18979,1.323128342628479,3.8095832467079163,0.001,0.001,0.001,0.8156498074531555,1.0,3,3,310951936.0,0
18980,1.030551254749298,2.9728614687919617,0.001,0.001,0.001,0.7546589970588684,1.0,3,3,310968320.0,0
18981,1.4635476768016815,5.384992599487305,0.001,0.001,0.001,0.8793740272521973,1.0,3,3,310984704.0,0
18982,1.4584460407495499,4.679218292236328,0.001,0.001,0.001,0.8728588819503784,1.0,3,3,311001088.0,0
18983,1.2714044153690338,3.8287928700447083,0.001,0.001,0.001,0.8180481791496277,1.0,3,3,311017472.0,0
18984,1.1458443999290466,3.217465043067932,0.001,0.001,0.001,0.7828831672668457,1.0,3,3,311033856.0,0
18985,1.3945984244346619,4.308180630207062,0.001,0.001,0.001,0.8706702589988708,1.0,3,3,311050240.0,0
18986,1.2501524686813354,3.7062663435935974,0.001,0.001,0.001,0.8573864102363586,1.0,3,3,311066624.0,0
18987,0.925855964422226,2.5524155497550964,0.001,0.001,0.001,0.8419453501701355,1.0,3,3,311083008.0,0
18988,1.2740892171859741,3.9773160219192505,0.001,0.001,0.001,0.8478100299835205,1.0,3,3,311099392.0,0
18989,1.2412909716367722,3.500730276107788,0.001,0.001,0.001,0.8444415926933289,1.0,3,3,311115776.0,0
18990,1.3586646914482117,3.97976815700531,0.001,0.001,0.001,0.8544446229934692,1.0,3,3,311132160.0,0
18991,1.2319395542144775,3.492187976837158,0.001,0.001,0.001,0.7867107391357422,1.0,3,3,311148544.0,0
18992,1.5836292207241058,5.380545198917389,0.001,0.001,0.001,1.0604380369186401,0.9430065361525501,3,3,311164928.0,0
18993,1.3899410367012024,4.559398770332336,0.001,0.001,0.001,0.9431948065757751,1.0,3,3,311181312.0,0
18994,1.439960390329361,4.394222557544708,0.001,0.001,0.001,0.8552016019821167,1.0,3,3,311197696.0,0
18995,1.123342975974083,3.114934980869293,0.001,0.001,0.001,0.8039476275444031,1.0,3,3,311214080.0,0
18996,1.1599856913089752,4.205241084098816,0.001,0.001,0.001,0.8735789656639099,1.0,3,3,311230464.0,0
18997,1.5119074285030365,5.562030255794525,0.001,0.001,0.001,0.8941305875778198,1.0,3,3,311246848.0,0
18998,1.2997737526893616,4.152291178703308,0.001,0.001,0.001,0.8811883330345154,1.0,3,3,311263232.0,0
18999,1.1938644349575043,3.373771905899048,0.001,0.001,0.001,0.8168482780456543,1.0,3,3,311279616.0,0
19000,1.3163070976734161,4.88659542798996,0.001,0.001,0.001,0.8410210013389587,1.0,3,3,311296000.0,0
19001,1.5341013073921204,5.115229547023773,0.001,0.001,0.001,0.9662750363349915,1.0,3,3,311312384.0,0
19002,0.9778108596801758,2.7050886750221252,0.001,0.001,0.001,0.7575299739837646,1.0,3,3,311328768.0,0
19003,1.4420180916786194,4.435486972332001,0.001,0.001,0.001,0.8360702991485596,1.0,3,3,311345152.0,0
19004,1.2454543113708496,4.029591262340546,0.001,0.001,0.001,0.8351192474365234,1.0,3,3,311361536.0,0
19005,1.1696994006633759,3.2651049494743347,0.001,0.001,0.001,0.7868852019309998,1.0,3,3,311377920.0,0
19006,1.135594367980957,3.1938948035240173,0.001,0.001,0.001,0.8576062321662903,1.0,3,3,311394304.0,0
19007,1.0420754551887512,2.94709911942482,0.001,0.001,0.001,0.8312840461730957,1.0,3,3,311410688.0,0
19008,1.3349882811307907,3.9365562796592712,0.001,0.001,0.001,0.89073646068573,1.0,3,3,311427072.0,0
19009,1.401242434978485,5.11057785153389,0.001,0.001,0.001,0.8588410019874573,1.0,3,3,311443456.0,0
19010,1.215002566576004,3.4774248600006104,0.001,0.001,0.001,0.7601181268692017,1.0,3,3,311459840.0,0
19011,1.3002255260944366,3.685093402862549,0.001,0.001,0.001,0.8191263675689697,1.0,3,3,311476224.0,0
19012,1.0023926496505737,2.835947275161743,0.001,0.001,0.001,0.7616798281669617,1.0,3,3,311492608.0,0
19013,1.0846038907766342,2.9934785962104797,0.001,0.001,0.001,0.7736453413963318,1.0,3,3,311508992.0,0
19014,1.1937722265720367,3.358820378780365,0.001,0.001,0.001,0.8995468020439148,1.0,3,3,311525376.0,0
19015,1.3669334650039673,4.06301087141037,0.001,0.001,0.001,0.8412142992019653,1.0,3,3,311541760.0,0
19016,1.1929076462984085,3.385570526123047,0.001,0.001,0.001,0.8755114078521729,1.0,3,3,311558144.0,0
19017,1.4244054555892944,4.748014390468597,0.001,0.001,0.001,0.9163269996643066,1.0,3,3,311574528.0,0
19018,1.2216356098651886,3.8355692625045776,0.001,0.001,0.001,0.868649423122406,1.0,3,3,311590912.0,0
19019,1.4355264008045197,4.393746554851532,0.001,0.001,0.001,0.8523282408714294,1.0,3,3,311607296.0,0
19020,1.1359243243932724,3.1698747277259827,0.001,0.001,0.001,0.7592071890830994,1.0,3,3,311623680.0,0
19021,1.6171340942382812,5.727828085422516,0.001,0.001,0.001,0.9462810158729553,1.0,3,3,311640064.0,0
19022,1.0893769562244415,3.110792964696884,0.001,0.001,0.001,0.9665481448173523,1.0,3,3,311656448.0,0
19023,1.6247240602970123,5.893850803375244,0.001,0.001,0.001,1.3315292596817017,0.7510161663576932,3,3,311672832.0,0
19024,1.0672757476568222,2.9836323857307434,0.001,0.001,0.001,0.7624427080154419,1.0,3,3,311689216.0,0
