train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
148185,1.461825966835022,4.9406256675720215,0.0009506937182491464,0.0009506974308858629,0.0009506974308858629,1.3943308591842651,0.7171898932110845,8,8,2427863040.0,0
148186,1.377184420824051,4.29501736164093,0.0009506900054799059,0.0009506937182491464,0.0009506937182491464,1.546069860458374,0.6468013028226786,8,8,2427879424.0,0
148187,0.5920288115739822,1.8234110474586487,0.0009506862925781428,0.0009506900054799059,0.0009506900054799059,1.9706735610961914,0.5074407145561137,8,8,2427895808.0,0
148188,1.4584561884403229,4.930854797363281,0.0009506825795438581,0.0009506862925781428,0.0009506862925781428,2.209108352661133,0.4526713227058006,8,8,2427912192.0,0
148189,1.5377446413040161,6.004465401172638,0.0009506788663770527,0.0009506825795438581,0.0009506825795438581,1.3426079750061035,0.7448190526312858,8,8,2427928576.0,0
148190,1.458796203136444,4.937524855136871,0.0009506751530777278,0.0009506788663770527,0.0009506788663770527,1.3476885557174683,0.7420111981784162,8,8,2427944960.0,0
148191,1.4570504426956177,4.469191193580627,0.0009506714396458846,0.0009506751530777278,0.0009506751530777278,1.3959605693817139,0.7163526119095144,8,8,2427961344.0,0
148192,1.1802577525377274,3.3065216541290283,0.0009506677260815241,0.0009506714396458846,0.0009506714396458846,1.6797453165054321,0.5953283454183518,8,8,2427977728.0,0
148193,1.4801970720291138,5.009056985378265,0.0009506640123846475,0.0009506677260815241,0.0009506677260815241,1.497454047203064,0.6678001250636881,8,8,2427994112.0,0
148194,1.1185581535100937,3.217739760875702,0.0009506602985552557,0.0009506640123846475,0.0009506640123846475,1.0753422975540161,0.9299364511873843,8,8,2428010496.0,0
148195,1.2348430454730988,3.462876260280609,0.0009506565845933498,0.0009506602985552557,0.0009506602985552557,2.666764259338379,0.37498627653264105,8,8,2428026880.0,0
148196,1.2637033462524414,3.8053137063980103,0.0009506528704989311,0.0009506565845933498,0.0009506565845933498,1.6724361181259155,0.5979301625702593,8,8,2428043264.0,0
148197,1.998790204524994,8.549001634120941,0.0009506491562720006,0.0009506528704989311,0.0009506528704989311,1.7088502645492554,0.585188779113532,8,8,2428059648.0,0
148198,1.6082655191421509,5.363386332988739,0.0009506454419125594,0.0009506491562720006,0.0009506491562720006,1.534328579902649,0.651750878591336,8,8,2428076032.0,0
148199,1.16300730407238,3.443944603204727,0.0009506417274206083,0.0009506454419125594,0.0009506454419125594,1.6606324911117554,0.6021801966128705,8,8,2428092416.0,0
148200,1.0838238149881363,2.9943522214889526,0.0009506380127961491,0.0009506417274206083,0.0009506417274206083,2.0926637649536133,0.4778598534302468,8,8,2428108800.0,0
148201,1.0817301124334335,3.137930452823639,0.0009506342980391821,0.0009506380127961491,0.0009506380127961491,1.3031433820724487,0.7673752664184095,8,8,2428125184.0,0
148202,1.314858227968216,3.883724629878998,0.0009506305831497089,0.0009506342980391821,0.0009506342980391821,1.5902913808822632,0.6288155818618537,8,8,2428141568.0,0
148203,0.9448441118001938,2.800351232290268,0.0009506268681277305,0.0009506305831497089,0.0009506305831497089,1.0780969858169556,0.9275603337683918,8,8,2428157952.0,0
148204,1.688190996646881,10.982618868350983,0.0009506231529732477,0.0009506268681277305,0.0009506268681277305,1.5173462629318237,0.6590453507079762,8,8,2428174336.0,0
148205,1.2577822357416153,4.290477365255356,0.000950619437686262,0.0009506231529732477,0.0009506231529732477,1.1706352233886719,0.8542370672090461,8,8,2428190720.0,0
148206,1.16766557097435,3.4404373168945312,0.0009506157222667744,0.000950619437686262,0.000950619437686262,3.547264575958252,0.28190736230312896,8,8,2428207104.0,0
148207,1.2229793965816498,3.4139841198921204,0.0009506120067147857,0.0009506157222667744,0.0009506157222667744,1.210993766784668,0.8257680819070545,8,8,2428223488.0,0
148208,1.3495272397994995,4.006565570831299,0.0009506082910302974,0.0009506120067147857,0.0009506120067147857,1.262131929397583,0.7923101988842868,8,8,2428239872.0,0
148209,1.5750395208597183,5.951111674308777,0.0009506045752133102,0.0009506082910302974,0.0009506082910302974,1.2865283489227295,0.7772856313944185,8,8,2428256256.0,0
148210,1.0890426933765411,2.999124228954315,0.0009506008592638257,0.0009506045752133102,0.0009506045752133102,1.2872295379638672,0.7768622227089488,8,8,2428272640.0,0
148211,1.04319466650486,2.932563304901123,0.0009505971431818443,0.0009506008592638257,0.0009506008592638257,1.1047911643981934,0.9051484409217004,8,8,2428289024.0,0
148212,1.1986953616142273,3.374544322490692,0.0009505934269673678,0.0009505971431818443,0.0009505971431818443,1.179499864578247,0.847816968895305,8,8,2428305408.0,0
148213,1.2343866676092148,3.8242161870002747,0.0009505897106203969,0.0009505934269673678,0.0009505934269673678,1.5376516580581665,0.650342354693134,8,8,2428321792.0,0
148214,1.2066619545221329,3.4255988597869873,0.0009505859941409328,0.0009505897106203969,0.0009505897106203969,1.1759235858917236,0.8503953930312843,8,8,2428338176.0,0
148215,1.352923572063446,4.109788656234741,0.0009505822775289764,0.0009505859941409328,0.0009505859941409328,1.3143463134765625,0.7608344845995348,8,8,2428354560.0,0
148216,1.2702297568321228,3.6575733423233032,0.000950578560784529,0.0009505822775289764,0.0009505822775289764,1.155408501625061,0.8654947566965733,8,8,2428370944.0,0
148217,0.9668737351894379,2.671205997467041,0.0009505748439075918,0.000950578560784529,0.000950578560784529,1.2186055183410645,0.820610103063146,8,8,2428387328.0,0
148218,1.2862783372402191,3.643737494945526,0.0009505711268981657,0.0009505748439075918,0.0009505748439075918,1.315904140472412,0.7599337742339181,8,8,2428403712.0,0
148219,0.9265562444925308,2.8569904565811157,0.0009505674097562518,0.0009505711268981657,0.0009505711268981657,2.298475980758667,0.43507089409282884,8,8,2428420096.0,0
148220,1.430282711982727,4.232610285282135,0.0009505636924818512,0.0009505674097562518,0.0009505674097562518,1.5830713510513306,0.631683467289873,8,8,2428436480.0,0
148221,1.168805092573166,3.3326826095581055,0.0009505599750749651,0.0009505636924818512,0.0009505636924818512,1.4267688989639282,0.7008843553608896,8,8,2428452864.0,0
148222,0.8835722729563713,2.559443771839142,0.0009505562575355946,0.0009505599750749651,0.0009505599750749651,1.82041335105896,0.5493257887928237,8,8,2428469248.0,0
148223,1.495681256055832,5.5345858335494995,0.0009505525398637405,0.0009505562575355946,0.0009505562575355946,4.632599830627441,0.21586151115157806,8,8,2428485632.0,0
148224,1.509442761540413,5.143611311912537,0.0009505488220594043,0.0009505525398637405,0.0009505525398637405,1.8276822566986084,0.5471410560201967,8,8,2428502016.0,0
148225,1.3535813689231873,4.112401187419891,0.000950545104122587,0.0009505488220594043,0.0009505488220594043,2.7057290077209473,0.3695861622306133,8,8,2428518400.0,0
148226,1.1746090054512024,4.0501993000507355,0.0009505413860532894,0.000950545104122587,0.000950545104122587,1.1356275081634521,0.8805704271960875,8,8,2428534784.0,0
148227,0.8370346426963806,2.35925230383873,0.0009505376678515128,0.0009505413860532894,0.0009505413860532894,1.2392982244491577,0.8069082810504891,8,8,2428551168.0,0
148228,1.2377749681472778,3.546504259109497,0.0009505339495172584,0.0009505376678515128,0.0009505376678515128,1.356837511062622,0.7370079260383228,8,8,2428567552.0,0
148229,1.100108414888382,3.074678063392639,0.000950530231050527,0.0009505339495172584,0.0009505339495172584,1.0997323989868164,0.9093121207671891,8,8,2428583936.0,0
148230,1.004266306757927,2.8181991279125214,0.0009505265124513201,0.000950530231050527,0.000950530231050527,1.1993764638900757,0.8337665696354847,8,8,2428600320.0,0
148231,1.33741694688797,3.884223461151123,0.0009505227937196386,0.0009505265124513201,0.0009505265124513201,1.2036434412002563,0.830810824675772,8,8,2428616704.0,0
148232,0.8585539758205414,2.53515961766243,0.0009505190748554833,0.0009505227937196386,0.0009505227937196386,1.0372016429901123,0.9641326802338751,8,8,2428633088.0,0
148233,1.280265063047409,4.040210664272308,0.0009505153558588558,0.0009505190748554833,0.0009505190748554833,1.5645575523376465,0.6391583348948938,8,8,2428649472.0,0
148234,1.0625275820493698,2.931453585624695,0.0009505116367297569,0.0009505153558588558,0.0009505153558588558,1.131690263748169,0.8836340048443173,8,8,2428665856.0,0
148235,1.630349561572075,6.658418595790863,0.0009505079174681878,0.0009505116367297569,0.0009505116367297569,1.8317062854766846,0.5459390558018494,8,8,2428682240.0,0
148236,1.3304895758628845,3.886049807071686,0.0009505041980741493,0.0009505079174681878,0.0009505079174681878,1.3348979949951172,0.7491209094241756,8,8,2428698624.0,0
148237,1.0965636372566223,3.1152942776679993,0.0009505004785476431,0.0009505041980741493,0.0009505041980741493,1.2472429275512695,0.8017684269114381,8,8,2428715008.0,0
148238,1.3543850779533386,4.119555056095123,0.0009504967588886698,0.0009505004785476431,0.0009505004785476431,1.5353121757507324,0.6513333351963887,8,8,2428731392.0,0
148239,1.0115882456302643,2.895291328430176,0.0009504930390972307,0.0009504967588886698,0.0009504967588886698,1.1524759531021118,0.8676970632727207,8,8,2428747776.0,0
148240,1.766255646944046,7.1897947788238525,0.0009504893191733265,0.0009504930390972307,0.0009504930390972307,1.4070826768875122,0.7106902930617439,8,8,2428764160.0,0
148241,1.1500225067138672,3.378844290971756,0.000950485599116959,0.0009504893191733265,0.0009504893191733265,1.0675145387649536,0.9367553917869816,8,8,2428780544.0,0
148242,1.1687187105417252,3.264580547809601,0.0009504818789281288,0.000950485599116959,0.000950485599116959,1.1218690872192383,0.8913696004208432,8,8,2428796928.0,0
148243,1.3911685347557068,4.573030412197113,0.000950478158606837,0.0009504818789281288,0.0009504818789281288,1.5718297958374023,0.6362011985315543,8,8,2428813312.0,0
148244,1.2054582238197327,3.3724685311317444,0.0009504744381530851,0.000950478158606837,0.000950478158606837,1.6197395324707031,0.6173832149876666,8,8,2428829696.0,0
148245,1.5651080310344696,5.221245348453522,0.0009504707175668737,0.0009504744381530851,0.0009504744381530851,1.4848088026046753,0.6734873865544914,8,8,2428846080.0,0
148246,0.9999222457408905,2.81431645154953,0.0009504669968482041,0.0009504707175668737,0.0009504707175668737,1.1451116800308228,0.8732772684426814,8,8,2428862464.0,0
148247,1.4363585412502289,4.710488259792328,0.0009504632759970774,0.0009504669968482041,0.0009504669968482041,1.3902404308319092,0.7193000417926907,8,8,2428878848.0,0
148248,0.7303742617368698,2.121273100376129,0.0009504595550134947,0.0009504632759970774,0.0009504632759970774,0.9949637055397034,1.0,8,8,2428895232.0,0
148249,1.3638497591018677,4.008359134197235,0.0009504558338974571,0.0009504595550134947,0.0009504595550134947,1.387558937072754,0.7206901078442957,8,8,2428911616.0,0
148250,1.0015010088682175,2.772249400615692,0.0009504521126489657,0.0009504558338974571,0.0009504558338974571,1.18770170211792,0.8419622521513183,8,8,2428928000.0,0
148251,1.1501176357269287,3.215121626853943,0.0009504483912680216,0.0009504521126489657,0.0009504521126489657,1.1809722185134888,0.8467599697288997,8,8,2428944384.0,0
148252,1.139081284403801,3.1731457710266113,0.0009504446697546258,0.0009504483912680216,0.0009504483912680216,2.4795174598693848,0.40330427842693,8,8,2428960768.0,0
148253,1.4756632149219513,4.920564234256744,0.0009504409481087795,0.0009504446697546258,0.0009504446697546258,1.999147653579712,0.5002131774553423,8,8,2428977152.0,0
148254,1.2134830057621002,3.3948845267295837,0.0009504372263304838,0.0009504409481087795,0.0009504409481087795,1.4192754030227661,0.7045848873795036,8,8,2428993536.0,0
148255,1.1672032326459885,3.5111218988895416,0.0009504335044197398,0.0009504372263304838,0.0009504372263304838,1.1992892026901245,0.8338272351289973,8,8,2429009920.0,0
148256,0.9620283842086792,2.7394737005233765,0.0009504297823765483,0.0009504335044197398,0.0009504335044197398,1.1680443286895752,0.8561318910910173,8,8,2429026304.0,0
148257,1.0504839271306992,2.904565215110779,0.000950426060200911,0.0009504297823765483,0.0009504297823765483,1.1700416803359985,0.8546704077345153,8,8,2429042688.0,0
148258,0.9128928035497665,2.5302886962890625,0.0009504223378928284,0.000950426060200911,0.000950426060200911,1.4819623231887817,0.6747809875811119,8,8,2429059072.0,0
148259,1.499963104724884,6.4126854836940765,0.0009504186154523018,0.0009504223378928284,0.0009504223378928284,1.6039711236953735,0.6234526203286541,8,8,2429075456.0,0
148260,1.504744291305542,5.4594820737838745,0.0009504148928793324,0.0009504186154523018,0.0009504186154523018,1.4040653705596924,0.7122175512388466,8,8,2429091840.0,0
148261,0.9903535842895508,3.0405991971492767,0.0009504111701739216,0.0009504148928793324,0.0009504148928793324,2.192821979522705,0.45603337130778226,8,8,2429108224.0,0
148262,1.1771581172943115,3.378914773464203,0.0009504074473360697,0.0009504111701739216,0.0009504111701739216,1.2135124206542969,0.8240541942372537,8,8,2429124608.0,0
148263,1.3228269219398499,4.356537222862244,0.0009504037243657782,0.0009504074473360697,0.0009504074473360697,1.938303828239441,0.5159149899155814,8,8,2429140992.0,0
148264,1.1291561275720596,3.1294448375701904,0.0009504000012630485,0.0009504037243657782,0.0009504037243657782,1.612518548965454,0.6201479050525969,8,8,2429157376.0,0
148265,1.555869847536087,6.604085922241211,0.0009503962780278812,0.0009504000012630485,0.0009504000012630485,1.31210196018219,0.7621358936620933,8,8,2429173760.0,0
148266,1.4145609438419342,4.220978081226349,0.0009503925546602778,0.0009503962780278812,0.0009503962780278812,20.79936981201172,0.0480783797316036,8,8,2429190144.0,0
148267,1.1793643236160278,3.2862741351127625,0.000950388831160239,0.0009503925546602778,0.0009503925546602778,1.2529579401016235,0.7981113874565454,8,8,2429206528.0,0
148268,0.7828159034252167,2.2245381474494934,0.0009503851075277662,0.000950388831160239,0.000950388831160239,1.160847783088684,0.8614393847041896,8,8,2429222912.0,0
148269,1.1594940423965454,3.3752400875091553,0.0009503813837628605,0.0009503851075277662,0.0009503851075277662,1.6704837083816528,0.598629004869608,8,8,2429239296.0,0
148270,1.1180431991815567,3.2742189168930054,0.0009503776598655229,0.0009503813837628605,0.0009503813837628605,1.1992390155792236,0.8338621300743567,8,8,2429255680.0,0
148271,1.1819871068000793,3.4379040002822876,0.0009503739358357543,0.0009503776598655229,0.0009503776598655229,1.4155447483062744,0.7064418141466825,8,8,2429272064.0,0
148272,1.115671992301941,3.0784266591072083,0.0009503702116735559,0.0009503739358357543,0.0009503739358357543,1.298001766204834,0.7704149763394254,8,8,2429288448.0,0
148273,1.6139466539025307,14.117793172597885,0.0009503664873789292,0.0009503702116735559,0.0009503702116735559,6.6060004234313965,0.1513775258707011,8,8,2429304832.0,0
148274,1.4797737002372742,8.677188873291016,0.0009503627629518749,0.0009503664873789292,0.0009503664873789292,1.9136933088302612,0.5225497708463662,8,8,2429321216.0,0
148275,1.0623850226402283,3.643863946199417,0.0009503590383923942,0.0009503627629518749,0.0009503627629518749,1.0807125568389893,0.9253154260777784,8,8,2429337600.0,0
148276,1.0553036779165268,3.0802061855793,0.000950355313700488,0.0009503590383923942,0.0009503590383923942,1.064949631690979,0.9390115459368835,8,8,2429353984.0,0
148277,1.6113512217998505,8.295899868011475,0.0009503515888761578,0.000950355313700488,0.000950355313700488,1.9861499071121216,0.5034866685634544,8,8,2429370368.0,0
148278,1.27925643324852,3.696346163749695,0.0009503478639194043,0.0009503515888761578,0.0009503515888761578,1.393526315689087,0.7176039582035384,8,8,2429386752.0,0
148279,1.2479842603206635,3.805437207221985,0.000950344138830229,0.0009503478639194043,0.0009503478639194043,44.67927551269531,0.02238174161342062,8,8,2429403136.0,0
148280,1.1558708995580673,3.3617576360702515,0.0009503404136086324,0.000950344138830229,0.000950344138830229,1.3027669191360474,0.767597016250919,8,8,2429419520.0,0
148281,1.145611584186554,3.1931551098823547,0.0009503366882546161,0.0009503404136086324,0.0009503404136086324,1.2929351329803467,0.7734340064641333,8,8,2429435904.0,0
148282,1.2763793170452118,3.6729542016983032,0.0009503329627681812,0.0009503366882546161,0.0009503366882546161,1.9584873914718628,0.5105981301457136,8,8,2429452288.0,0
148283,1.2674413919448853,3.6678813099861145,0.0009503292371493285,0.0009503329627681812,0.0009503329627681812,1.4266489744186401,0.7009432719122791,8,8,2429468672.0,0
148284,0.916348323225975,2.58346164226532,0.0009503255113980593,0.0009503292371493285,0.0009503292371493285,1.1309090852737427,0.8842443773957835,8,8,2429485056.0,0
148285,1.3332748413085938,4.117591857910156,0.0009503217855143746,0.0009503255113980593,0.0009503255113980593,3.2048346996307373,0.3120285736156403,8,8,2429501440.0,0
148286,1.0300846099853516,2.889313042163849,0.0009503180594982757,0.0009503217855143746,0.0009503217855143746,1.1477974653244019,0.8712338458741054,8,8,2429517824.0,0
148287,1.119452103972435,3.2180099487304688,0.0009503143333497634,0.0009503180594982757,0.0009503180594982757,1.0579437017440796,0.9452298816567446,8,8,2429534208.0,0
148288,1.0976400077342987,3.1024736762046814,0.0009503106070688389,0.0009503143333497634,0.0009503143333497634,1.3894909620285034,0.7196880205247184,8,8,2429550592.0,0
148289,0.8486457616090775,2.5363189578056335,0.0009503068806555034,0.0009503106070688389,0.0009503106070688389,1.171968698501587,0.8532651096208373,8,8,2429566976.0,0
148290,1.128799557685852,3.20654559135437,0.0009503031541097579,0.0009503068806555034,0.0009503068806555034,2.4402694702148438,0.4097908088452007,8,8,2429583360.0,0
148291,1.8337920606136322,12.213320195674896,0.0009502994274316037,0.0009503031541097579,0.0009503031541097579,1.460405945777893,0.6847411179681686,8,8,2429599744.0,0
148292,1.1955824196338654,3.4408374428749084,0.0009502957006210415,0.0009502994274316037,0.0009502994274316037,1.2970365285873413,0.7709883090866934,8,8,2429616128.0,0
148293,0.9851569533348083,2.7807293832302094,0.0009502919736780728,0.0009502957006210415,0.0009502957006210415,7.654846668243408,0.1306361895070256,8,8,2429632512.0,0
148294,1.1764026284217834,3.3249740600585938,0.0009502882466026983,0.0009502919736780728,0.0009502919736780728,2.4112226963043213,0.4147273503738515,8,8,2429648896.0,0
148295,1.028080239892006,3.153070241212845,0.0009502845193949196,0.0009502882466026983,0.0009502882466026983,4.362607479095459,0.2292207137111291,8,8,2429665280.0,0
148296,1.0927099287509918,3.277022659778595,0.0009502807920547373,0.0009502845193949196,0.0009502845193949196,1.1784262657165527,0.8485893679492049,8,8,2429681664.0,0
148297,1.0064887404441833,2.938744902610779,0.0009502770645821527,0.0009502807920547373,0.0009502807920547373,1.4907548427581787,0.670801107812697,8,8,2429698048.0,0
148298,1.328319489955902,3.8238682746887207,0.0009502733369771668,0.0009502770645821527,0.0009502770645821527,1.4030247926712036,0.71274577984855,8,8,2429714432.0,0
148299,1.0759469866752625,3.194122552871704,0.0009502696092397811,0.0009502733369771668,0.0009502733369771668,2.2933335304260254,0.43604647415319353,8,8,2429730816.0,0
148300,1.327637419104576,4.437906563282013,0.0009502658813699961,0.0009502696092397811,0.0009502696092397811,1.463450312614441,0.6833166738765634,8,8,2429747200.0,0
148301,1.1501263082027435,3.276774823665619,0.0009502621533678136,0.0009502658813699961,0.0009502658813699961,1.1193450689315796,0.8933795553801934,8,8,2429763584.0,0
148302,0.9699329659342766,2.779505282640457,0.0009502584252332339,0.0009502621533678136,0.0009502621533678136,1.2493646144866943,0.800406853534949,8,8,2429779968.0,0
148303,1.3306476175785065,3.8558108806610107,0.0009502546969662587,0.0009502584252332339,0.0009502584252332339,2.2375588417053223,0.44691562132838386,8,8,2429796352.0,0
148304,1.5090766549110413,5.77276286482811,0.0009502509685668887,0.0009502546969662587,0.0009502546969662587,1.384541630744934,0.7222606946540431,8,8,2429812736.0,0
148305,1.2409031987190247,3.558520793914795,0.0009502472400351254,0.0009502509685668887,0.0009502509685668887,1.2542901039123535,0.7972637246200263,8,8,2429829120.0,0
148306,1.180820420384407,3.5389857292175293,0.0009502435113709696,0.0009502472400351254,0.0009502472400351254,3.124868631362915,0.3200134527138598,8,8,2429845504.0,0
148307,1.3022374212741852,3.743443191051483,0.0009502397825744225,0.0009502435113709696,0.0009502435113709696,1.3069247007369995,0.7651550234189589,8,8,2429861888.0,0
148308,1.4106528908014297,4.675499081611633,0.0009502360536454851,0.0009502397825744225,0.0009502397825744225,1.2824445962905884,0.7797607810050227,8,8,2429878272.0,0
148309,0.932754784822464,2.5520583391189575,0.0009502323245841588,0.0009502360536454851,0.0009502360536454851,1.041059136390686,0.960560226641882,8,8,2429894656.0,0
148310,1.705205276608467,10.59132906794548,0.0009502285953904443,0.0009502323245841588,0.0009502323245841588,1.8435406684875488,0.5424344670518515,8,8,2429911040.0,0
148311,0.8946249186992645,2.5595186054706573,0.000950224866064343,0.0009502285953904443,0.0009502285953904443,1.1500473022460938,0.8695294515678492,8,8,2429927424.0,0
148312,1.1939376145601273,3.7384912371635437,0.0009502211366058558,0.000950224866064343,0.000950224866064343,1.4840949773788452,0.6738113228881685,8,8,2429943808.0,0
148313,1.1861775666475296,3.409696638584137,0.0009502174070149837,0.0009502211366058558,0.0009502211366058558,1.2340792417526245,0.8103207364374767,8,8,2429960192.0,0
148314,1.1222121864557266,3.1290412545204163,0.0009502136772917281,0.0009502174070149837,0.0009502174070149837,1.2105175256729126,0.8260929551129674,8,8,2429976576.0,0
148315,1.2161941677331924,3.833994686603546,0.00095020994743609,0.0009502136772917281,0.0009502136772917281,1.3838163614273071,0.722639237310252,8,8,2429992960.0,0
148316,0.9743595272302628,2.7162968516349792,0.0009502062174480705,0.00095020994743609,0.00095020994743609,1.1341474056243896,0.8817196027958831,8,8,2430009344.0,0
148317,1.1507545113563538,3.43140709400177,0.0009502024873276705,0.0009502062174480705,0.0009502062174480705,1.489061951637268,0.6715637310454401,8,8,2430025728.0,0
148318,1.1248660236597061,3.103384792804718,0.0009501987570748915,0.0009502024873276705,0.0009502024873276705,1.7315375804901123,0.5775213955889841,8,8,2430042112.0,0
148319,1.133935123682022,3.2258810997009277,0.0009501950266897341,0.0009501987570748915,0.0009501987570748915,1.2984172105789185,0.7701684727002078,8,8,2430058496.0,0
148320,1.4793053567409515,4.66443532705307,0.0009501912961721998,0.0009501950266897341,0.0009501950266897341,1.392098307609558,0.7183400730631099,8,8,2430074880.0,0
148321,1.3305526673793793,4.035243988037109,0.0009501875655222896,0.0009501912961721998,0.0009501912961721998,1.2656753063201904,0.7900920520497458,8,8,2430091264.0,0
148322,1.0874872654676437,3.2190485298633575,0.0009501838347400045,0.0009501875655222896,0.0009501875655222896,1.1807409524917603,0.8469258205102626,8,8,2430107648.0,0
148323,1.247069776058197,3.4805933833122253,0.0009501801038253456,0.0009501838347400045,0.0009501838347400045,1.3600467443466187,0.7352688458363802,8,8,2430124032.0,0
148324,1.607931673526764,5.616655230522156,0.0009501763727783141,0.0009501801038253456,0.0009501801038253456,1.3253244161605835,0.7545322396581275,8,8,2430140416.0,0
148325,0.988289400935173,2.7195372581481934,0.0009501726415989111,0.0009501763727783141,0.0009501763727783141,1.2334927320480347,0.8107060333779471,8,8,2430156800.0,0
148326,1.191789150238037,3.574106812477112,0.0009501689102871375,0.0009501726415989111,0.0009501726415989111,3.903903007507324,0.25615390497067,8,8,2430173184.0,0
148327,1.3088303208351135,3.884711980819702,0.0009501651788429947,0.0009501689102871375,0.0009501689102871375,1.4223355054855347,0.7030689989405365,8,8,2430189568.0,0
148328,2.1598795652389526,12.364467978477478,0.0009501614472664835,0.0009501651788429947,0.0009501651788429947,2.230963706970215,0.44823678524004895,8,8,2430205952.0,0
148329,1.3358617424964905,4.266523122787476,0.0009501577155576051,0.0009501614472664835,0.0009501614472664835,1.453049659729004,0.6882077245631187,8,8,2430222336.0,0
148330,1.3483769297599792,3.9995388984680176,0.0009501539837163609,0.0009501577155576051,0.0009501577155576051,1.5329731702804565,0.6523271374778191,8,8,2430238720.0,0
148331,0.9111367464065552,2.553769886493683,0.0009501502517427515,0.0009501539837163609,0.0009501539837163609,1.297568678855896,0.7706721164701342,8,8,2430255104.0,0
148332,1.2021828591823578,3.5251039266586304,0.0009501465196367783,0.0009501502517427515,0.0009501502517427515,2.6675431728363037,0.3748767818203147,8,8,2430271488.0,0
148333,1.6994986236095428,10.93447595834732,0.0009501427873984425,0.0009501465196367783,0.0009501465196367783,1.7623847723007202,0.5674129825202552,8,8,2430287872.0,0
148334,1.3688214421272278,3.969499170780182,0.0009501390550277447,0.0009501427873984425,0.0009501427873984425,1.3846176862716675,0.722221021668413,8,8,2430304256.0,0
148335,0.8906034529209137,2.5054598450660706,0.0009501353225246866,0.0009501390550277447,0.0009501390550277447,1.1427769660949707,0.875061389639542,8,8,2430320640.0,0
148336,1.1714302897453308,3.291668951511383,0.0009501315898892689,0.0009501353225246866,0.0009501353225246866,1.2489172220230103,0.8006935786980245,8,8,2430337024.0,0
148337,1.75918310880661,11.93221366405487,0.000950127857121493,0.0009501315898892689,0.0009501315898892689,1.5054267644882202,0.6642634657417509,8,8,2430353408.0,0
148338,1.0487542003393173,3.071080058813095,0.0009501241242213597,0.000950127857121493,0.000950127857121493,1.3657023906707764,0.7322239507160189,8,8,2430369792.0,0
148339,1.425211027264595,5.628417789936066,0.0009501203911888702,0.0009501241242213597,0.0009501241242213597,1.2902485132217407,0.7750444892993773,8,8,2430386176.0,0
148340,1.1054447293281555,3.419903665781021,0.0009501166580240257,0.0009501203911888702,0.0009501203911888702,1.4832018613815308,0.6742170611004183,8,8,2430402560.0,0
148341,1.0955053716897964,3.26683109998703,0.0009501129247268271,0.0009501166580240257,0.0009501166580240257,1.3862450122833252,0.7213731996424997,8,8,2430418944.0,0
148342,1.7700080871582031,7.946709334850311,0.0009501091912972759,0.0009501129247268271,0.0009501129247268271,4.366396903991699,0.22902178202938558,8,8,2430435328.0,0
148343,1.0904991328716278,3.1107661426067352,0.0009501054577353726,0.0009501091912972759,0.0009501091912972759,4.399105548858643,0.22731893765522967,8,8,2430451712.0,0
148344,1.2703217267990112,3.8491756916046143,0.0009501017240411188,0.0009501054577353726,0.0009501054577353726,4.1837897300720215,0.23901774814637888,8,8,2430468096.0,0
148345,1.3036304861307144,4.130684971809387,0.0009500979902145154,0.0009501017240411188,0.0009501017240411188,3.055079698562622,0.3273237030347066,8,8,2430484480.0,0
148346,1.0239751636981964,2.9022960662841797,0.0009500942562555635,0.0009500979902145154,0.0009500979902145154,1.1911243200302124,0.8395429286288065,8,8,2430500864.0,0
148347,1.1676118820905685,3.3501508235931396,0.0009500905221642643,0.0009500942562555635,0.0009500942562555635,2.2920117378234863,0.43629794014457013,8,8,2430517248.0,0
148348,1.2005942910909653,3.4973292350769043,0.0009500867879406186,0.0009500905221642643,0.0009500905221642643,1.2156686782836914,0.8225925516243455,8,8,2430533632.0,0
148349,1.0974209159612656,3.0961015820503235,0.0009500830535846278,0.0009500867879406186,0.0009500867879406186,2.8877031803131104,0.34629597903868525,8,8,2430550016.0,0
148350,1.6282723248004913,5.228231608867645,0.000950079319096293,0.0009500830535846278,0.0009500830535846278,2.646667957305908,0.3778335688990396,8,8,2430566400.0,0
148351,1.5984427779912949,10.242519527673721,0.0009500755844756152,0.000950079319096293,0.000950079319096293,1.2359095811843872,0.8091206793953961,8,8,2430582784.0,0
148352,1.0785532742738724,2.989114284515381,0.0009500718497225955,0.0009500755844756152,0.0009500755844756152,1.685727834701538,0.5932155709918968,8,8,2430599168.0,0
148353,1.0321661420166492,3.081929236650467,0.0009500681148372351,0.0009500718497225955,0.0009500718497225955,3.8765838146209717,0.25795908145417357,8,8,2430615552.0,0
148354,1.2402211278676987,3.8545924723148346,0.000950064379819535,0.0009500681148372351,0.0009500681148372351,1.2615090608596802,0.7927014010646404,8,8,2430631936.0,0
148355,1.4675109088420868,4.658603608608246,0.0009500606446694961,0.000950064379819535,0.000950064379819535,2.336230516433716,0.42803995280657664,8,8,2430648320.0,0
148356,1.407316267490387,4.166590750217438,0.00095005690938712,0.0009500606446694961,0.0009500606446694961,1.638658046722412,0.6102554477424716,8,8,2430664704.0,0
