train/step,train/loss,train/log_ppl,train/lr,train/lr_recur,train/lr_nonrecur,train/total_norm,train/grad_clip_coef,train/mean_recurrence,train/mean_backprop_depth,train/total_tokens,train/epoch
274772,2.0457659363746643,11.786159694194794,6.743406986016323e-05,6.743834046100498e-05,6.743834046100498e-05,1.9639792442321777,0.509170350418058,8,8,4501864448.0,0
274773,1.819748342037201,10.453831613063812,6.742979938680334e-05,6.743406986016323e-05,6.743406986016323e-05,3.5201666355133057,0.28407746096766734,8,8,4501880832.0,0
274774,2.173785924911499,17.547941744327545,6.742552904092667e-05,6.742979938680334e-05,6.742979938680334e-05,2.4299769401550293,0.41152653898674024,8,8,4501897216.0,0
274775,2.1115777492523193,10.89205527305603,6.742125882253445e-05,6.742552904092667e-05,6.742552904092667e-05,1.9532172679901123,0.5119758136423307,8,8,4501913600.0,0
274776,1.574644297361374,7.726925730705261,6.741698873162788e-05,6.742125882253445e-05,6.742125882253445e-05,1.598197102546692,0.625705051276777,8,8,4501929984.0,0
274777,1.6131384372711182,7.096380442380905,6.741271876820835e-05,6.741698873162788e-05,6.741698873162788e-05,1.4678322076797485,0.6812767799802214,8,8,4501946368.0,0
274778,2.621703714132309,17.167442321777344,6.740844893227695e-05,6.741271876820835e-05,6.741271876820835e-05,1.9383872747421265,0.5158927800599182,8,8,4501962752.0,0
274779,2.113681346178055,12.287006497383118,6.740417922383505e-05,6.740844893227695e-05,6.740844893227695e-05,1.6400939226150513,0.6097211788974488,8,8,4501979136.0,0
274780,1.6822631061077118,9.949973821640015,6.739990964288387e-05,6.740417922383505e-05,6.740417922383505e-05,2.448702335357666,0.4083795672345484,8,8,4501995520.0,0
274781,2.780019760131836,16.18741011619568,6.739564018942468e-05,6.739990964288387e-05,6.739990964288387e-05,6.475000381469727,0.15444014534140627,8,8,4502011904.0,0
274782,2.8295719027519226,17.029269695281982,6.739137086345868e-05,6.739564018942468e-05,6.739564018942468e-05,1.740984559059143,0.5743876330183205,8,8,4502028288.0,0
274783,2.186773896217346,14.281917452812195,6.738710166498726e-05,6.739137086345868e-05,6.739137086345868e-05,5.201562881469727,0.19224991080320322,8,8,4502044672.0,0
274784,1.8595276921987534,10.747721076011658,6.738283259401138e-05,6.738710166498726e-05,6.738710166498726e-05,2.7364439964294434,0.36543777300191443,8,8,4502061056.0,0
274785,2.673317104578018,19.278319597244263,6.73785636505327e-05,6.738283259401138e-05,6.738283259401138e-05,2.7021517753601074,0.3700754373304449,8,8,4502077440.0,0
274786,1.3971918523311615,8.408156991004944,6.737429483455225e-05,6.73785636505327e-05,6.73785636505327e-05,3.423043966293335,0.2921376441105325,8,8,4502093824.0,0
274787,2.857593297958374,18.464980125427246,6.737002614607146e-05,6.737429483455225e-05,6.737429483455225e-05,2.9022324085235596,0.3445623434783368,8,8,4502110208.0,0
274788,2.2805541157722473,10.923241138458252,6.736575758509127e-05,6.737002614607146e-05,6.737002614607146e-05,10.482088088989258,0.09540083917538707,8,8,4502126592.0,0
274789,3.045994758605957,21.652456760406494,6.736148915161317e-05,6.736575758509127e-05,6.736575758509127e-05,7.5321879386901855,0.13276354867132575,8,8,4502142976.0,0
274790,1.8546827733516693,9.120380878448486,6.735722084563827e-05,6.736148915161317e-05,6.736148915161317e-05,1.701698660850525,0.5876481089193565,8,8,4502159360.0,0
274791,2.4870039522647858,16.09591668844223,6.735295266716797e-05,6.735722084563827e-05,6.735722084563827e-05,3.698368549346924,0.27038949381513494,8,8,4502175744.0,0
274792,1.8407104909420013,10.413327693939209,6.73486846162035e-05,6.735295266716797e-05,6.735295266716797e-05,4.85280704498291,0.20606630157150943,8,8,4502192128.0,0
274793,2.5492419004440308,16.337174952030182,6.734441669274607e-05,6.73486846162035e-05,6.73486846162035e-05,2.0502660274505615,0.48774158407286267,8,8,4502208512.0,0
274794,2.253883719444275,11.156049370765686,6.734014889679698e-05,6.734441669274607e-05,6.734441669274607e-05,6.6169281005859375,0.15112752999557266,8,8,4502224896.0,0
274795,3.1997429728507996,24.80744504928589,6.733588122835746e-05,6.734014889679698e-05,6.734014889679698e-05,4.345111846923828,0.2301436729891617,8,8,4502241280.0,0
274796,2.0506433248519897,10.623518109321594,6.733161368742878e-05,6.733588122835746e-05,6.733588122835746e-05,1.8914058208465576,0.5287072657690617,8,8,4502257664.0,0
274797,2.421424150466919,14.243880331516266,6.732734627401219e-05,6.733161368742878e-05,6.733161368742878e-05,1.6722183227539062,0.5980080390176229,8,8,4502274048.0,0
274798,1.2779837176203728,7.162993103265762,6.732307898810889e-05,6.732734627401219e-05,6.732734627401219e-05,1.3365283012390137,0.748207126682026,8,8,4502290432.0,0
274799,2.194716900587082,18.09184181690216,6.731881182972026e-05,6.732307898810889e-05,6.732307898810889e-05,1.8028435707092285,0.5546792945580137,8,8,4502306816.0,0
274800,1.8706538826227188,9.881958961486816,6.731454479884742e-05,6.731881182972026e-05,6.731881182972026e-05,1.642460584640503,0.6088426165905638,8,8,4502323200.0,0
274801,1.4688065648078918,7.9260852336883545,6.731027789549172e-05,6.731454479884742e-05,6.731454479884742e-05,1.6435253620147705,0.6084481706893212,8,8,4502339584.0,0
274802,2.0414554327726364,12.869137167930603,6.730601111965435e-05,6.731027789549172e-05,6.731027789549172e-05,2.4150421619415283,0.41407144593933487,8,8,4502355968.0,0
274803,2.3673703521490097,15.750422239303589,6.730174447133652e-05,6.730601111965435e-05,6.730601111965435e-05,2.4087274074554443,0.41515698160962716,8,8,4502372352.0,0
274804,2.7527362406253815,19.40985941886902,6.729747795053969e-05,6.730174447133652e-05,6.730174447133652e-05,10.200165748596191,0.09803762258839059,8,8,4502388736.0,0
274805,2.0069794356822968,11.619074940681458,6.729321155726496e-05,6.729747795053969e-05,6.729747795053969e-05,2.691500663757324,0.37153994181210137,8,8,4502405120.0,0
274806,2.54915688931942,18.710767775774002,6.728894529151376e-05,6.729321155726496e-05,6.729321155726496e-05,1.6550894975662231,0.6041969340448817,8,8,4502421504.0,0
274807,1.9749966114759445,11.463774800300598,6.728467915328713e-05,6.728894529151376e-05,6.728894529151376e-05,1.6700167655944824,0.5987963837257809,8,8,4502437888.0,0
274808,1.6661175191402435,7.621232628822327,6.728041314258624e-05,6.728467915328713e-05,6.728467915328713e-05,1.338180661201477,0.747283254789685,8,8,4502454272.0,0
274809,1.0477719157934189,2.8668962717056274,6.727614725941263e-05,6.728041314258624e-05,6.728041314258624e-05,1.351721167564392,0.7397975440460971,8,8,4502470656.0,0
274810,2.980899214744568,20.318809509277344,6.727188150376743e-05,6.727614725941263e-05,6.727614725941263e-05,7.045094013214111,0.14194274741035545,8,8,4502487040.0,0
274811,2.0520198345184326,13.547119319438934,6.726761587565187e-05,6.727188150376743e-05,6.727188150376743e-05,1.5717211961746216,0.6362451574956437,8,8,4502503424.0,0
274812,1.6669050753116608,7.8510279059410095,6.726335037506728e-05,6.726761587565187e-05,6.726761587565187e-05,2.0250768661499023,0.493808416221117,8,8,4502519808.0,0
274813,2.5891458690166473,16.92318707704544,6.725908500201485e-05,6.726335037506728e-05,6.726335037506728e-05,1.651774287223816,0.6054095936316596,8,8,4502536192.0,0
274814,2.1438949406147003,14.298067927360535,6.725481975649587e-05,6.725908500201485e-05,6.725908500201485e-05,1.5489519834518433,0.6455978046335897,8,8,4502552576.0,0
274815,2.218003388494253,14.432723194360733,6.725055463851156e-05,6.725481975649587e-05,6.725481975649587e-05,1.5441608428955078,0.6476009313409469,8,8,4502568960.0,0
274816,2.0160377770662308,13.95154219865799,6.724628964806317e-05,6.725055463851156e-05,6.725055463851156e-05,22.18146324157715,0.04508268859944033,8,8,4502585344.0,0
274817,1.3949981927871704,6.656113684177399,6.724202478515207e-05,6.724628964806317e-05,6.724628964806317e-05,1.4728997945785522,0.6789328124561629,8,8,4502601728.0,0
274818,2.713018476963043,22.5093777179718,6.723776004977933e-05,6.724202478515207e-05,6.724202478515207e-05,2.11769700050354,0.4722110857982755,8,8,4502618112.0,0
274819,2.134500652551651,13.587311744689941,6.723349544194636e-05,6.723776004977933e-05,6.723776004977933e-05,4.258998394012451,0.23479698921831565,8,8,4502634496.0,0
274820,2.021661877632141,13.698940396308899,6.722923096165439e-05,6.723349544194636e-05,6.723349544194636e-05,1.5400023460388184,0.649349660129767,8,8,4502650880.0,0
274821,1.4695062339305878,6.920834064483643,6.72249666089046e-05,6.722923096165439e-05,6.722923096165439e-05,1.332141399383545,0.7506710627430423,8,8,4502667264.0,0
274822,2.6761103868484497,18.669131636619568,6.722070238369814e-05,6.72249666089046e-05,6.72249666089046e-05,1.78751540184021,0.559435739110254,8,8,4502683648.0,0
274823,1.6844847649335861,7.848428964614868,6.721643828603659e-05,6.722070238369814e-05,6.722070238369814e-05,5.8894219398498535,0.169795951149889,8,8,4502700032.0,0
274824,2.43283811211586,14.45630544424057,6.721217431592097e-05,6.721643828603659e-05,6.721643828603659e-05,1.7215496301651,0.5808720134914246,8,8,4502716416.0,0
274825,2.4543992280960083,12.370195031166077,6.720791047335275e-05,6.721217431592097e-05,6.721217431592097e-05,7.3765869140625,0.1355640503731468,8,8,4502732800.0,0
274826,1.0335517227649689,2.884978175163269,6.720364675833291e-05,6.720791047335275e-05,6.720791047335275e-05,1.2807846069335938,0.7807714072964864,8,8,4502749184.0,0
274827,2.2571761310100555,13.779474794864655,6.71993831708627e-05,6.720364675833291e-05,6.720364675833291e-05,5.024275779724121,0.1990336605397704,8,8,4502765568.0,0
274828,2.652177572250366,15.096451759338379,6.719511971094364e-05,6.71993831708627e-05,6.71993831708627e-05,2.3377857208251953,0.4277552006120521,8,8,4502781952.0,0
274829,1.7376808524131775,8.04800009727478,6.71908563785768e-05,6.719511971094364e-05,6.719511971094364e-05,1.8107819557189941,0.5522476059810221,8,8,4502798336.0,0
274830,1.4683219641447067,7.485818147659302,6.718659317376353e-05,6.71908563785768e-05,6.71908563785768e-05,1.7627607583999634,0.5672919567979948,8,8,4502814720.0,0
274831,1.322357416152954,4.393214225769043,6.718233009650502e-05,6.718659317376353e-05,6.718659317376353e-05,1.3415253162384033,0.7454201481662862,8,8,4502831104.0,0
274832,1.0536040365695953,3.0553197860717773,6.717806714680251e-05,6.718233009650502e-05,6.718233009650502e-05,1.3021231889724731,0.7679764929064419,8,8,4502847488.0,0
274833,2.0068466812372208,10.970036268234253,6.717380432465734e-05,6.717806714680251e-05,6.717806714680251e-05,1.8485345840454102,0.5409690511772938,8,8,4502863872.0,0
274834,1.3587109595537186,8.30191656947136,6.716954163007068e-05,6.717380432465734e-05,6.717380432465734e-05,8.595118522644043,0.11634510883885545,8,8,4502880256.0,0
274835,2.251725137233734,14.645733833312988,6.716527906304382e-05,6.716954163007068e-05,6.716954163007068e-05,1.893481969833374,0.5281275533283645,8,8,4502896640.0,0
274836,1.4937386214733124,4.684004366397858,6.716101662357795e-05,6.716527906304382e-05,6.716527906304382e-05,3.1438210010528564,0.31808426741369333,8,8,4502913024.0,0
274837,2.1209034621715546,14.563240468502045,6.715675431167446e-05,6.716101662357795e-05,6.716101662357795e-05,2.8064541816711426,0.3563215129363628,8,8,4502929408.0,0
274838,2.656390428543091,17.840351045131683,6.715249212733449e-05,6.715675431167446e-05,6.715675431167446e-05,14.843146324157715,0.0673711609493736,8,8,4502945792.0,0
274839,2.607923597097397,19.529525935649872,6.714823007055934e-05,6.715249212733449e-05,6.715249212733449e-05,5.222142219543457,0.19149229529930975,8,8,4502962176.0,0
274840,1.957983374595642,10.332483291625977,6.714396814135019e-05,6.714823007055934e-05,6.714823007055934e-05,1.9290720224380493,0.5183839630495682,8,8,4502978560.0,0
274841,2.277109980583191,17.38499003648758,6.713970633970842e-05,6.714396814135019e-05,6.714396814135019e-05,5.722343444824219,0.17475357948050313,8,8,4502994944.0,0
274842,2.425811231136322,16.554693579673767,6.713544466563525e-05,6.713970633970842e-05,6.713970633970842e-05,2.3912038803100586,0.41819938828048214,8,8,4503011328.0,0
274843,1.9014138132333755,10.835844337940216,6.71311831191319e-05,6.713544466563525e-05,6.713544466563525e-05,1.9475128650665283,0.5134754270110179,8,8,4503027712.0,0
274844,1.6814941465854645,6.716463804244995,6.712692170019965e-05,6.71311831191319e-05,6.71311831191319e-05,1.5372354984283447,0.6505184150520464,8,8,4503044096.0,0
274845,2.1658730506896973,14.363360166549683,6.712266040883982e-05,6.712692170019965e-05,6.712692170019965e-05,13.57805061340332,0.07364827459199444,8,8,4503060480.0,0
274846,1.8725748658180237,10.559301435947418,6.711839924505338e-05,6.712266040883982e-05,6.712266040883982e-05,1.4647839069366455,0.682694556694477,8,8,4503076864.0,0
274847,0.9802355170249939,3.058859199285507,6.711413820884191e-05,6.711839924505338e-05,6.711839924505338e-05,7.877472877502441,0.12694426442975248,8,8,4503093248.0,0
274848,1.4966259449720383,6.989048004150391,6.710987730020653e-05,6.711413820884191e-05,6.711413820884191e-05,17.97623062133789,0.05562901483990412,8,8,4503109632.0,0
274849,1.949402391910553,10.116696119308472,6.71056165191485e-05,6.710987730020653e-05,6.710987730020653e-05,1.8768209218978882,0.5328158847399475,8,8,4503126016.0,0
274850,1.8497667014598846,14.810020446777344,6.710135586566912e-05,6.71056165191485e-05,6.71056165191485e-05,9.854084014892578,0.10148076660282054,8,8,4503142400.0,0
274851,1.847180426120758,10.538031816482544,6.709709533976959e-05,6.710135586566912e-05,6.710135586566912e-05,1.813263177871704,0.5514919247261098,8,8,4503158784.0,0
274852,1.8595965802669525,9.922485172748566,6.709283494145116e-05,6.709709533976959e-05,6.709709533976959e-05,3.869673728942871,0.2584197196059019,8,8,4503175168.0,0
274853,2.3825295865535736,16.830859035253525,6.708857467071502e-05,6.709283494145116e-05,6.709283494145116e-05,3.6242692470550537,0.2759176903902178,8,8,4503191552.0,0
274854,2.6605432629585266,20.21533691883087,6.708431452756262e-05,6.708857467071502e-05,6.708857467071502e-05,3.668034076690674,0.27262560245948814,8,8,4503207936.0,0
274855,1.369311273097992,4.324100375175476,6.708005451199517e-05,6.708431452756262e-05,6.708431452756262e-05,2.151015043258667,0.464896795182144,8,8,4503224320.0,0
274856,1.4382893443107605,8.04091265797615,6.707579462401381e-05,6.708005451199517e-05,6.708005451199517e-05,2.0603132247924805,0.4853630933229761,8,8,4503240704.0,0
274857,2.2132271230220795,12.50609815120697,6.707153486361978e-05,6.707579462401381e-05,6.707579462401381e-05,19.93020248413086,0.05017510488396622,8,8,4503257088.0,0
274858,2.660965532064438,20.71036469936371,6.706727523081443e-05,6.707153486361978e-05,6.707153486361978e-05,2.8479037284851074,0.3511354650080048,8,8,4503273472.0,0
274859,1.435193955898285,8.288116365671158,6.706301572559886e-05,6.706727523081443e-05,6.706727523081443e-05,1.3571738004684448,0.7368253053913221,8,8,4503289856.0,0
274860,0.8978516161441803,2.5576367378234863,6.705875634797459e-05,6.706301572559886e-05,6.706301572559886e-05,1.2900168895721436,0.7751836492085713,8,8,4503306240.0,0
274861,1.8403778672218323,10.961354076862335,6.70544970979427e-05,6.705875634797459e-05,6.705875634797459e-05,3.39414381980896,0.29462511109973843,8,8,4503322624.0,0
274862,1.5234933197498322,7.825961053371429,6.705023797550443e-05,6.70544970979427e-05,6.70544970979427e-05,1.5577279329299927,0.6419606266663127,8,8,4503339008.0,0
274863,2.90051931142807,18.827768087387085,6.70459789806611e-05,6.705023797550443e-05,6.705023797550443e-05,3.3272550106048584,0.3005480484100046,8,8,4503355392.0,0
274864,2.013012319803238,10.974774420261383,6.70417201134141e-05,6.70459789806611e-05,6.70459789806611e-05,1.8405824899673462,0.543306266059935,8,8,4503371776.0,0
274865,1.0878851562738419,3.9893213510513306,6.703746137376426e-05,6.70417201134141e-05,6.70417201134141e-05,1.5182862281799316,0.658637338229766,8,8,4503388160.0,0
274866,1.2945549041032791,7.779372990131378,6.703320276171317e-05,6.703746137376426e-05,6.703746137376426e-05,1.3294183015823364,0.7522086906799768,8,8,4503404544.0,0
274867,2.129007577896118,11.648367613554,6.702894427726204e-05,6.703320276171317e-05,6.703320276171317e-05,2.298372983932495,0.4350903908940724,8,8,4503420928.0,0
274868,2.4463778734207153,14.467931747436523,6.70246859204121e-05,6.702894427726204e-05,6.702894427726204e-05,5.353614330291748,0.1867896972595928,8,8,4503437312.0,0
274869,1.3915008753538132,7.5110055804252625,6.702042769116457e-05,6.70246859204121e-05,6.70246859204121e-05,1.5984386205673218,0.6256105096137203,8,8,4503453696.0,0
274870,2.443622201681137,15.83721125125885,6.701616958952077e-05,6.702042769116457e-05,6.702042769116457e-05,1.9324636459350586,0.517474159010952,8,8,4503470080.0,0
274871,1.9883106797933578,14.070635557174683,6.701191161548185e-05,6.701616958952077e-05,6.701616958952077e-05,1.7055691480636597,0.586314545578359,8,8,4503486464.0,0
274872,1.9087065160274506,10.262625932693481,6.700765376904906e-05,6.701191161548185e-05,6.701191161548185e-05,2.6041524410247803,0.3840020976675613,8,8,4503502848.0,0
274873,2.431993752717972,13.341605067253113,6.700339605022382e-05,6.700765376904906e-05,6.700765376904906e-05,1.6771295070648193,0.5962568756836945,8,8,4503519232.0,0
274874,0.9144067019224167,2.5163055062294006,6.699913845900743e-05,6.700339605022382e-05,6.700339605022382e-05,2.0887606143951416,0.4787528035083613,8,8,4503535616.0,0
274875,2.497984081506729,17.696631133556366,6.699488099540085e-05,6.699913845900743e-05,6.699913845900743e-05,2.370173931121826,0.42190996486332477,8,8,4503552000.0,0
274876,2.481639325618744,14.936131298542023,6.699062365940546e-05,6.699488099540085e-05,6.699488099540085e-05,4.417157173156738,0.2263899519077153,8,8,4503568384.0,0
274877,1.529488630592823,9.023849308490753,6.698636645102255e-05,6.699062365940546e-05,6.699062365940546e-05,1.497046947479248,0.6679817234076381,8,8,4503584768.0,0
274878,2.9503846764564514,19.28780746459961,6.698210937025325e-05,6.698636645102255e-05,6.698636645102255e-05,1.7583154439926147,0.5687261653851636,8,8,4503601152.0,0
274879,2.046768993139267,12.518259167671204,6.697785241709904e-05,6.698210937025325e-05,6.698210937025325e-05,1.606784701347351,0.6223609169049462,8,8,4503617536.0,0
274880,1.9269589334726334,13.044126629829407,6.697359559156107e-05,6.697785241709904e-05,6.697785241709904e-05,1.5706787109375,0.6366674438481996,8,8,4503633920.0,0
274881,2.6179928183555603,17.26069015264511,6.696933889364054e-05,6.697359559156107e-05,6.697359559156107e-05,4.48906135559082,0.22276371846741308,8,8,4503650304.0,0
274882,1.465329222381115,6.704501807689667,6.69650823233387e-05,6.696933889364054e-05,6.696933889364054e-05,1.7874693870544434,0.5594501406523849,8,8,4503666688.0,0
274883,2.504712760448456,14.86645495891571,6.696082588065692e-05,6.69650823233387e-05,6.69650823233387e-05,1.911887764930725,0.523043255123143,8,8,4503683072.0,0
274884,1.5762060582637787,9.73811399936676,6.695656956559633e-05,6.696082588065692e-05,6.696082588065692e-05,2.2173750400543213,0.45098370006683713,8,8,4503699456.0,0
274885,2.136425793170929,13.31945788860321,6.695231337815823e-05,6.695656956559633e-05,6.695656956559633e-05,1.6647624969482422,0.6006862851803475,8,8,4503715840.0,0
274886,2.4109871238470078,14.740848124027252,6.694805731834392e-05,6.695231337815823e-05,6.695231337815823e-05,17.55038833618164,0.05697879618642721,8,8,4503732224.0,0
274887,1.3927636668086052,6.912499099969864,6.694380138615454e-05,6.694805731834392e-05,6.694805731834392e-05,1.6556477546691895,0.6039932088085991,8,8,4503748608.0,0
274888,2.00798599421978,13.162524729967117,6.693954558159144e-05,6.694380138615454e-05,6.694380138615454e-05,1.8074575662612915,0.5532633344571054,8,8,4503764992.0,0
274889,1.5676572620868683,6.207861125469208,6.693528990465583e-05,6.693954558159144e-05,6.693954558159144e-05,1.4807270765304565,0.6753439008777091,8,8,4503781376.0,0
274890,1.8796536326408386,9.483048677444458,6.693103435534894e-05,6.693528990465583e-05,6.693528990465583e-05,1.4541863203048706,0.6876697889646369,8,8,4503797760.0,0
274891,2.4190863966941833,14.941267549991608,6.6926778933672e-05,6.693103435534894e-05,6.693103435534894e-05,2.779252529144287,0.35980897364066927,8,8,4503814144.0,0
274892,3.235982358455658,26.27932357788086,6.692252363962636e-05,6.6926778933672e-05,6.6926778933672e-05,2.7985377311706543,0.35732946847971686,8,8,4503830528.0,0
274893,2.5030598491430283,16.44442754983902,6.691826847321339e-05,6.692252363962636e-05,6.692252363962636e-05,3.293773889541626,0.3036031110620226,8,8,4503846912.0,0
274894,1.6052820682525635,7.048576593399048,6.691401343443407e-05,6.691826847321339e-05,6.691826847321339e-05,1.8992490768432617,0.526523883671736,8,8,4503863296.0,0
274895,1.4891684502363205,7.170402646064758,6.690975852328972e-05,6.691401343443407e-05,6.691401343443407e-05,3.1449084281921387,0.317974282187458,8,8,4503879680.0,0
274896,2.1391513645648956,11.786302089691162,6.69055037397817e-05,6.690975852328972e-05,6.690975852328972e-05,2.6281447410583496,0.380496547384571,8,8,4503896064.0,0
274897,3.0131161212921143,21.18587636947632,6.690124908391102e-05,6.69055037397817e-05,6.69055037397817e-05,1.8020037412643433,0.554937804567383,8,8,4503912448.0,0
274898,1.5363315343856812,7.4977687895298,6.689699455567929e-05,6.690124908391102e-05,6.690124908391102e-05,1.5121265649795532,0.661320304238462,8,8,4503928832.0,0
274899,3.038239300251007,22.08119487762451,6.689274015508758e-05,6.689699455567929e-05,6.689699455567929e-05,3.776885986328125,0.26476838422436244,8,8,4503945216.0,0
274900,2.8683764934539795,23.854554057121277,6.68884858821371e-05,6.689274015508758e-05,6.689274015508758e-05,12.418313026428223,0.08052623555806285,8,8,4503961600.0,0
274901,1.9242118000984192,9.377057909965515,6.688423173682915e-05,6.68884858821371e-05,6.68884858821371e-05,1.631650686264038,0.612876278248667,8,8,4503977984.0,0
274902,1.1373246610164642,3.263171434402466,6.687997771916501e-05,6.688423173682915e-05,6.688423173682915e-05,5.286032199859619,0.18917781091578817,8,8,4503994368.0,0
274903,2.1692839860916138,13.633928179740906,6.687572382914589e-05,6.687997771916501e-05,6.687997771916501e-05,1.8149609565734863,0.5509760396649942,8,8,4504010752.0,0
274904,1.9488594830036163,14.51135429739952,6.687147006677307e-05,6.687572382914589e-05,6.687572382914589e-05,2.1994669437408447,0.45465561682811617,8,8,4504027136.0,0
274905,2.096874549984932,10.855450838804245,6.68672164320478e-05,6.687147006677307e-05,6.687147006677307e-05,1.7534945011138916,0.5702897838368975,8,8,4504043520.0,0
274906,0.9355277866125107,2.5623973608016968,6.686296292497128e-05,6.68672164320478e-05,6.68672164320478e-05,3.0767178535461426,0.3250216781649646,8,8,4504059904.0,0
274907,2.041141502559185,12.193091690540314,6.685870954554483e-05,6.686296292497128e-05,6.686296292497128e-05,1.6068813800811768,0.6223234722832244,8,8,4504076288.0,0
274908,2.9329068660736084,18.99148464202881,6.685445629376966e-05,6.685870954554483e-05,6.685870954554483e-05,33.593238830566406,0.02976789481489569,8,8,4504092672.0,0
274909,2.061326503753662,11.23954290151596,6.685020316964704e-05,6.685445629376966e-05,6.685445629376966e-05,4.865479946136475,0.20552956975886072,8,8,4504109056.0,0
274910,1.8115772753953934,12.549498736858368,6.684595017317811e-05,6.685020316964704e-05,6.685020316964704e-05,15.131179809570312,0.0660886997963929,8,8,4504125440.0,0
274911,2.438215523958206,15.820322692394257,6.684169730436433e-05,6.684595017317811e-05,6.684595017317811e-05,1.6339339017868042,0.6120198613333308,8,8,4504141824.0,0
274912,1.5530446767807007,8.118643641471863,6.68374445632069e-05,6.684169730436433e-05,6.684169730436433e-05,6.334584712982178,0.15786354517454468,8,8,4504158208.0,0
274913,3.0921825766563416,22.666588306427002,6.683319194970712e-05,6.68374445632069e-05,6.68374445632069e-05,2.135387420654297,0.4682990966075491,8,8,4504174592.0,0
274914,2.521625339984894,16.471035361289978,6.682893946386601e-05,6.683319194970712e-05,6.683319194970712e-05,1.782204031944275,0.5611029837635932,8,8,4504190976.0,0
274915,2.4032207876443863,14.492994487285614,6.682468710568483e-05,6.682893946386601e-05,6.682893946386601e-05,2.1393091678619385,0.46744061822487737,8,8,4504207360.0,0
274916,2.4713154733181,16.485000252723694,6.68204348751651e-05,6.682468710568483e-05,6.682468710568483e-05,2.7523910999298096,0.3633204598086145,8,8,4504223744.0,0
274917,2.6686679124832153,17.263888597488403,6.68161827723079e-05,6.68204348751651e-05,6.68204348751651e-05,2.158433437347412,0.4632989754034194,8,8,4504240128.0,0
274918,2.5877973437309265,17.48863250017166,6.681193079711458e-05,6.68161827723079e-05,6.68161827723079e-05,2.9278221130371094,0.34155080513492375,8,8,4504256512.0,0
274919,2.035043567419052,11.961215138435364,6.680767894958622e-05,6.681193079711458e-05,6.681193079711458e-05,2.6454312801361084,0.37801019724397134,8,8,4504272896.0,0
274920,2.984980881214142,20.086520433425903,6.680342722972427e-05,6.680767894958622e-05,6.680767894958622e-05,2.4300801753997803,0.41150905641830327,8,8,4504289280.0,0
274921,2.154804974794388,13.5684112906456,6.679917563752982e-05,6.680342722972427e-05,6.680342722972427e-05,3.2784674167633057,0.30502056994269394,8,8,4504305664.0,0
274922,2.108769655227661,12.342365562915802,6.679492417300426e-05,6.679917563752982e-05,6.679917563752982e-05,4.540477752685547,0.2202411407936779,8,8,4504322048.0,0
274923,1.9709737300872803,10.12552896142006,6.679067283614871e-05,6.679492417300426e-05,6.679492417300426e-05,2.0622904300689697,0.4848977551459965,8,8,4504338432.0,0
274924,1.5424033105373383,6.020154297351837,6.678642162696454e-05,6.679067283614871e-05,6.679067283614871e-05,2.808234453201294,0.35609562401731704,8,8,4504354816.0,0
274925,1.722736805677414,7.866497874259949,6.678217054545288e-05,6.678642162696454e-05,6.678642162696454e-05,16.885499954223633,0.059222409920400794,8,8,4504371200.0,0
274926,2.0317233204841614,13.362864553928375,6.677791959161508e-05,6.678217054545288e-05,6.678217054545288e-05,1.7030750513076782,0.5871731837252734,8,8,4504387584.0,0
274927,1.8504717275500298,10.625789910554886,6.677366876545236e-05,6.677791959161508e-05,6.677791959161508e-05,4.7497758865356445,0.21053624926483885,8,8,4504403968.0,0
274928,2.163855716586113,12.326706767082214,6.676941806696584e-05,6.677366876545236e-05,6.677366876545236e-05,1.520398497581482,0.6577223021399031,8,8,4504420352.0,0
274929,2.443725109100342,12.64454996585846,6.676516749615703e-05,6.676941806696584e-05,6.676941806696584e-05,21.97694206237793,0.045502235805218914,8,8,4504436736.0,0
274930,2.4710216224193573,16.490043103694916,6.676091705302703e-05,6.676516749615703e-05,6.676516749615703e-05,2.251274824142456,0.4441927699255779,8,8,4504453120.0,0
274931,1.630245864391327,9.309629172086716,6.675666673757715e-05,6.676091705302703e-05,6.676091705302703e-05,2.255544900894165,0.4433518479739095,8,8,4504469504.0,0
274932,1.450022891163826,7.590492486953735,6.675241654980867e-05,6.675666673757715e-05,6.675666673757715e-05,1.4411340951919556,0.6938979539347506,8,8,4504485888.0,0
274933,1.5223731994628906,7.989430487155914,6.674816648972269e-05,6.675241654980867e-05,6.675241654980867e-05,1.3343446254730225,0.7494315793004019,8,8,4504502272.0,0
274934,1.4167297780513763,7.228907406330109,6.674391655732039e-05,6.674816648972269e-05,6.674816648972269e-05,1.2656402587890625,0.7901139309174539,8,8,4504518656.0,0
274935,1.0757890939712524,2.974038243293762,6.673966675260331e-05,6.674391655732039e-05,6.674391655732039e-05,1.8734056949615479,0.5337872104739125,8,8,4504535040.0,0
274936,2.1133526265621185,12.268426656723022,6.673541707557261e-05,6.673966675260331e-05,6.673966675260331e-05,2.7790589332580566,0.3598340387935856,8,8,4504551424.0,0
274937,2.0422499626874924,12.415289610624313,6.673116752622943e-05,6.673541707557261e-05,6.673541707557261e-05,28.654407501220703,0.0348986451720338,8,8,4504567808.0,0
274938,1.7663026452064514,8.249803066253662,6.672691810457512e-05,6.673116752622943e-05,6.673116752622943e-05,105.50164031982422,0.009478525613142398,8,8,4504584192.0,0
